animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,231,486.763,217.373,269.39,605.0525,-0.5547659087434562,57.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,232,485.489,216.237,269.25199999999995,605.0525,-0.5549939881249975,58
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,233,481.82,216.627,265.193,605.0525,-0.5617024968907657,58.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,234,479.662,217.746,261.91599999999994,605.0525,-0.5671185558278001,58.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,235,481.194,217.085,264.10900000000004,605.0525,-0.5634940769602638,58.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,236,482.05,216.797,265.25300000000004,605.0525,-0.5616033319422694,59
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,237,479.201,216.763,262.438,605.0525,-0.5662558207758831,59.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,238,481.05,216.339,264.711,605.0525,-0.5624991219770185,59.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,239,479.029,215.695,263.334,605.0525,-0.5647749575450064,59.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,240,486.094,216.746,269.34799999999996,605.0525,-0.5548353242074036,60
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,241,483.245,216.373,266.872,605.0525,-0.5589275310820135,60.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,242,489.878,216.169,273.70899999999995,605.0525,-0.5476276852008711,60.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,243,494.64,217.119,277.52099999999996,605.0525,-0.5413274054730789,60.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,244,494.165,216.254,277.91100000000006,605.0525,-0.5406828333078534,61
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,245,504.827,216.847,287.98,605.0525,-0.5240413022010486,61.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,246,511.755,217.119,294.63599999999997,605.0525,-0.5130406039145364,61.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,247,511.928,217.237,294.69100000000003,605.0525,-0.5129497027117481,61.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,248,524,218.322,305.678,605.0525,-0.49479094789295147,62
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,249,539.849,218.559,321.2900000000001,605.0525,-0.4689882282942388,62.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,250,548.309,218.424,329.885,605.0525,-0.45478284942215763,62.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,251,572,218.559,353.44100000000003,605.0525,-0.4158506906425475,62.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,252,593.518,219.017,374.50100000000003,605.0525,-0.3810437937203796,63
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,253,629.41,219.288,410.12199999999996,605.0525,-0.3221712165473245,63.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,254,663.978,218.508,445.4699999999999,605.0525,-0.26374983988992706,63.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,255,694.144,219.966,474.178,605.0525,-0.2163027175327761,63.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,256,695.647,219.729,475.918,605.0525,-0.21342693402638613,64
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,257,731.381,219.017,512.364,605.0525,-0.15319083881150805,64.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,258,750.59,219.712,530.878,605.0525,-0.12259184120386242,64.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,259,781.734,219.356,562.378,605.0525,-0.07053024324335486,64.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,260,782.906,219.492,563.414,605.0525,-0.06881799513265381,65
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,261,784.59,219.254,565.336,605.0525,-0.06564141128249201,65.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,262,802.396,219.729,582.6669999999999,605.0525,-0.03699761590936339,65.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,263,834.935,219.881,615.054,605.0525,0.016529970539746492,65.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,264,812.151,220.508,591.6429999999999,605.0525,-0.022162539614331143,66
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,265,807.971,218.949,589.0219999999999,605.0525,-0.02649439511447366,66.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,266,820.82,220.085,600.735,605.0525,-0.0071357444188727345,66.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,267,851.799,220.898,630.901,605.0525,0.04272108618673577,66.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,268,832.079,219.712,612.367,605.0525,0.012089033596258097,67
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,269,858.741,221.407,637.334,605.0525,0.053353221414670526,67.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,270,880.619,220.847,659.772,605.0525,0.0904376066539681,67.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,271,894.158,221.186,672.972,605.0525,0.11225389532313307,67.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,272,895.971,220.559,675.412,605.0525,0.1162866032286455,68
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,273,912.417,221.39,691.027,605.0525,0.14209428107478284,68.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,274,896.381,220.831,675.55,605.0525,0.11651468261018663,68.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,275,890.353,221.644,668.709,605.0525,0.10520822573247765,68.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,276,893.158,221.627,671.531,605.0525,0.10987228381008249,69
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,277,897.007,221.593,675.414,605.0525,0.11628990872692861,69.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,278,888.295,221.153,667.1419999999999,605.0525,0.10261836782758509,69.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,279,893.863,221.254,672.609,605.0525,0.11165394738473113,69.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,280,891.345,221.881,669.464,605.0525,0.10645605133438842,70
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,281,898.353,221.847,676.506,605.0525,0.11809471078955952,70.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,282,909.446,221.119,688.327,605.0525,0.13763185839245354,70.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,283,906.302,220.966,685.336,605.0525,0.13268848570991773,70.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,284,928.755,221.475,707.28,605.0525,0.168956412873263,71
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,285,937.381,221.814,715.567,605.0525,0.18265274500973055,71.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,286,941.827,221.153,720.674,605.0525,0.19109333487589913,71.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,287,971.935,222.034,749.901,605.0525,0.2393982340375421,71.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,288,947.518,221.949,725.569,605.0525,0.19918354192404783,72
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,289,933.41,220.932,712.478,605.0525,0.17754740291131751,72.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,290,925.058,221.814,703.244,605.0525,0.16228591733775172,72.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,291,923.892,220.915,702.9770000000001,605.0525,0.1618446333169437,72.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,292,929.403,220.932,708.471,605.0525,0.17092483710091272,73
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,293,907.971,221.119,686.852,605.0525,0.13519405340858845,73.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,294,923.417,221.864,701.553,605.0525,0.1594911185393003,73.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,295,928.871,222.22,706.651,605.0525,0.16791683366319443,73.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,296,901.072,220.678,680.394,605.0525,0.12452059945211365,74
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,297,907.201,221.661,685.54,605.0525,0.13302564653480475,74.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,298,883.856,220,663.856,605.0525,0.09718743414827637,74.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,299,881.978,221.593,660.385,605.0525,0.0914507418777709,74.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,300,860.698,220.966,639.732,605.0525,0.057316513856235554,75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,301,854.683,219.712,634.971,605.0525,0.049447775193061747,75.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,302,855.835,221.458,634.3770000000001,605.0525,0.04846604220294942,75.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,303,841.727,221.475,620.252,605.0525,0.025120960577801006,75.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,304,853.05,221.644,631.406,605.0525,0.043555724503245484,76
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,305,854.022,221.678,632.344,605.0525,0.04510600319806966,76.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,306,844.388,221.424,622.964,605.0525,0.029603216249829638,76.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,307,833.683,220.322,613.361,605.0525,0.013731866243011938,76.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,308,829.165,220.831,608.334,605.0525,0.005423496308171501,77
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,309,815.734,220.729,595.005,605.0525,-0.01660599700026033,77.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,310,823.698,221.119,602.579,605.0525,-0.004088075001756142,77.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,311,802.353,220.949,581.404,605.0525,-0.03908503807520837,77.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,312,809.446,221.898,587.548,605.0525,-0.02893054734919698,78
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,313,796.755,221,575.755,605.0525,-0.04842141797612606,78.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,314,780.475,220.763,559.712,605.0525,-0.07493647245486965,78.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,315,787.273,220.949,566.3240000000001,605.0525,-0.06400849513058775,78.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,316,773.353,220.898,552.4549999999999,605.0525,-0.08693047297548573,79
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,317,785.489,220.542,564.947,605.0525,-0.06628433069857576,79.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,318,800.165,220.424,579.741,605.0525,-0.04183355989769487,79.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,319,795.331,220.203,575.128,605.0525,-0.04945769168791132,79.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,320,796.036,220.644,575.3919999999999,605.0525,-0.049021365914528194,80
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,321,801.417,220.441,580.976,605.0525,-0.039792414707814625,80.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,322,824.662,221,603.662,605.0525,-0.0022981476813995058,80.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,323,830.791,220.576,610.215,605.0525,0.008532317443527665,80.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,324,815.317,220.339,594.9780000000001,605.0525,-0.016650621227083506,81
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,325,821.439,220.339,601.0999999999999,605.0525,-0.006532490982187661,81.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,326,824.914,220.695,604.219,605.0525,-0.001377566409526377,81.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,327,812.201,220,592.201,605.0525,-0.02124030559331626,81.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,328,816.806,220.339,596.4670000000001,605.0525,-0.014189677755235969,82
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,329,811.784,220.186,591.598,605.0525,-0.02223691332570323,82.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,330,817.777,220.746,597.0310000000001,605.0525,-0.013257527239371701,82.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,331,804.209,220.627,583.5819999999999,605.0525,-0.035485350444796324,82.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,332,808.95,221.153,587.797,605.0525,-0.028519012812937693,83
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,333,795.763,221.237,574.5260000000001,605.0525,-0.05045264667115654,83.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,334,795.23,220.746,574.484,605.0525,-0.050522062135103935,83.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,335,787.396,221.068,566.328,605.0525,-0.06400188413402148,83.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,336,775.871,221.763,554.108,605.0525,-0.08419847864441525,84
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,337,778.705,220.407,558.298,605.0525,-0.07727345974109685,84.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,338,787.518,221.237,566.2810000000001,605.0525,-0.0640795633436767,84.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,339,781.669,221.424,560.245,605.0525,-0.07405555716239501,84.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,340,784.36,220.627,563.733,605.0525,-0.06829076815648238,85
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,341,795.108,220.542,574.5659999999999,605.0525,-0.05038653670549265,85.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,342,798.252,220,578.252,605.0525,-0.0442945033695424,85.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,343,788.417,220.678,567.739,605.0525,-0.06166985509521897,85.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,344,797.942,220.508,577.434,605.0525,-0.04564645216737397,86
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,345,788.612,221.051,567.5609999999999,605.0525,-0.06196404444242456,86.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,346,801.281,220.627,580.654,605.0525,-0.04032459993141093,86.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,347,793.763,220.441,573.322,605.0525,-0.05244255663764716,86.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,348,801.576,220.068,581.508,605.0525,-0.038913152164481546,87
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,349,795.353,220.39,574.963,605.0525,-0.049730395296276014,87.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,350,790.432,220.949,569.483,605.0525,-0.05878746059226276,87.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,351,792,220.271,571.729,605.0525,-0.05507538602022133,87.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,352,776.978,219.576,557.4019999999999,605.0525,-0.07875432297197364,88
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,353,792.137,219.746,572.391,605.0525,-0.05398126608848,88.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,354,791.921,220.305,571.616,605.0525,-0.05526214667322261,88.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,355,795.338,219.576,575.762,605.0525,-0.04840984873213492,88.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,356,781.489,220.39,561.099,605.0525,-0.07264410939546562,89
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,357,783.237,220.068,563.169,605.0525,-0.06922291867234666,89.25
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,358,779.978,220.814,559.164,605.0525,-0.07584217898446832,89.5
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,359,773.863,220.322,553.541,605.0525,-0.08513558740770422,89.75
20201106_AWC_Is_odr1p_PYR_IAA__7_reg.tif,360,794.691,221.017,573.674,605.0525,-0.051860788939802796,90
