animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,1,654.644,244.868,409.776,403.57615,0.015362280451904867,0.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,2,652.856,245.113,407.743,403.57615,0.010324817261872414,0.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,3,644.4,244.962,399.438,403.57615,-0.010253703049597942,0.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,4,654.067,245.208,408.85900000000004,403.57615,0.013090094645087558,1
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,5,654.633,244.17,410.4630000000001,403.57615,0.017064561421679888,1.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,6,654.611,244.642,409.969,403.57615,0.015840504945597033,1.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,7,646.811,244.151,402.66,403.57615,-0.002270079636767334,1.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,8,655.722,245.377,410.34499999999997,403.57615,0.016772175461805625,2
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,9,647.733,244.868,402.86499999999995,403.57615,-0.0017621209776643935,2.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,10,645.878,244.585,401.293,403.57615,-0.005657296646494046,2.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,11,643.767,244.132,399.63500000000005,403.57615,-0.009765567167435282,2.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,12,640.922,244.113,396.809,403.57615,-0.016767963121705677,3
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,13,644.211,244.623,399.588,403.57615,-0.009882025981961426,3.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,14,653.5,244.264,409.236,403.57615,0.01402424300841367,3.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,15,651.789,244.057,407.73199999999997,403.57615,0.010297560943579018,3.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,16,646.111,243.811,402.29999999999995,403.57615,-0.003162104599094941,4
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,17,642.922,245,397.922,403.57615,-0.014010119279843367,4.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,18,642.889,244.038,398.851,403.57615,-0.011708199307615144,4.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,19,642.567,243.906,398.661,403.57615,-0.012178990259954616,4.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,20,641.189,243.811,397.37799999999993,403.57615,-0.015358068111805059,5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,21,645.956,243.774,402.182,403.57615,-0.003454490558968779,5.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,22,642.544,243.566,398.97799999999995,403.57615,-0.011393512723683084,5.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,23,645.6,243.943,401.65700000000004,403.57615,-0.004755360295696228,5.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,24,646.367,243.981,402.38599999999997,403.57615,-0.002949009746983356,6
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,25,640.922,243.83,397.092,403.57615,-0.016066732387431715,6.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,26,640.511,244.321,396.18999999999994,403.57615,-0.018301750487485554,6.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,27,649.344,244.415,404.9290000000001,403.57615,0.0033521554730132175,6.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,28,640.022,243.113,396.90900000000005,403.57615,-0.016520178409948,7
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,29,638.778,244.415,394.36300000000006,403.57615,-0.022828777171296985,7.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,30,646.044,244.283,401.76099999999997,403.57615,-0.004497664195468481,7.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,31,650.733,244.943,405.78999999999996,403.57615,0.005485581841246019,7.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,32,655.244,245.358,409.886,403.57615,0.01563484363483828,8
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,33,646.622,244.019,402.60299999999995,403.57615,-0.002411316922469359,8.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,34,652.544,244.491,408.053,403.57615,0.011092949868321043,8.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,35,654.944,244.264,410.67999999999995,403.57615,0.0176022542461936,8.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,36,651.456,244.075,407.38100000000003,403.57615,0.009427836605309914,9
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,37,669.6,245.472,424.12800000000004,403.57615,0.05092434228335856,9.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,38,658.044,244.491,413.553,403.57615,0.024721109014990143,9.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,39,657.722,243.094,414.628,403.57615,0.027384794666384528,9.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,40,673.867,245.038,428.82899999999995,403.57615,0.06257270158308405,10
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,41,670.511,244.868,425.643,403.57615,0.054678280666486334,10.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,42,659.356,244.057,415.299,403.57615,0.029047430082278138,10.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,43,662.944,245.34,417.6039999999999,403.57615,0.03475886768829115,10.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,44,672.344,245.566,426.778,403.57615,0.05749063714493544,11
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,45,666.311,244.623,421.68800000000005,403.57615,0.04487839531647265,11.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,46,673.056,244.113,428.94300000000004,403.57615,0.06285517615448796,11.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,47,681.056,244.642,436.41400000000004,403.57615,0.08136717196989976,11.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,48,671.722,244.453,427.269,403.57615,0.05870726007966532,12
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,49,670.244,245.245,424.999,403.57615,0.05308254712276739,12.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,50,668.9,243.925,424.97499999999997,403.57615,0.05302307879194542,12.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,51,693.356,245.736,447.62,403.57615,0.10913392676945856,12.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,52,674.089,243.925,430.16400000000004,403.57615,0.06588062748504851,13
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,53,676.522,246.283,430.23900000000003,403.57615,0.0660664660188667,13.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,54,669.211,244.528,424.683,403.57615,0.05229954743361323,13.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,55,663.589,244.245,419.34400000000005,403.57615,0.039070321672874046,13.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,56,681.3,245.17,436.13,403.57615,0.080663463388508,14
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,57,669.511,244.358,425.15299999999996,403.57615,0.05346413557887397,14.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,58,671.022,243.547,427.475,403.57615,0.059217696585886055,14.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,59,673.267,244.151,429.11600000000004,403.57615,0.06328384370582865,14.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,60,661.911,242.792,419.1189999999999,403.57615,0.03851280607141906,15
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,61,665.533,244.792,420.741,403.57615,0.04253187409612784,15.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,62,669.733,243.585,426.1479999999999,403.57615,0.05592959346086216,15.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,63,666.744,243.547,423.197,403.57615,0.048617466616895026,15.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,64,674.311,244.189,430.12200000000007,403.57615,0.06577655790611038,16
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,65,688.333,245.453,442.88,403.57615,0.09738893143214734,16.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,66,681.122,244.283,436.83899999999994,403.57615,0.08242025699486939,16.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,67,686.944,244.453,442.491,403.57615,0.09642504890341018,16.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,68,690.767,245.604,445.163,403.57615,0.10304585640157385,17
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,69,689.667,245.094,444.57300000000004,403.57615,0.10158392660220396,17.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,70,688.122,244.547,443.57499999999993,403.57615,0.09911103517886265,17.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,71,677.089,243.094,433.99500000000006,403.57615,0.07537325979248298,17.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,72,669.433,244.151,425.282,403.57615,0.05378377785704135,18
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,73,680.667,244.453,436.21400000000006,403.57615,0.08087160254638455,18.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,74,667.789,242.679,425.11,403.57615,0.053357588152818325,18.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,75,664.856,242.868,421.988,403.57615,0.045621749451745394,18.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,76,664.933,244.396,420.53700000000003,403.57615,0.04202639328414241,19
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,77,675.289,245.132,430.157,403.57615,0.06586328255522532,19.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,78,671.656,243.736,427.91999999999996,403.57615,0.06032033855320731,19.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,79,666.778,243.736,423.04200000000003,403.57615,0.04823340031367078,19.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,80,686.467,245.358,441.109,403.57615,0.09300066418691987,20
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,81,678.856,243.755,435.101,403.57615,0.0781137587045221,20.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,82,675.733,243.396,432.337,403.57615,0.07126498927154146,20.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,83,687.7,244.038,443.66200000000003,403.57615,0.09932660787809203,20.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,84,689.722,244.943,444.779,403.57615,0.10209436310842455,21
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,85,681.544,243.585,437.95899999999995,403.57615,0.08519544576655474,21.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,86,697.311,246.491,450.82000000000005,403.57615,0.1170630375457025,21.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,87,679.611,244.887,434.724,403.57615,0.07717961034119585,21.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,88,685.722,244.358,441.364,403.57615,0.09363251520190179,22
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,89,684.222,243.679,440.543,403.57615,0.0915982027183718,22.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,90,677.322,243.792,433.53,403.57615,0.07422106088280982,22.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,91,677.556,244.057,433.499,403.57615,0.0741442476221651,22.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,92,680.156,244.094,436.06199999999995,403.57615,0.08049496978451272,23
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,93,680.8,243.302,437.49799999999993,403.57615,0.08405315824535209,23.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,94,687.567,244.226,443.341,403.57615,0.09853121895335001,23.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,95,686.956,242.906,444.05,403.57615,0.10028801255971154,23.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,96,679.556,244.83,434.726,403.57615,0.07718456603543103,24
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,97,678.778,245.075,433.70300000000003,403.57615,0.07464972843415064,24.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,98,672.767,243.698,429.0690000000001,403.57615,0.06316738489130265,24.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,99,669.9,244.132,425.768,403.57615,0.05498801155618336,24.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,100,671.478,245.094,426.38399999999996,403.57615,0.05651436538061026,25
