animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_PYR_IAA__7_reg.tif,112,353.913,202.655,151.258,185.7614,-0.18574041754637938,28
20210827_AWC_WT_PYR_IAA__7_reg.tif,113,356.28,203.19,153.08999999999997,185.7614,-0.1758783041040821,28.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,114,357.789,203.086,154.70299999999997,185.7614,-0.16719512234511602,28.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,115,357.584,203.431,154.153,185.7614,-0.1701559096776834,28.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,116,358.068,202.897,155.171,185.7614,-0.16467576148758578,29
20210827_AWC_WT_PYR_IAA__7_reg.tif,117,357.317,203.052,154.26500000000001,185.7614,-0.16955298571177863,29.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,118,357.075,202.81,154.265,185.7614,-0.16955298571177876,29.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,119,356.093,203.276,152.817,185.7614,-0.17734793127097448,29.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,120,354.447,203.172,151.275,185.7614,-0.1856489023015546,30
20210827_AWC_WT_PYR_IAA__7_reg.tif,121,350.665,203.138,147.52700000000002,185.7614,-0.205825322160578,30.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,122,347.714,203.103,144.611,185.7614,-0.22152287827288134,30.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,123,345.155,202.983,142.17199999999997,185.7614,-0.2346526242803943,30.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,124,343.509,203.155,140.354,185.7614,-0.24443937222695347,31
20210827_AWC_WT_PYR_IAA__7_reg.tif,125,342.547,203.155,139.39200000000002,185.7614,-0.2496180584340987,31.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,126,343.193,203.276,139.91699999999997,185.7614,-0.24679185234392093,31.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,127,343.106,202.638,140.468,185.7614,-0.24382568176165778,31.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,128,344.59,202.707,141.88299999999998,185.7614,-0.23620838344241604,32
20210827_AWC_WT_PYR_IAA__7_reg.tif,129,344.186,203.328,140.85799999999998,185.7614,-0.24172621438038275,32.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,130,343.733,202.828,140.905,185.7614,-0.24147320164469047,32.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,131,342.64,203.81,138.82999999999998,185.7614,-0.2526434447630133,32.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,132,343.658,203.207,140.45100000000002,185.7614,-0.24391719700648243,33
20210827_AWC_WT_PYR_IAA__7_reg.tif,133,339.932,203.655,136.27700000000002,185.7614,-0.2663868812358218,33.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,134,339.845,203.017,136.82800000000003,185.7614,-0.26342071065355865,33.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,135,340.46,202.707,137.753,185.7614,-0.25844120468514997,33.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,136,342.907,202.862,140.045,185.7614,-0.24610279638288696,34
20210827_AWC_WT_PYR_IAA__7_reg.tif,137,347.683,202.638,145.045,185.7614,-0.21918654790500083,34.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,138,347.578,203.448,144.12999999999997,185.7614,-0.2241122213764541,34.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,139,344.957,202.793,142.164,185.7614,-0.2346956902779588,34.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,140,346.161,202.672,143.489,185.7614,-0.2275628844313189,35
20210827_AWC_WT_PYR_IAA__7_reg.tif,141,346.994,203.534,143.46000000000004,185.7614,-0.22771899867249046,35.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,142,348.839,203.414,145.425,185.7614,-0.21714091302068134,35.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,143,349.503,203.31,146.19299999999998,185.7614,-0.2130065772544782,35.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,144,353.64,203.224,150.416,185.7614,-0.19027311379005546,36
20210827_AWC_WT_PYR_IAA__7_reg.tif,145,354.82,203.172,151.648,185.7614,-0.18364095016510432,36.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,146,354.453,203.414,151.039,185.7614,-0.1869193492297109,36.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,147,351.795,202.793,149.002,185.7614,-0.1978850288596016,36.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,148,352.64,203.259,149.381,185.7614,-0.1958447772249779,37
20210827_AWC_WT_PYR_IAA__7_reg.tif,149,351.851,203.466,148.385,185.7614,-0.20120649392177287,37.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,150,353.658,203.328,150.33,185.7614,-0.19073607326387504,37.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,151,355.019,202.379,152.64000000000001,185.7614,-0.17830076646709161,37.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,152,354.441,203.224,151.21699999999998,185.7614,-0.18596113078389817,38
20210827_AWC_WT_PYR_IAA__7_reg.tif,153,355.404,203.621,151.783,185.7614,-0.18291421145620146,38.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,154,356.627,204,152.627,185.7614,-0.17837074871313416,38.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,155,358.112,203.293,154.81900000000002,185.7614,-0.16657066538042883,38.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,156,355.453,203.052,152.40099999999998,185.7614,-0.17958736314433474,39
20210827_AWC_WT_PYR_IAA__7_reg.tif,157,356.795,202.793,154.002,185.7614,-0.17096878038171545,39.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,158,357.149,203.052,154.097,185.7614,-0.17045737166063563,39.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,159,363.54,203.586,159.954,185.7614,-0.1389276781936398,39.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,160,359.776,203.19,156.586,185.7614,-0.15705846316834388,40
20210827_AWC_WT_PYR_IAA__7_reg.tif,161,358.807,203.293,155.514,185.7614,-0.1628293068420027,40.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,162,357.062,202.569,154.49300000000002,185.7614,-0.16832560478118697,40.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,163,357.062,203.414,153.64800000000002,185.7614,-0.17287445077394972,40.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,164,356.298,202.914,153.38400000000001,185.7614,-0.17429562869358217,41
20210827_AWC_WT_PYR_IAA__7_reg.tif,165,355.391,203.621,151.77,185.7614,-0.18298419370224384,41.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,166,354.733,203.31,151.423,185.7614,-0.18485218134660916,41.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,167,355.466,202.897,152.56900000000002,185.7614,-0.1786829771954776,41.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,168,353.988,203.052,150.936,185.7614,-0.18747382394835527,42
20210827_AWC_WT_PYR_IAA__7_reg.tif,169,353.478,202.966,150.512,185.7614,-0.18975632181928004,42.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,170,354.466,202.828,151.638,185.7614,-0.18369478266206005,42.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,171,355.106,202.845,152.261,185.7614,-0.1803410181017155,42.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,172,355.658,203.345,152.31300000000002,185.7614,-0.18006108911754537,43
20210827_AWC_WT_PYR_IAA__7_reg.tif,173,356.068,202.828,153.23999999999998,185.7614,-0.17507081664974547,43.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,174,356.59,203.655,152.93499999999997,185.7614,-0.17671270780689655,43.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,175,356.553,203.379,153.174,185.7614,-0.17542611112965342,43.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,176,356.752,203.621,153.131,185.7614,-0.17565759086656327,44
20210827_AWC_WT_PYR_IAA__7_reg.tif,177,357.758,203,154.75799999999998,185.7614,-0.16689904361185923,44.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,178,358.081,202.948,155.133,185.7614,-0.16488032497601762,44.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,179,356.665,204.207,152.45800000000003,185.7614,-0.17928051791168662,44.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,180,361.261,202.966,158.29500000000002,185.7614,-0.1478584894386024,45
20210827_AWC_WT_PYR_IAA__7_reg.tif,181,361.031,203.483,157.548,185.7614,-0.15187977696119864,45.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,182,364.174,202.948,161.22599999999997,185.7614,-0.13208018458086576,45.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,183,364.702,203.276,161.426,185.7614,-0.1310035346417502,45.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,184,364.764,203.862,160.90200000000002,185.7614,-0.13382435748223254,46
20210827_AWC_WT_PYR_IAA__7_reg.tif,185,365.242,202.707,162.53500000000003,185.7614,-0.12503351072935487,46.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,186,368.789,203.517,165.272,185.7614,-0.11029955631256018,46.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,187,368.801,203.517,165.284,185.7614,-0.11023495731621324,46.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,188,369.342,202.966,166.37599999999998,185.7614,-0.104356448648643,47
20210827_AWC_WT_PYR_IAA__7_reg.tif,189,370.143,203.776,166.36699999999996,185.7614,-0.10440489789590328,47.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,190,370.745,203.586,167.159,185.7614,-0.10014136413700594,47.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,191,372.062,202.983,169.079,185.7614,-0.08980552472149758,47.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,192,372.404,203.052,169.352,185.7614,-0.08833589755460501,48
20210827_AWC_WT_PYR_IAA__7_reg.tif,193,375.143,202.759,172.384,185.7614,-0.07201388447761495,48.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,194,375.671,203.483,172.188,185.7614,-0.07306900141794807,48.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,195,375.826,202.862,172.96400000000003,185.7614,-0.06889159965417994,48.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,196,373.441,202.759,170.682,185.7614,-0.08117617545948738,49
20210827_AWC_WT_PYR_IAA__7_reg.tif,197,372.174,203.138,169.03599999999997,185.7614,-0.0900370044584076,49.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,198,373.36,203.483,169.877,185.7614,-0.08550969146442694,49.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,199,374.36,203.103,171.257,185.7614,-0.07808080688453038,49.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,200,374.522,203.672,170.85,185.7614,-0.08027178951063038,50
20210827_AWC_WT_PYR_IAA__7_reg.tif,201,375.764,202.638,173.126,185.7614,-0.06801951320349654,50.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,202,375.317,203.414,171.90300000000002,185.7614,-0.07460322758118741,50.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,203,376.571,203.155,173.41600000000003,185.7614,-0.06645837079177903,50.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,204,377.391,203.345,174.04600000000002,185.7614,-0.0630669234835654,51
20210827_AWC_WT_PYR_IAA__7_reg.tif,205,379.099,203.655,175.444,185.7614,-0.05554114040914862,51.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,206,380.13,204.069,176.061,185.7614,-0.052219675346977364,51.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,207,380.199,203.586,176.613,185.7614,-0.049248121515018776,51.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,208,382.677,203.534,179.14300000000003,185.7614,-0.035628499785208226,52
20210827_AWC_WT_PYR_IAA__7_reg.tif,209,379.609,203.638,175.97099999999998,185.7614,-0.05270416781957949,52.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,210,379.23,203.414,175.81600000000003,185.7614,-0.053538571522393656,52.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,211,377.851,203.397,174.454,185.7614,-0.06087055760776997,52.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,212,376.957,203.017,173.94,185.7614,-0.06363754795129672,53
20210827_AWC_WT_PYR_IAA__7_reg.tif,213,376.957,203.138,173.819,185.7614,-0.06428892116446161,53.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,214,377.075,203.707,173.368,185.7614,-0.06671676677716691,53.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,215,378.242,203.552,174.69000000000003,185.7614,-0.05960011067961365,53.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,216,379.478,203.328,176.15,185.7614,-0.051740566124071,54
20210827_AWC_WT_PYR_IAA__7_reg.tif,217,381.043,203.345,177.698,185.7614,-0.04340729559531744,54.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,218,384.938,203.483,181.45499999999998,185.7614,-0.023182426489033917,54.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,219,385.037,203.121,181.91599999999997,185.7614,-0.020700748379372896,54.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,220,385.186,203.466,181.71999999999997,185.7614,-0.02175586531970602,55
20210827_AWC_WT_PYR_IAA__7_reg.tif,221,384.118,203.276,180.84199999999998,185.7614,-0.026482358552422754,55.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,222,384.578,203.466,181.11199999999997,185.7614,-0.025028881134617,55.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,223,384.385,203.5,180.885,185.7614,-0.0262508788155129,55.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,224,386.665,203.448,183.217,185.7614,-0.013697140525426681,56
20210827_AWC_WT_PYR_IAA__7_reg.tif,225,386.932,203.362,183.57000000000002,185.7614,-0.011796853382887872,56.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,226,389.783,203.224,186.55900000000003,185.7614,0.004293679957192489,56.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,227,390.062,204.069,185.99300000000002,185.7614,0.0012467606294957643,56.75
