animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,18,706.889,244.844,462.045,459.70390000000003,0.0050926259272544416,4.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,19,724.684,244.938,479.746,459.70390000000003,0.043597846352837005,4.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,20,708.385,242.719,465.666,459.70390000000003,0.012969435325651932,5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,21,714.718,244.312,470.40599999999995,459.70390000000003,0.023280420287928632,5.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,22,706.197,244.812,461.385,459.70390000000003,0.003656919160355085,5.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,23,715.709,244.812,470.89699999999993,459.70390000000003,0.024348499109970355,5.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,24,709.068,244.375,464.693,459.70390000000003,0.010852855501117024,6
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,25,711.538,244.406,467.132,459.70390000000003,0.016158444598794945,6.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,26,709.513,242.969,466.54400000000004,459.70390000000003,0.014879360388284734,6.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,27,704.085,243.188,460.89700000000005,459.70390000000003,0.0025953662781629987,6.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,28,706.137,243.781,462.35599999999994,459.70390000000003,0.005769148358323487,7
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,29,710.197,244.312,465.885,459.70390000000003,0.013445828934668506,7.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,30,703.427,243.938,459.48900000000003,459.70390000000003,-4.674748245555456e-4,7.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,31,706.436,245.094,461.34200000000004,459.70390000000003,0.003563380689178422,7.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,32,704.906,244.062,460.84399999999994,459.70390000000003,0.002480074674154177,8
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,33,712.504,245.281,467.223,459.70390000000003,0.016356398107564413,8.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,34,699.47,243.375,456.095,459.70390000000003,-0.007850488107671059,8.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,35,702.043,246.094,455.949,459.70390000000003,-0.008168083847015482,8.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,36,689.556,243.844,445.71200000000005,459.70390000000003,-0.03043676592693685,9
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,37,691.65,244.344,447.306,459.70390000000003,-0.026969316553546858,9.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,38,703.778,245.156,458.622,459.70390000000003,-0.0023534714410733053,9.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,39,700.547,244.531,456.016,459.70390000000003,-0.008022337857042355,9.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,40,697.026,245.312,451.71399999999994,459.70390000000003,-0.017380535601286155,10
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,41,695.53,244.812,450.71799999999996,459.70390000000003,-0.019547147631334152,10.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,42,710.991,245.406,465.585,459.70390000000003,0.012793234949714254,10.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,43,702.829,245.281,457.54799999999994,459.70390000000003,-0.004689757907209592,10.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,44,701.65,242.812,458.83799999999997,459.70390000000003,-0.001883603771906367,11
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,45,715.248,244.562,470.68600000000004,459.70390000000003,0.023889508007219434,11.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,46,714.128,243.812,470.31600000000003,459.70390000000003,0.023084642092442542,11.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,47,709.701,244.344,465.357,459.70390000000003,0.012297263521149146,11.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,48,708.846,244.5,464.346,459.70390000000003,0.010098021791853344,12
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,49,712.35,243.906,468.444,459.70390000000003,0.01901245562632813,12.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,50,714.453,244.625,469.828,459.70390000000003,0.02202308921025021,12.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,51,701.846,243.469,458.377,459.70390000000003,-0.0028864231954526015,12.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,52,729.393,245.281,484.112,459.70390000000003,0.053095264147204294,13
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,53,716.197,243.719,472.478,459.70390000000003,0.027787669410679297,13.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,54,716.291,243.906,472.38500000000005,459.70390000000003,0.02758536527534357,13.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,55,722.342,244.938,477.404,459.70390000000003,0.038503262643627696,13.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,56,714.291,244,470.29100000000005,459.70390000000003,0.023030259260363072,14
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,57,710.581,243.656,466.925,459.70390000000003,0.015708154749176542,14.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,58,709.171,243.75,465.42100000000005,459.70390000000003,0.01243648357127276,14.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,59,697.256,243.469,453.787,459.70390000000003,-0.012871111165252361,14.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,60,699.487,244.625,454.86199999999997,459.70390000000003,-0.010532649385833068,15
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,61,705.333,245.312,460.02099999999996,459.70390000000003,6.897918420964566e-4,15.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,62,700.368,242,458.36800000000005,459.70390000000003,-0.0029060010150011363,15.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,63,708.419,243.656,464.763,459.70390000000003,0.011005127430939662,15.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,64,702.547,242.812,459.735,459.70390000000003,6.76522431068799e-5,16
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,65,709.179,243.656,465.52299999999997,459.70390000000003,0.01265836552615702,16.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,66,706.812,243.188,463.624,459.70390000000003,0.008527445601396878,16.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,67,722.368,244.188,478.18000000000006,459.70390000000003,0.04019130575137611,16.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,68,718.462,242.812,475.65,459.70390000000003,0.0346877631449286,17
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,69,708.427,242.938,465.48900000000003,459.70390000000003,0.012584404874529016,17.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,70,714.299,243.906,470.393,459.70390000000003,0.023252141215247334,17.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,71,729.214,244.188,485.02600000000007,459.70390000000003,0.05508350048803161,17.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,72,711.222,243,468.222,459.70390000000003,0.018529536077461918,18
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,73,711.658,244.5,467.158,459.70390000000003,0.01621500274415767,18.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,74,722.316,244.969,477.34700000000004,459.70390000000003,0.03837926978648648,18.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,75,702.872,244.156,458.71599999999995,459.70390000000003,-0.0021489919924544505,18.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,76,708.402,243.031,465.37100000000004,459.70390000000003,0.012327717907113697,19
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,77,709.974,243.406,466.56800000000004,459.70390000000003,0.014931567907081073,19.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,78,717.453,244.625,472.828,459.70390000000003,0.02854902905979249,19.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,79,718.803,242.719,476.084,459.70390000000003,0.03563184910982911,19.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,80,719.051,243.625,475.42600000000004,459.70390000000003,0.03420049296949626,20
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,81,707.231,243.344,463.887,459.70390000000003,0.009099552994873368,20.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,82,708,244.938,463.062,459.70390000000003,0.0073049195362492655,20.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,83,719.316,245.625,473.69100000000003,459.70390000000003,0.03042632442317761,20.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,84,715.103,243.094,472.00899999999996,459.70390000000003,0.02676744748086741,21
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,85,712.538,244.156,468.382,459.70390000000003,0.018877586202770896,21.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,86,707.197,241.5,465.697,459.70390000000003,0.013036870037430549,21.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,87,708.188,242.688,465.5,459.70390000000003,0.012608333320643934,21.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,88,717.573,243.812,473.76099999999997,459.70390000000003,0.030578596353000122,22
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,89,712.786,242.812,469.97399999999993,459.70390000000003,0.02234068494959451,22.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,90,710.735,243.438,467.297,459.70390000000003,0.016517371290519816,22.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,91,707.291,242.094,465.19700000000006,459.70390000000003,0.011949213395840293,22.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,92,708.06,242.75,465.30999999999995,459.70390000000003,0.01219502379683947,23
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,93,716.009,243,473.009,459.70390000000003,0.028942760764048295,23.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,94,709.573,243.125,466.448,459.70390000000003,0.014670530313099249,23.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,95,700.786,243.031,457.75499999999994,459.70390000000003,-0.0042394680575911885,23.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,96,708.376,243.406,464.96999999999997,459.70390000000003,0.011455417280558067,24
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,97,697.94,244,453.94000000000005,459.70390000000003,-0.012538288232925536,24.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,98,703.726,242.594,461.132,459.70390000000003,0.0031065648997103835,24.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,99,708.983,243.75,465.23299999999995,459.70390000000003,0.012027524674034555,24.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,100,709.915,242.938,466.977,459.70390000000003,0.015821271039901864,25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,101,708.154,243.344,464.81,459.70390000000003,0.011107367155249214,25.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,102,720.667,244.219,476.44800000000004,459.70390000000003,0.03642366314490698,25.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,103,714.658,242.688,471.97,459.70390000000003,0.026682610262823512,25.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,104,717.838,244.125,473.71299999999997,459.70390000000003,0.030474181315407443,26
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,105,719.111,243.25,475.861,459.70390000000003,0.03514675424767977,26.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,106,720.94,244.094,476.84600000000006,459.70390000000003,0.037289437831612975,26.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,107,725.436,243.375,482.06100000000004,459.70390000000003,0.048633696603400584,26.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,108,729.41,243.375,486.03499999999997,459.70390000000003,0.05727839159076078,27
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,109,715.709,243.156,472.55299999999994,459.70390000000003,0.027950817906917707,27.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,110,716.624,243.469,473.15500000000003,459.70390000000003,0.029260356503392718,27.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,111,725.598,244.219,481.37899999999996,459.70390000000003,0.047150132944271145,27.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,112,722.538,244.531,478.007,459.70390000000003,0.039814976553385714,28
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,113,718.197,242.594,475.603,459.70390000000003,0.03458552342061917,28.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,114,726.325,242.75,483.57500000000005,459.70390000000003,0.051927120914136274,28.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,115,723.103,243.688,479.41499999999996,459.70390000000003,0.042877817656104135,28.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,116,737.547,242.5,495.047,459.70390000000003,0.07688231489878591,29
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,117,728.12,241.656,486.464,459.70390000000003,0.05821160098924539,29.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,118,719.778,241.312,478.466,459.70390000000003,0.04081344535036569,29.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,119,727.265,241.969,485.296,459.70390000000003,0.05567083507449025,29.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,120,713.496,243.469,470.027,459.70390000000003,0.022455976553603207,30
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,121,704.085,242.844,461.24100000000004,459.70390000000003,0.003343674047577167,30.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,122,702.06,242.125,459.93499999999995,459.70390000000003,5.027148997428836e-4,30.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,123,724.581,242.75,481.831,459.70390000000003,0.04813337454826897,30.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,124,716.376,240.969,475.407,459.70390000000003,0.03415916201711569,31
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,125,712.462,243.188,469.274,459.70390000000003,0.020817965651368123,31.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,126,706.752,242.438,464.31399999999996,459.70390000000003,0.010028411766791475,31.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,127,700.402,242.594,457.80800000000005,459.70390000000003,-0.004124176453582367,31.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,128,711.949,242.906,469.04299999999995,459.70390000000003,0.020315468282953258,32
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,129,705.709,243,462.70899999999995,459.70390000000003,0.006537033947286315,32.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,130,700.897,244.156,456.74100000000004,459.70390000000003,-0.006445235726736254,32.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,131,696.726,242.531,454.195,459.70390000000003,-0.011983583345714578,32.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,132,709.684,242.375,467.30899999999997,459.70390000000003,0.01654347504991786,33
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,133,694.692,242.344,452.348,459.70390000000003,-0.0160013869797494,33.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,134,707.658,242.219,465.439,459.70390000000003,0.012475639210369954,33.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,135,723.744,242.438,481.30600000000004,459.70390000000003,0.04699133507459912,33.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,136,705.299,241.438,463.861,459.70390000000003,0.009042994849510646,34
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,137,702.385,241.594,460.791,459.70390000000003,0.002364783070145726,34.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,138,699.966,242.344,457.622,459.70390000000003,-0.004528784724254066,34.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,139,708.607,243.5,465.10699999999997,459.70390000000003,0.011753435200353832,34.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,140,693.12,241.812,451.308,459.70390000000003,-0.018263712794257432,35
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,141,691.94,242.219,449.72100000000006,459.70390000000003,-0.021715934974665153,35.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,142,700.214,243.031,457.18300000000005,459.70390000000003,-0.005483747255570342,35.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,143,699.709,242.312,457.39699999999993,459.70390000000003,-0.00501823021296991,35.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,144,691.752,241.656,450.09599999999995,459.70390000000003,-0.020900192493472615,36
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,145,695.06,242.062,452.99799999999993,459.70390000000003,-0.014587433345682077,36.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,146,699.487,243.094,456.393,459.70390000000003,-0.007202244749283311,36.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,147,704.128,243.625,460.50300000000004,459.70390000000003,0.001738292844589767,36.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,148,701.573,243.562,458.01099999999997,459.70390000000003,-0.003682587857096852,37
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,149,712.709,243.438,469.27099999999996,459.70390000000003,0.02081143971151849,37.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,150,698.59,241.469,457.12100000000004,459.70390000000003,-0.005618616679127575,37.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,151,713.957,243.125,470.832,459.70390000000003,0.024207103746563735,37.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,152,711.103,240.781,470.32199999999995,459.70390000000003,0.023097693972141443,38
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,153,706.504,242.5,464.004,459.70390000000003,0.009354064649005558,38.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,154,711.761,243.406,468.35499999999996,459.70390000000003,0.018818852744124922,38.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,155,709.504,241.406,468.098,459.70390000000003,0.01825979723034758,38.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,156,705.256,241.938,463.318,459.70390000000003,0.00786179973674348,39
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,157,695.222,241.312,453.90999999999997,459.70390000000003,-0.012603547631421148,39.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,158,694.735,242.062,452.673,459.70390000000003,-0.015294410162715676,39.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,159,704.077,243.094,460.983,459.70390000000003,0.002782443220516448,39.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,160,714.128,243.406,470.72200000000004,459.70390000000003,0.023967819285413944,40
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,161,702.188,241.125,461.063,459.70390000000003,0.002956468283170874,40.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,162,716.838,243.438,473.4,459.70390000000003,0.02979330825777189,40.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,163,703.299,242.188,461.111,459.70390000000003,0.0030608833207635545,40.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,164,725.564,242.312,483.25199999999995,459.70390000000003,0.05122449472366869,41
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,165,727.624,241.906,485.718,459.70390000000003,0.056588817279992584,41.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,166,719.923,240.781,479.142,459.70390000000003,0.04228395712979586,41.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,167,736.325,241.969,494.35600000000005,459.70390000000003,0.07537917342010807,41.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,168,735.872,241.844,494.02799999999996,459.70390000000003,0.07466567066322459,42
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,169,733.744,242.438,491.30600000000004,459.70390000000003,0.06874446790640672,42.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,170,733.103,242.438,490.66499999999996,459.70390000000003,0.06735009209188769,42.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,171,734.402,241.125,493.27700000000004,459.70390000000003,0.07303201038755601,42.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,172,731.547,241.531,490.016,459.70390000000003,0.0659383137711035,43
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,173,740.333,242.875,497.45799999999997,459.70390000000003,0.08212699522453461,43.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,174,737.333,241.188,496.145,459.70390000000003,0.07927080888371829,43.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,175,738.812,241.281,497.531,459.70390000000003,0.08228579309420687,43.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,176,743.709,241.688,502.02099999999996,459.70390000000003,0.0920529497356884,44
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,177,745.47,241.531,503.939,459.70390000000003,0.09622520061282923,44.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,178,741.53,241.688,499.842,459.70390000000003,0.08731294209163758,44.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,179,750.034,243.938,506.096,459.70390000000003,0.10091735136465009,44.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,180,747.103,241.5,505.60299999999995,459.70390000000003,0.09984492191604186,45
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,181,742.188,241.281,500.907,459.70390000000003,0.08962965073822507,45.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,182,737.462,242.312,495.15,459.70390000000003,0.07710637216695343,45.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,183,759.872,242.938,516.934,459.70390000000003,0.12449339672776309,45.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,184,729.632,243.312,486.31999999999994,459.70390000000003,0.057898355876467224,46
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,185,729.675,242.531,487.14399999999995,459.70390000000003,0.059690814021808196,46.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,186,741.974,244.75,497.22400000000005,459.70390000000003,0.08161797191627047,46.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,187,733.12,243.25,489.87,459.70390000000003,0.06562071803175908,46.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,188,730.162,242.438,487.72400000000005,459.70390000000003,0.060952495726053255,47
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,189,725.316,242.719,482.59700000000004,459.70390000000003,0.049799664523185475,47.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,190,727.043,241.094,485.949,459.70390000000003,0.057091314648407325,47.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,191,737.094,241.906,495.18800000000005,459.70390000000003,0.07718903407171444,47.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,192,738.761,242.281,496.47999999999996,459.70390000000003,0.07999953883358381,48
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,193,756.684,244.094,512.5899999999999,459.70390000000003,0.11504383582562576,48.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,194,740.684,243.531,497.15299999999996,459.70390000000003,0.08146352467316446,48.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,195,745.154,243.594,501.56,459.70390000000003,0.09105013031214215,48.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,196,746.453,242.5,503.953,459.70390000000003,0.09625565499879365,49
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,197,739.889,242.125,497.764,459.70390000000003,0.082792641089188,49.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,198,731.137,241.625,489.51199999999994,459.70390000000003,0.06484195587638023,49.5
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,199,741.94,243.344,498.59600000000006,459.70390000000003,0.0846025017407945,49.75
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,200,758.991,242.406,516.585,459.70390000000003,0.12373421239193315,50
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,201,766.991,241.781,525.21,459.70390000000003,0.1424962894593672,50.25
20201106_AWC_Is_odr1p_PYR_IAA__1_reg.tif,202,762.197,242.156,520.0409999999999,459.70390000000003,0.13125209509860566,50.5
