animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_PYR_IAA__2_reg.tif,54,435.463,214.026,221.437,223.84449999999998,-0.010755234102244954,13.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,55,434.154,213.513,220.641,223.84449999999998,-0.014311274121097419,13.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,56,434.805,213.718,221.08700000000002,223.84449999999998,-0.012318819537669968,14
20210827_AWC_WT_PYR_IAA__2_reg.tif,57,435.26,212.718,222.542,223.84449999999998,-0.005818771513260236,14.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,58,435.268,213.538,221.72999999999996,223.84449999999998,-0.009446289723446504,14.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,59,434.545,213.385,221.16000000000003,223.84449999999998,-0.011992700289709854,14.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,60,435.008,214.333,220.67499999999998,223.84449999999998,-0.01415938296451331,15
20210827_AWC_WT_PYR_IAA__2_reg.tif,61,434.268,212.615,221.65299999999996,223.84449999999998,-0.009790278519240005,15.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,62,436.073,213.487,222.58599999999998,223.84449999999998,-0.005622206487092594,15.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,63,435.098,212.949,222.149,223.84449999999998,-0.007574454587894639,15.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,64,437.285,213.795,223.49000000000004,223.84449999999998,-0.0015836886767373994,16
20210827_AWC_WT_PYR_IAA__2_reg.tif,65,435.154,213.846,221.308,223.84449999999998,-0.011331527019873125,16.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,66,436.585,213.026,223.55899999999997,223.84449999999998,-0.0012754389766110547,16.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,67,437.024,213.872,223.152,223.84449999999998,-0.0030936654686623774,16.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,68,435.593,213.538,222.055,223.84449999999998,-0.007994388961980195,17
20210827_AWC_WT_PYR_IAA__2_reg.tif,69,438.382,214.205,224.177,223.84449999999998,0.0014854061636538323,17.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,70,436.707,213.385,223.322,223.84449999999998,-0.002334209685741573,17.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,71,436.171,214.026,222.14499999999998,223.84449999999998,-0.007592324135728153,17.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,72,437.211,212.949,224.262,223.84449999999998,0.0018651340551142344,18
20210827_AWC_WT_PYR_IAA__2_reg.tif,73,437.537,213.615,223.92199999999997,223.84449999999998,3.4622248927262614e-4,18.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,74,436.951,213.487,223.46400000000003,223.84449999999998,-0.0016998407376547346,18.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,75,435.707,213.641,222.066,223.84449999999998,-0.007945247705438283,18.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,76,437,212.744,224.256,223.84449999999998,0.0018383297333640898,19
20210827_AWC_WT_PYR_IAA__2_reg.tif,77,437.707,214.128,223.579,223.84449999999998,-0.0011860912374437368,19.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,78,438.033,213.667,224.366,223.84449999999998,0.0023297422987834486,19.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,79,439.098,213.615,225.483,223.84449999999998,0.007319813531268456,19.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,80,438.902,213.641,225.261,223.84449999999998,0.006328053626513109,20
20210827_AWC_WT_PYR_IAA__2_reg.tif,81,430.724,214.026,216.69799999999998,223.84449999999998,-0.03192618089790012,20.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,82,430.87,213.744,217.126,223.84449999999998,-0.0300141392797231,20.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,83,431.439,213.846,217.59300000000002,223.84449999999998,-0.027927869570170207,20.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,84,434.87,214.051,220.81900000000002,223.84449999999998,-0.013516079242509714,21
20210827_AWC_WT_PYR_IAA__2_reg.tif,85,433.049,214.615,218.43399999999997,223.84449999999998,-0.024170797138191976,21.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,86,433.919,213.769,220.14999999999998,223.84449999999998,-0.016504761117650892,21.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,87,433.78,213.436,220.34399999999997,223.84449999999998,-0.015638088047729638,21.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,88,436.553,213.949,222.60399999999998,223.84449999999998,-0.00554179352184216,22
20210827_AWC_WT_PYR_IAA__2_reg.tif,89,435.163,213.897,221.26600000000002,223.84449999999998,-0.01151915727212401,22.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,90,434.049,214.513,219.53599999999997,223.84449999999998,-0.019247736710082265,22.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,91,434.927,213.538,221.389,223.84449999999998,-0.01096966867624611,22.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,92,434.455,213.718,220.737,223.84449999999998,-0.013882404973095107,23
20210827_AWC_WT_PYR_IAA__2_reg.tif,93,435.033,214.359,220.674,223.84449999999998,-0.01416385035147156,23.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,94,436.024,214.051,221.973,223.84449999999998,-0.00836071469256546,23.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,95,436.74,213.897,222.84300000000002,223.84449999999998,-0.00447408803879463,23.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,96,436.341,214.179,222.162,223.84449999999998,-0.007516378557435971,24
20210827_AWC_WT_PYR_IAA__2_reg.tif,97,436.561,213.744,222.81699999999998,223.84449999999998,-0.0045902400997120925,24.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,98,438.114,213.641,224.47299999999998,223.84449999999998,0.0028077527033275444,24.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,99,437.878,213.538,224.33999999999997,223.84449999999998,0.002213590237865986,24.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,100,437.008,214.513,222.49499999999998,223.84449999999998,-0.00602873870030314,25
20210827_AWC_WT_PYR_IAA__2_reg.tif,101,439.146,213.872,225.274,223.84449999999998,0.006386129656971776,25.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,102,446.943,213.103,233.83999999999997,223.84449999999998,0.044653766342259885,25.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,103,446.496,212.949,233.54699999999997,223.84449999999998,0.043344821963461184,25.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,104,446.171,212.359,233.81199999999998,223.84449999999998,0.04452867950742592,26
20210827_AWC_WT_PYR_IAA__2_reg.tif,105,445.423,213.385,232.038,223.84449999999998,0.03660353504330028,26.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,106,446.333,213.026,233.30700000000002,223.84449999999998,0.042272649093455655,26.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,107,445.854,213.256,232.59799999999998,223.84449999999998,0.03910527173998023,26.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,108,447.073,212.821,234.25199999999998,223.84449999999998,0.0464943297691031,27
20210827_AWC_WT_PYR_IAA__2_reg.tif,109,445.211,213.128,232.08300000000003,223.84449999999998,0.03680456745642643,27.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,110,436.073,214.154,221.91899999999998,223.84449999999998,-0.008601953588316889,27.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,111,436.472,214,222.47199999999998,223.84449999999998,-0.0061314886003453395,27.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,112,436.894,213.615,223.279,223.84449999999998,-0.0025263073249509635,28
20210827_AWC_WT_PYR_IAA__2_reg.tif,113,435.813,214.692,221.12099999999998,223.84449999999998,-0.012166928381085984,28.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,114,435.179,213.744,221.43499999999997,223.84449999999998,-0.010764168876161839,28.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,115,434.707,213.615,221.09199999999998,223.84449999999998,-0.012296482602878328,28.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,116,434.496,213.308,221.188,223.84449999999998,-0.011867613454876016,29
20210827_AWC_WT_PYR_IAA__2_reg.tif,117,434.707,213.821,220.886,223.84449999999998,-0.013216764316299872,29.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,118,445.016,213.282,231.734,223.84449999999998,0.035245449407959664,29.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,119,444.154,212.641,231.513,223.84449999999998,0.0342581568901627,29.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,120,446.138,212.487,233.65099999999998,223.84449999999998,0.0438094302071304,30
20210827_AWC_WT_PYR_IAA__2_reg.tif,121,436.821,213.692,223.12900000000002,223.84449999999998,-0.00319641536870445,30.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,122,437.041,213.256,223.785,223.84449999999998,-2.6580952402219254e-4,30.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,123,436.358,212.487,223.871,223.84449999999998,1.1838575439658807e-4,30.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,124,437.894,213.308,224.586,223.84449999999998,0.003312567429622039,31
20210827_AWC_WT_PYR_IAA__2_reg.tif,125,437.976,213.59,224.386,223.84449999999998,0.002419090037950512,31.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,126,437.52,213.308,224.212,223.84449999999998,0.0016417647071963208,31.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,127,436.341,213.59,222.751,223.84449999999998,-0.0048850876389635554,31.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,128,437.268,212.538,224.72999999999996,223.84449999999998,0.003955871151625254,32
20210827_AWC_WT_PYR_IAA__2_reg.tif,129,438.715,213.462,225.253,223.84449999999998,0.006292314530846207,32.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,130,439.049,212.949,226.09999999999997,223.84449999999998,0.010076191284574711,32.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,131,439.61,214.231,225.37900000000002,223.84449999999998,0.006855205287599369,32.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,132,441.244,212.564,228.68000000000004,223.84449999999998,0.021602049637136734,33
20210827_AWC_WT_PYR_IAA__2_reg.tif,133,442.285,212.897,229.38800000000003,223.84449999999998,0.02476495960365366,33.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,134,443.65,212.59,231.05999999999997,223.84449999999998,0.03223443059802672,33.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,135,444.748,213.051,231.697,223.84449999999998,0.03508015609050042,33.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,136,445.642,212.846,232.796,223.84449999999998,0.03998981435773499,34
20210827_AWC_WT_PYR_IAA__2_reg.tif,137,446.455,214.513,231.94199999999998,223.84449999999998,0.03617466589529784,34.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,138,446.106,213.538,232.56799999999998,223.84449999999998,0.0389712501312295,34.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,139,447.862,214.205,233.657,223.84449999999998,0.04383623452888067,34.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,140,448.171,212.718,235.453,223.84449999999998,0.05185966150609026,35
20210827_AWC_WT_PYR_IAA__2_reg.tif,141,449.496,213.308,236.188,223.84449999999998,0.055143190920482775,35.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,142,448.268,213.41,234.85799999999998,223.84449999999998,0.04920156626586757,35.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,143,450.065,213.462,236.603,223.84449999999998,0.05699715650820113,35.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,144,449.846,212.974,236.872,223.84449999999998,0.05819888359999925,36
20210827_AWC_WT_PYR_IAA__2_reg.tif,145,449.488,213.872,235.61599999999999,223.84449999999998,0.05258784558030242,36.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,146,451.626,213.179,238.44699999999997,223.84449999999998,0.06523501805941175,36.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,147,451.886,212.897,238.98900000000003,223.84449999999998,0.06765634179084164,36.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,148,452.211,213.256,238.955,223.84449999999998,0.0675044506342574,37
20210827_AWC_WT_PYR_IAA__2_reg.tif,149,453.951,213.744,240.20700000000002,223.84449999999998,0.07309761910612073,37.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,150,452.561,213.333,239.22799999999998,223.84449999999998,0.06872404727388878,37.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,151,442.74,213.615,229.125,223.84449999999998,0.023590036833605554,37.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,152,444.902,213.231,231.671,223.84449999999998,0.034964004029583086,38
20210827_AWC_WT_PYR_IAA__2_reg.tif,153,445.545,213.59,231.955,223.84449999999998,0.03623274192575664,38.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,154,443.098,213.308,229.79000000000002,223.84449999999998,0.026560849160913218,38.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,155,445.821,214.513,231.30800000000002,223.84449999999998,0.03334234256369953,38.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,156,444.309,212.718,231.59100000000004,223.84449999999998,0.0346066130729147,39
20210827_AWC_WT_PYR_IAA__2_reg.tif,157,444.301,213.308,230.993,223.84449999999998,0.03193511567181688,39.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,158,443.732,213.641,230.09100000000004,223.84449999999998,0.027905532635378823,39.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,159,444.39,213.154,231.236,223.84449999999998,0.03302069070269767,39.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,160,445.39,213.769,231.62099999999998,223.84449999999998,0.03474063468166517,40
20210827_AWC_WT_PYR_IAA__2_reg.tif,161,441.642,212.538,229.10399999999998,223.84449999999998,0.023496221707479982,40.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,162,443.805,213.513,230.292,223.84449999999998,0.028803477414008474,40.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,163,443.902,212.846,231.05599999999998,223.84449999999998,0.03221656105019333,40.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,164,445.967,213.128,232.839,223.84449999999998,0.04018191199694438,41
20210827_AWC_WT_PYR_IAA__2_reg.tif,165,444.195,213.564,230.631,223.84449999999998,0.030317921592891577,41.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,166,444.846,213.308,231.538,223.84449999999998,0.03436984156412165,41.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,167,445.268,213.615,231.65299999999996,223.84449999999998,0.034883591064332524,41.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,168,446.61,213.513,233.097,223.84449999999998,0.0413344978322006,42
20210827_AWC_WT_PYR_IAA__2_reg.tif,169,448.293,212.538,235.755,223.84449999999998,0.05320881236751412,42.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,170,446.016,212.333,233.68300000000002,223.84449999999998,0.043952386589798005,42.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,171,446.211,212.692,233.519,223.84449999999998,0.04321973512862735,42.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,172,447.244,212.641,234.60300000000004,223.84449999999998,0.04806238259148675,43
20210827_AWC_WT_PYR_IAA__2_reg.tif,173,446.26,213.513,232.74699999999999,223.84449999999998,0.03977091239677546,43.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,174,446.878,212.256,234.62199999999999,223.84449999999998,0.048147262943695306,43.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,175,446.195,212.256,233.939,223.84449999999998,0.04509603765113734,43.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,176,446.041,214.077,231.964,223.84449999999998,0.036272948408381786,44
20210827_AWC_WT_PYR_IAA__2_reg.tif,177,446.268,212.385,233.88299999999998,223.84449999999998,0.04484586398146928,44.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,178,448.081,212.769,235.312,223.84449999999998,0.05122975994496193,44.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,179,448.675,212.821,235.854,223.84449999999998,0.05365108367639157,44.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,180,447.268,213.641,233.62699999999998,223.84449999999998,0.043702212920129824,45
20210827_AWC_WT_PYR_IAA__2_reg.tif,181,446.593,212.923,233.67000000000002,223.84449999999998,0.04389431055933934,45.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,182,449.447,213.103,236.344,223.84449999999998,0.055840103285986535,45.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,183,448.675,213.179,235.496,223.84449999999998,0.05205175914529965,45.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,184,447.772,213,234.772,223.84449999999998,0.04881737098744892,46
20210827_AWC_WT_PYR_IAA__2_reg.tif,185,449.732,212.667,237.06500000000003,223.84449999999998,0.059061089282962255,46.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,186,448.041,212.667,235.374,223.84449999999998,0.051506737936380005,46.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,187,449.748,212.205,237.54299999999998,223.84449999999998,0.06119650024905681,46.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,188,449.228,212.821,236.407,223.84449999999998,0.05612154866436311,47
20210827_AWC_WT_PYR_IAA__2_reg.tif,189,449.634,212.897,236.73700000000002,223.84449999999998,0.057595786360621064,47.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,190,452.016,213.154,238.86200000000002,223.84449999999998,0.06708898364713023,47.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,191,452.61,213.564,239.04600000000002,223.84449999999998,0.06791098284746795,47.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,192,441.285,213.179,228.10600000000002,223.84449999999998,0.019037769523039615,48
20210827_AWC_WT_PYR_IAA__2_reg.tif,193,443.748,213.026,230.72199999999998,223.84449999999998,0.030724453806101996,48.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,194,441.016,213.385,227.63100000000003,223.84449999999998,0.016915760717819944,48.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,195,443.862,212.769,231.09300000000002,223.84449999999998,0.03238185436765271,48.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,196,442.854,213,229.85399999999998,223.84449999999998,0.026846761926247922,49
20210827_AWC_WT_PYR_IAA__2_reg.tif,197,443.48,213.641,229.83900000000003,223.84449999999998,0.026779751121872752,49.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,198,444.602,213.128,231.474,223.84449999999998,0.034083928798786696,49.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,199,445.545,213.256,232.28900000000002,223.84449999999998,0.037724849169847974,49.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,200,443.951,213.744,230.20700000000002,223.84449999999998,0.028423749522548197,50
20210827_AWC_WT_PYR_IAA__2_reg.tif,201,444.455,212.282,232.17299999999997,223.84449999999998,0.03720663228267834,50.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,202,446.309,213.564,232.74500000000003,223.84449999999998,0.039761977622858956,50.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,203,444.163,213.974,230.18900000000002,223.84449999999998,0.028343336557297764,50.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,204,445.236,213.744,231.492,223.84449999999998,0.034164341764037126,51
20210827_AWC_WT_PYR_IAA__2_reg.tif,205,447.041,213.718,233.323,223.84449999999998,0.04234412728478933,51.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,206,445.959,212.872,233.087,223.84449999999998,0.04128982396261694,51.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,207,445.902,212.872,233.02999999999997,223.84449999999998,0.0410351829059905,51.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,208,445.667,212.923,232.74399999999997,223.84449999999998,0.03975751023590032,52
20210827_AWC_WT_PYR_IAA__2_reg.tif,209,444.61,212.487,232.12300000000002,223.84449999999998,0.03698326293476068,52.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,210,445.057,212.718,232.33900000000003,223.84449999999998,0.037948218517765885,52.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,211,445.984,212.41,233.57399999999998,223.84449999999998,0.043465441411336896,52.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,212,446.285,213.205,233.08,223.84449999999998,0.041258552253908544,53
20210827_AWC_WT_PYR_IAA__2_reg.tif,213,445.927,213.692,232.235,223.84449999999998,0.03748361027409667,53.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,214,447.081,212.667,234.41400000000002,223.84449999999998,0.04721804645635713,53.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,215,446.187,212.795,233.39200000000002,223.84449999999998,0.04265237698491606,53.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,216,446.992,212.231,234.76100000000002,223.84449999999998,0.04876822973090714,54
