animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,18,286.589,202.76,83.82900000000001,83.12724999999999,0.008441876761230744,4.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,19,286.967,202.56,84.40699999999998,83.12724999999999,0.015395072013088283,4.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,20,286.878,202.52,84.35799999999998,83.12724999999999,0.014805614284124477,5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,21,286.661,202.8,83.86099999999999,83.12724999999999,0.008826828747492558,5.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,22,285.539,202.58,82.95899999999997,83.12724999999999,-0.0020240053652684853,5.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,23,286.361,203.2,83.161,83.12724999999999,4.060040480108742e-4,5.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,24,285.389,202.78,82.60900000000001,83.12724999999999,-0.006234417715008985,6
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,25,284.933,203.24,81.69299999999998,83.12724999999999,-0.017253668321759785,6.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,26,284.978,202.8,82.178,83.12724999999999,-0.011419239779975788,6.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,27,283.661,202.5,81.161,83.12724999999999,-0.023653495093365753,6.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,28,284.289,202.34,81.94899999999998,83.12724999999999,-0.014174052431663572,7
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,29,283.339,202.68,80.65899999999999,83.12724999999999,-0.029692429377851402,7.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,30,284.35,202.64,81.71000000000004,83.12724999999999,-0.017049162579057447,7.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,31,283.122,203.72,79.40200000000002,83.12724999999999,-0.04481382458820633,7.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,32,282.706,203.6,79.10600000000002,83.12724999999999,-0.048374630461129976,8
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,33,282.217,202.52,79.69699999999997,83.12724999999999,-0.04126504846485377,8.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,34,281.661,203.2,78.46100000000001,83.12724999999999,-0.05613381893422406,8.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,35,281.822,202.5,79.322,83.12724999999999,-0.04577620455386155,8.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,36,281.483,202.54,78.94300000000001,83.12724999999999,-0.05033547964115231,9
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,37,282.361,202.72,79.64099999999999,83.12724999999999,-0.04193871444081211,9.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,38,283.139,202.86,80.279,83.12724999999999,-0.034263734214712904,9.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,39,282.739,202.18,80.55899999999997,83.12724999999999,-0.030895404334920506,9.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,40,282.994,202.14,80.85400000000004,83.12724999999999,-0.027346628211566578,10
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,41,283.072,202.08,80.99199999999999,83.12724999999999,-0.025686522770812212,10.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,42,282.933,201.96,80.97299999999998,83.12724999999999,-0.025915088012655355,10.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,43,283.683,203,80.68299999999999,83.12724999999999,-0.02940371538815487,10.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,44,283.828,202.86,80.96799999999996,83.12724999999999,-0.025975236760509085,11
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,45,283.478,202.7,80.77800000000002,83.12724999999999,-0.028260889178939153,11.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,46,283.75,203.02,80.72999999999999,83.12724999999999,-0.028838317158332558,11.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,47,283.2,202.9,80.29999999999998,83.12724999999999,-0.03401110947372861,11.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,48,283.189,203.5,79.68900000000002,83.12724999999999,-0.04136128646141871,12
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,49,282.756,202.42,80.33599999999998,83.12724999999999,-0.033578038489183816,12.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,50,282.567,202.6,79.96700000000001,83.12724999999999,-0.03801701608076746,12.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,51,282.322,203,79.322,83.12724999999999,-0.04577620455386155,12.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,52,281.083,203.18,77.90300000000002,83.12724999999999,-0.06284641919466806,13
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,53,281.544,202.3,79.24399999999997,83.12724999999999,-0.04671452502037561,13.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,54,281.756,202.28,79.47599999999997,83.12724999999999,-0.043923623119975934,13.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,55,280.739,202.12,78.61899999999997,83.12724999999999,-0.05423311850205581,13.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,56,280.722,202.76,77.96199999999999,83.12724999999999,-0.06213666396999782,14
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,57,280,203.08,76.91999999999999,83.12724999999999,-0.07467166302265506,14.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,58,279.833,202.3,77.53300000000002,83.12724999999999,-0.06729742653582278,14.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,59,279.322,202.8,76.52199999999999,83.12724999999999,-0.07945950335178896,14.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,60,279.344,202.76,76.584,83.12724999999999,-0.07871365887840615,15
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,61,278.9,203.06,75.839999999999975,83.12724999999999,-0.08766379255899859,15.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,62,278.639,202.6,76.03900000000002,83.12724999999999,-0.08526987239443112,15.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,63,278.689,202.88,75.80900000000003,83.12724999999999,-0.08803671479568931,15.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,64,277.15,202.68,74.46999999999997,83.12724999999999,-0.10414454947084163,16
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,65,277.922,202.48,75.44200000000004,83.12724999999999,-0.09245163288813181,16.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,66,276.894,203.04,73.85400000000001,83.12724999999999,-0.11155487520638512,16.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,67,277.128,202.4,74.72799999999998,83.12724999999999,-0.10104087408160393,16.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,68,276.228,202.2,74.02800000000002,83.12724999999999,-0.10946169878108528,17
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,69,276.55,202.82,73.73000000000002,83.12724999999999,-0.11304656415315041,17.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,70,276.333,203.04,73.29300000000003,83.12724999999999,-0.118303564715541,17.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,71,276.1,203.1,73.00000000000003,83.12724999999999,-0.12182828133975275,17.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,72,276.05,202.32,73.73000000000002,83.12724999999999,-0.11304656415315041,18
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,73,274.594,202.9,71.69399999999999,83.12724999999999,-0.13753913427907216,18.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,74,274.472,202.68,71.79199999999997,83.12724999999999,-0.1363602188211449,18.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,75,275.128,202.56,72.56799999999998,83.12724999999999,-0.12702513315429065,18.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,76,275.239,201.74,73.49899999999997,83.12724999999999,-0.11582543630398003,19
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,77,274.939,202.52,72.41900000000001,83.12724999999999,-0.12881756584032286,19.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,78,274.95,202.22,72.72999999999999,83.12724999999999,-0.12507631372383907,19.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,79,275.183,202.9,72.28299999999999,83.12724999999999,-0.13045361178193676,19.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,80,275.639,202.44,73.19900000000001,83.12724999999999,-0.11943436117518598,20
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,81,275.861,202.4,73.46099999999998,83.12724999999999,-0.11628256678766598,20.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,82,276.628,202.58,74.04799999999997,83.12724999999999,-0.10922110378967206,20.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,83,276.011,202.12,73.89100000000002,83.12724999999999,-0.11110977447226958,20.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,84,275.239,203.58,71.65899999999996,83.12724999999999,-0.13796017551404657,21
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,85,276.517,202.76,73.757,83.12724999999999,-0.11272176091474198,21.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,86,276.128,202.5,73.62799999999999,83.12724999999999,-0.11427359860936101,21.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,87,275.594,202.82,72.774,83.12724999999999,-0.12454700474272865,21.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,88,275.628,202.66,72.96799999999999,83.12724999999999,-0.12221323332601525,22
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,89,274.156,202.76,71.396000000000015,83.12724999999999,-0.14112399965113698,22.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,90,273.539,201.6,71.939,83.12724999999999,-0.13459184563425347,22.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,91,273.078,202.38,70.69799999999998,83.12724999999999,-0.14952076485147786,22.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,92,272.872,202.54,70.33200000000002,83.12724999999999,-0.15392365319434925,23
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,93,272.628,202.84,69.78799999999998,83.12724999999999,-0.16046783696080416,23.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,94,272.533,202.18,70.35300000000001,83.12724999999999,-0.15367102845336497,23.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,95,271.911,202.86,69.05099999999999,83.12724999999999,-0.1693337623944014,23.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,96,270.9,203.1,67.79999999999998,83.12724999999999,-0.18438297910733253,24
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,97,270.867,202.78,68.08700000000002,83.12724999999999,-0.18093044098054456,24.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,98,270.578,202.88,67.69799999999998,83.12724999999999,-0.18561001356354279,24.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,99,270.461,202.82,67.64100000000002,83.12724999999999,-0.18629570928907155,24.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,100,269.239,202,67.23899999999998,83.12724999999999,-0.19113166861648875,25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,101,270.206,202.42,67.78600000000003,83.12724999999999,-0.1845513956013216,25.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,102,269.078,203,66.07799999999997,83.12724999999999,-0.2050982078680579,25.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,103,269.7,202.88,66.82,83.12724999999999,-0.19617213368660696,25.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,104,268.711,203.18,65.531,83.12724999999999,-0.21167848088322405,26
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,105,269.406,202.88,66.52600000000001,83.12724999999999,-0.19970888006038912,26.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,106,268.733,202.64,66.09300000000002,83.12724999999999,-0.20491776162449707,26.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,107,268.339,202.22,66.119,83.12724999999999,-0.2046049881356594,26.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,108,267.8,202.86,64.94,83.12724999999999,-0.21878806287950092,27
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,109,267.183,202.04,65.143,83.12724999999999,-0.21634602371665118,27.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,110,267.639,203.4,64.239,83.12724999999999,-0.22722091732855337,27.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,111,266.867,202.16,64.70700000000002,83.12724999999999,-0.221590994529471,27.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,112,267.094,202.06,65.03399999999999,83.12724999999999,-0.2176572664198563,28
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,113,267.061,201.86,65.20099999999996,83.12724999999999,-0.21564829824155168,28.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,114,266.228,202.22,64.00800000000001,83.12724999999999,-0.2299997894793823,28.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,115,266.478,202.28,64.19800000000001,83.12724999999999,-0.22771413706095153,28.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,116,266.494,203.18,63.31400000000002,83.12724999999999,-0.23834843568143985,29
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,117,266.933,202.54,64.393,83.12724999999999,-0.2253683358946674,29.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,118,265.322,202.94,62.382000000000005,83.12724999999999,-0.24956016228132155,29.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,119,266.022,202.14,63.882000000000005,83.12724999999999,-0.2315155379252891,29.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,120,265.478,202.44,63.03800000000001,83.12724999999999,-0.24166864656294995,30
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,121,265.911,202.78,63.131,83.12724999999999,-0.24054987985287607,30.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,122,265.744,203.06,62.684000000000026,83.12724999999999,-0.24592717791097343,30.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,123,265.039,201.98,63.059,83.12724999999999,-0.24141602182196564,30.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,124,264.506,203.02,61.48599999999996,83.12724999999999,-0.2603388178966588,31
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,125,264.217,202.6,61.61699999999999,83.12724999999999,-0.2587629207028983,31.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,126,264.461,202.02,62.441,83.12724999999999,-0.24885040705665099,31.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,127,263.756,202.28,61.47599999999997,83.12724999999999,-0.2604591153923656,31.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,128,264.317,203,61.31700000000001,83.12724999999999,-0.2623718455741046,32
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,129,263.272,202.46,60.81199999999998,83.12724999999999,-0.2684468691073025,32.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,130,263.872,202.36,61.512,83.12724999999999,-0.26002604440782046,32.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,131,264.022,202.34,61.68199999999999,83.12724999999999,-0.2579809869808036,32.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,132,263.694,202.82,60.874000000000024,83.12724999999999,-0.2677010246339193,33
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,133,263.694,202.44,61.25400000000002,83.12724999999999,-0.2631297197970578,33.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,134,263.122,202.52,60.602000000000004,83.12724999999999,-0.2709731165171468,33.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,135,263.411,202.32,61.09100000000001,83.12724999999999,-0.2650905689770801,33.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,136,263.428,202.36,61.067999999999984,83.12724999999999,-0.2653672532172063,34
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,137,263.239,202.5,60.738999999999976,83.12724999999999,-0.2693250408259628,34.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,138,262.75,202.52,60.22999999999999,83.12724999999999,-0.275448183357443,34.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,139,262.828,202.6,60.22799999999998,83.12724999999999,-0.2754722428565845,34.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,140,261.722,202.58,59.14199999999997,83.12724999999999,-0.28853655089035213,35
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,141,263.139,202.78,60.35900000000001,83.12724999999999,-0.27389634566282395,35.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,142,262.517,202.88,59.637,83.12724999999999,-0.28258182485286104,35.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,143,261.839,202.2,59.63900000000001,83.12724999999999,-0.2825577653537195,35.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,144,262.483,202.74,59.742999999999995,83.12724999999999,-0.2813066713983681,36
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,145,261.056,202.46,58.595999999999975,83.12724999999999,-0.29510479415594787,36.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,146,261.672,203.4,58.27200000000002,83.12724999999999,-0.29900243301685037,36.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,147,261.378,202.74,58.63799999999998,83.12724999999999,-0.2945995446739789,36.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,148,261.044,202.9,58.14399999999998,83.12724999999999,-0.30054224096189897,37
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,149,260.661,202.24,58.42099999999999,83.12724999999999,-0.2972100003308181,37.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,150,261.083,203.02,58.06300000000002,83.12724999999999,-0.30151665067712424,37.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,151,260.694,201.9,58.79400000000001,83.12724999999999,-0.29272290374095117,37.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,152,260.644,202.92,57.72400000000002,83.12724999999999,-0.3055947357815876,38
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,153,260.556,202.68,57.875999999999976,83.12724999999999,-0.30376621384684344,38.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,154,259.667,202.44,57.226999999999975,83.12724999999999,-0.3115735213182202,38.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,155,260.783,202.7,58.08300000000003,83.12724999999999,-0.30127605568571036,38.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,156,260.489,202.52,57.968999999999966,83.12724999999999,-0.30264744713676955,39
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,157,261.133,202.66,58.472999999999985,83.12724999999999,-0.29658445335314243,39.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,158,259.717,203.32,56.39699999999999,83.12724999999999,-0.3215582134618913,39.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,159,259.667,203.02,56.64699999999996,83.12724999999999,-0.31855077606921955,39.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,160,259.8,202.3,57.5,83.12724999999999,-0.30828939968542196,40
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,161,259.789,202.18,57.60899999999998,83.12724999999999,-0.30697815698221714,40.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,162,260.339,202.92,57.41900000000001,83.12724999999999,-0.30926380940064757,40.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,163,259.972,203.22,56.75199999999998,83.12724999999999,-0.31728765236429707,40.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,164,260.589,202.62,57.968999999999994,83.12724999999999,-0.3026474471367692,41
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,165,260.35,202.62,57.73000000000002,83.12724999999999,-0.30552255728416344,41.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,166,259.6,202.24,57.360000000000014,83.12724999999999,-0.30997356462531817,41.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,167,259.889,202.44,57.44900000000001,83.12724999999999,-0.3089029169135269,41.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,168,259.956,202.54,57.416000000000025,83.12724999999999,-0.3092998986493595,42
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,169,260.689,202.56,58.12900000000002,83.12724999999999,-0.3007226872054588,42.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,170,260.428,203.36,57.067999999999984,83.12724999999999,-0.3134862514999595,42.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,171,260.6,202.6,58.00000000000003,83.12724999999999,-0.30227452490007745,42.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,172,260.778,202.88,57.898000000000025,83.12724999999999,-0.3035015593562877,43
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,173,261.561,202.5,59.06099999999998,83.12724999999999,-0.28951096060557774,43.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,174,261.333,203.28,58.053000000000026,83.12724999999999,-0.301636948172831,43.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,175,261.233,203.44,57.793000000000006,83.12724999999999,-0.3047646830612102,43.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,176,261.333,201.72,59.61300000000003,83.12724999999999,-0.2828705388425572,44
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,177,260.944,202.58,58.364000000000004,83.12724999999999,-0.2978956960563472,44.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,178,261.456,202.58,58.876000000000005,83.12724999999999,-0.2917364642761548,44.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,179,261.767,202.68,59.08699999999999,83.12724999999999,-0.2891981871167397,44.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,180,261.978,203.2,58.77800000000002,83.12724999999999,-0.29291537973408205,45
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,181,261.794,202.8,58.99399999999997,83.12724999999999,-0.29031695382681394,45.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,182,262.094,202.44,59.653999999999996,83.12724999999999,-0.2823773191101594,45.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,183,262.067,202.6,59.46700000000001,83.12724999999999,-0.28462688227987787,45.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,184,260.911,202.68,58.230999999999995,83.12724999999999,-0.2994956527492489,46
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,185,261.4,203.12,58.27999999999997,83.12724999999999,-0.2989061950202854,46.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,186,261.706,202.78,58.926000000000016,83.12724999999999,-0.29113497679762024,46.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,187,261.994,202.9,59.09400000000002,83.12724999999999,-0.2891139788697445,46.75
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,188,260.678,202.58,58.097999999999985,83.12724999999999,-0.3010956094421505,47
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,189,261.161,202.58,58.58099999999999,83.12724999999999,-0.29528524039950804,47.25
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,190,261.544,202.94,58.603999999999985,83.12724999999999,-0.29500855615938226,47.5
20210830_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,191,262.417,202.56,59.85699999999997,83.12724999999999,-0.27993527994730993,47.75
