animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,111,373.014,223.167,149.847,156.19025,-0.04061233015505119,27.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,112,375.361,222.033,153.328,156.19025,-0.01832540763587989,28
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,113,376.83,222.367,154.463,156.19025,-0.011058628819660625,28.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,114,378.612,222.5,156.11200000000002,156.19025,-5.009915791796775e-4,28.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,115,378.85,223.1,155.75000000000003,156.19025,-0.002818677862414353,28.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,116,376.789,223.167,153.62199999999999,156.19025,-0.016443087836788828,29
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,117,376.408,222.033,154.37500000000003,156.19025,-0.01162204426972851,29.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,118,375.15,222.333,152.81699999999998,156.19025,-0.021597058715252797,29.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,119,375.293,222.2,153.09300000000002,156.19025,-0.01982998298549349,29.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,120,373.585,222.333,151.25199999999998,156.19025,-0.03161689029885035,30
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,121,373.32,222.7,150.62,156.19025,-0.0356632376220666,30.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,122,373.98,224.133,149.847,156.19025,-0.04061233015505119,30.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,123,373.952,223.9,150.052,156.19025,-0.03929982825432445,30.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,124,376.102,222.367,153.73499999999999,156.19025,-0.015719611179315012,31
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,125,374.973,222.5,152.473,156.19025,-0.023799500929155174,31.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,126,376.803,223.6,153.203,156.19025,-0.01912571367290845,31.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,127,377.503,222.433,155.07,156.19025,-0.0071723427038499436,31.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,128,376.299,222.633,153.66599999999997,156.19025,-0.016161380111754886,32
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,129,376.721,222.567,154.154,156.19025,-0.01303698534319521,32.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,130,379.109,222.7,156.409,156.19025,0.0014005355647999796,32.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,131,378.558,223.467,155.09099999999998,156.19025,-0.007037891289629231,32.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,132,381.483,223.433,158.05,156.19025,0.011906953218911037,33
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,133,382.755,222.9,159.855,156.19025,0.023463372393603302,33.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,134,382.68,223.833,158.847,156.19025,0.017009704511005117,33.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,135,381.102,222.267,158.83499999999998,156.19025,0.016932875131450188,33.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,136,381.401,223.167,158.234,156.19025,0.013085003705417061,34
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,137,379.986,223.833,156.153,156.19025,-2.3849119903451228e-4,34.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,138,377.85,223.9,153.95000000000002,156.19025,-0.014343084795625686,34.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,139,380.17,222.4,157.77,156.19025,0.010114267695967056,34.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,140,382.068,223.567,158.50099999999998,156.19025,0.014794457400509857,35
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,141,383.122,222.967,160.155,156.19025,0.02538410688247192,35.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,142,384.231,222.533,161.698,156.19025,0.0352630846035525,35.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,143,383.177,223,160.17700000000002,156.19025,0.02552496074498907,35.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,144,384.558,223.967,160.59099999999998,156.19025,0.028175574339627397,36
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,145,384.347,223.3,161.04699999999997,156.19025,0.031095090762707514,36.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,146,382.531,224,158.531,156.19025,0.0149865308493969,36.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,147,383.075,223.467,159.60799999999998,156.19025,0.021881967664434777,36.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,148,383.476,223.633,159.843,156.19025,0.023386543014048557,37
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,149,382.626,224.1,158.52599999999998,156.19025,0.014954518607915605,37.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,150,381.918,223.733,158.185,156.19025,0.012771283738901823,37.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,151,381.435,222.8,158.635,156.19025,0.015652385472204565,37.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,152,380.354,222.967,157.38699999999997,156.19025,0.007662129998511304,38
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,153,378.034,223.467,154.56699999999998,156.19025,-0.01039277419685296,38.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,154,376.735,223.6,153.13500000000002,156.19025,-0.01956108015705188,38.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,155,377.721,223.433,154.288,156.19025,-0.012179057271500501,38.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,156,377.653,223.167,154.48600000000002,156.19025,-0.010911372508847213,39
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,157,379.259,222.867,156.39200000000002,156.19025,0.0012916939437643037,39.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,158,380.905,224,156.90499999999997,156.19025,0.004576149919729182,39.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,159,379.061,224,155.06099999999998,156.19025,-0.007229964738516093,39.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,160,379.605,222.167,157.43800000000002,156.19025,0.007988654861619243,40
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,161,378.143,224.1,154.04299999999998,156.19025,-0.013747657104076688,40.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,162,378.524,222.233,156.291,156.19025,6.450466658450512e-4,40.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,163,379.626,222.667,156.95899999999997,156.19025,0.004921882127725533,40.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,164,378.054,223.233,154.82099999999997,156.19025,-0.008766552329610986,41
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,165,378.415,224,154.41500000000002,156.19025,-0.011365946337879422,41.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,166,378.456,223.167,155.28900000000002,156.19025,-0.005770206526975763,41.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,167,378.544,222.5,156.04399999999998,156.19025,-9.363580633234732e-4,41.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,168,378.796,223.5,155.296,156.19025,-0.005725389388902314,42
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,169,378.946,223.733,155.21300000000002,156.19025,-0.006256792597489085,42.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,170,378.551,224.833,153.718,156.19025,-0.015828452800350872,42.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,171,378.333,224.067,154.26600000000002,156.19025,-0.012319911134017472,42.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,172,378.014,223,155.014,156.19025,-0.007530879808438631,43
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,173,376.837,224,152.837,156.19025,-0.021469009749328163,43.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,174,375.844,223.167,152.677,156.19025,-0.022493401476724698,43.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,175,374.884,223.7,151.18400000000003,156.19025,-0.0320522567829936,43.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,176,376.15,223.933,152.21699999999998,156.19025,-0.02543852769298985,44
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,177,377.15,223.4,153.74999999999997,156.19025,-0.015623574454871673,44.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,178,377.109,222,155.10899999999998,156.19025,-0.006922647220297114,44.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,179,376.204,222.9,153.304,156.19025,-0.01847906639498938,44.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,180,375.02,222.867,152.153,156.19025,-0.025848284383948424,45
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,181,374.776,223.233,151.543,156.19025,-0.0297537778446477,45.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,182,375.361,223.667,151.694,156.19025,-0.028787008151917315,45.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,183,372.782,223.367,149.415,156.19025,-0.043378187819021995,45.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,184,371.599,222.6,148.999,156.19025,-0.046041606310253023,46
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,185,373.061,222.467,150.59399999999997,156.19025,-0.035829701277768786,46.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,186,371.592,223.933,147.659,156.19025,-0.0546208870271992,46.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,187,371.184,222.933,148.25100000000003,156.19025,-0.05083063763583168,46.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,188,369.619,223,146.61900000000003,156.19025,-0.061279433255276586,47
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,189,369.143,223.4,145.74299999999997,156.19025,-0.06688797796277313,47.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,190,368.748,222.767,145.981,156.19025,-0.06536419526827057,47.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,191,369.068,222.5,146.56799999999998,156.19025,-0.06160595811838453,47.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,192,369.163,223.3,145.863,156.19025,-0.0661196841672255,48
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,193,366.993,222.767,144.226,156.19025,-0.07660049202815153,48.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,194,367.823,222.6,145.22299999999998,156.19025,-0.07021725107681182,48.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,195,368.245,222.933,145.312,156.19025,-0.06964743317844731,48.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,196,367.156,222.767,144.389,156.19025,-0.0755568929558662,49
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,197,367.034,222.933,144.101,156.19025,-0.07740079806518008,49.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,198,366.694,223.8,142.894,156.19025,-0.08512855315872782,49.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,199,365.898,223.233,142.66500000000002,156.19025,-0.08659471381856404,49.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,200,365.939,223.067,142.872,156.19025,-0.08526940702124479,50
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,201,364.952,222.467,142.48499999999999,156.19025,-0.08774715451188539,50.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,202,365.673,223.9,141.773,156.19025,-0.0923056976988,50.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,203,367.007,223.4,143.607,156.19025,-0.08056360752351695,50.75
