animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,27,240.837,203.772,37.065,34.159099999999995,0.08506957150510415,6.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,28,239.969,202.807,37.162000000000006,34.159099999999995,0.08790922477465775,7
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,29,240.51,203.684,36.82599999999999,34.159099999999995,0.07807290004713235,7.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,30,240.179,203.772,36.40700000000001,34.159099999999995,0.06580676891370135,7.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,31,239.833,203.579,36.25399999999999,34.159099999999995,0.06132772818955991,7.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,32,240.374,203.684,36.69,34.159099999999995,0.07409153051456283,8
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,33,241,203.474,37.52600000000001,34.159099999999995,0.09856524322947664,8.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,34,242.268,204,38.268,34.159099999999995,0.12028712700276079,8.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,35,243.074,204.088,38.98600000000002,34.159099999999995,0.1413064161526511,8.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,36,244.105,204.158,39.947,34.159099999999995,0.1694394758644112,9
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,37,243.77,203.456,40.31400000000002,34.159099999999995,0.18018331864715484,9.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,38,243.603,203.895,39.708,34.159099999999995,0.1624428044064394,9.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,39,242.918,203.719,39.19900000000001,34.159099999999995,0.14754194343527838,9.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,40,242.479,203.947,38.53200000000001,34.159099999999995,0.12801566786010218,10
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,41,242.191,203.421,38.77000000000001,34.159099999999995,0.13498306454209905,10.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,42,241.28,203.93,37.349999999999994,34.159099999999995,0.09341288265791545,10.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,43,240.42,203.561,36.85899999999998,34.159099999999995,0.0790389676542996,10.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,44,239.875,203.368,36.507000000000005,34.159099999999995,0.06873424651117888,11
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,45,239.946,203.965,35.980999999999995,34.159099999999995,0.05333571434844594,11.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,46,240.518,203.035,37.483000000000004,34.159099999999995,0.09730642786256105,11.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,47,240.381,203.719,36.662000000000006,34.159099999999995,0.07327183678726931,11.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,48,239.895,203.596,36.29900000000001,34.159099999999995,0.06264509310842534,12
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,49,240.327,203.456,36.87100000000001,34.159099999999995,0.07939026496599777,12.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,50,239.821,203.789,36.03200000000001,34.159099999999995,0.05482872792316003,12.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,51,240.374,203.842,36.53199999999998,34.159099999999995,0.06946611591054763,12.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,52,240.467,203.474,36.99300000000002,34.159099999999995,0.08296178763492096,13
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,53,240.965,203.404,37.56100000000001,34.159099999999995,0.09958986038859374,13.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,54,240.809,204,36.809,34.159099999999995,0.07757522885556126,13.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,55,241.027,204.175,36.851999999999975,34.159099999999995,0.07883404422247602,13.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,56,241.152,204.333,36.81899999999999,34.159099999999995,0.07786797661530877,14
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,57,241.004,203.86,37.14399999999998,34.159099999999995,0.08738227880711091,14.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,58,241.292,203.93,37.361999999999995,34.159099999999995,0.09376417996961278,14.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,59,240.611,204.175,36.43599999999998,34.159099999999995,0.06665573741696894,14.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,60,240.451,203.947,36.50399999999999,34.159099999999995,0.06864642218325412,15
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,61,239.899,203.982,35.917,34.159099999999995,0.05146212868606043,15.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,62,239.669,203.544,36.125,34.159099999999995,0.057551282088813965,15.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,63,240.938,203.526,37.41199999999998,34.159099999999995,0.09522791876835113,15.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,64,240.759,203.053,37.70599999999999,34.159099999999995,0.10383470290493585,16
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,65,241.023,203.825,37.19800000000001,34.159099999999995,0.08896311670974975,16.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,66,240.56,203.667,36.893,34.159099999999995,0.08003431003744262,16.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,67,240.16,204.386,35.774,34.159099999999995,0.04727583572166732,16.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,68,239.833,203.632,36.20099999999999,34.159099999999995,0.05977616506289681,17
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,69,239.685,203.544,36.14099999999999,34.159099999999995,0.05801967850441014,17.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,70,239.564,203.526,36.03799999999998,34.159099999999995,0.05500437657900787,17.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,71,239.689,202.789,36.900000000000006,34.159099999999995,0.0802392334692662,17.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,72,239.16,203.789,35.37100000000001,34.159099999999995,0.03547810100383249,18
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,73,238.825,203.737,35.087999999999994,34.159099999999995,0.027193339402970185,18.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,74,237.977,203.561,34.416,34.159099999999995,0.007520689947920224,18.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,75,237.58,203.526,34.054,34.159099999999995,-0.0030767789549488453,18.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,76,238.156,204.211,33.94499999999999,34.159099999999995,-0.006267729536199782,19
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,77,238.121,203.491,34.629999999999995,34.159099999999995,0.013785492006522432,19.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,78,238.747,204.316,34.43100000000001,34.159099999999995,0.007959811587542309,19.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,79,238.918,203.386,35.53200000000001,34.159099999999995,0.040191339935771606,19.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,80,239.179,203.737,35.44200000000001,34.159099999999995,0.037556610098041586,20
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,81,239.167,204.737,34.43000000000001,34.159099999999995,0.007930536811567393,20.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,82,239.304,203.158,36.146000000000015,34.159099999999995,0.05816605238428472,20.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,83,238.607,204.018,34.589,34.159099999999995,0.012585226191556673,20.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,84,237.984,203.632,34.352000000000004,34.159099999999995,0.005647104285534711,21
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,85,238.105,203.351,34.75399999999999,34.159099999999995,0.017415564227394622,21.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,86,238.922,203.877,35.04499999999999,34.159099999999995,0.025934524036054594,21.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,87,238.907,203.281,35.626000000000005,34.159099999999995,0.042943168877400455,21.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,88,239.241,203.246,35.995000000000005,34.159099999999995,0.053745561212093104,22
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,89,239.031,202.702,36.32900000000001,34.159099999999995,0.06352333638766867,22.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,90,239.296,204.491,34.80499999999998,34.159099999999995,0.018908577802107883,22.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,91,238.494,204.351,34.143,34.159099999999995,-4.71323893193745e-4,22.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,92,237.93,203.544,34.385999999999996,34.159099999999995,0.0066424466686768845,23
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,93,237.311,203.07,34.241000000000014,34.159099999999995,0.002397604152334773,23.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,94,237.261,203.018,34.242999999999995,34.159099999999995,0.0024561537042837745,23.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,95,236.447,203.877,32.56999999999999,34.159099999999995,-0.04652054650151796,23.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,96,236.354,204.211,32.143,34.159099999999995,-0.05902087584274746,24
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,97,236.023,203.316,32.706999999999994,34.159099999999995,-0.04250990219297352,24.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,98,236.097,203.842,32.254999999999995,34.159099999999995,-0.055742100933572604,24.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,99,236.004,202.982,33.02199999999999,34.159099999999995,-0.03328834776091887,24.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,100,235.591,203.596,31.995000000000005,34.159099999999995,-0.06335354268701432,25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,101,235.432,204.281,31.150999999999982,34.159099999999995,-0.08806145360972664,25.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,102,235.311,204.088,31.223000000000013,34.159099999999995,-0.0859536697395418,25.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,103,235.3,203.246,32.054,34.159099999999995,-0.06162633090450256,25.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,104,235.541,203.789,31.75200000000001,34.159099999999995,-0.07046731324888494,26
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,105,235.689,203.947,31.74199999999999,34.159099999999995,-0.07076006100863329,26.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,106,235.611,203.439,32.172,34.159099999999995,-0.05817190733947904,26.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,107,235.331,203.439,31.891999999999996,34.159099999999995,-0.06636884461241659,26.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,108,235.117,203.474,31.643,34.159099999999995,-0.07365826383013589,27
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,109,234.767,203.246,31.520999999999987,34.159099999999995,-0.07722978649905908,27.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,110,234.704,203.614,31.090000000000003,34.159099999999995,-0.0898472149441874,27.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,111,234.113,203.263,30.849999999999994,34.159099999999995,-0.09687316117813412,27.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,112,234.689,203.877,30.811999999999983,34.159099999999995,-0.09798560266517596,28
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,113,234.241,203.667,30.574000000000012,34.159099999999995,-0.104952999347172,28.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,114,234.105,203.579,30.525999999999982,34.159099999999995,-0.10635818859396218,28.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,115,234.016,203.596,30.419999999999987,34.159099999999995,-0.10946131484728837,28.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,116,234.366,203.684,30.682000000000016,34.159099999999995,-0.10179132354189599,29
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,117,234.109,203.93,30.179000000000002,34.159099999999995,-0.11651653585720917,29.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,118,234,202.965,31.034999999999997,34.159099999999995,-0.09145732762280033,29.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,119,234.113,203.684,30.429000000000002,34.159099999999995,-0.10919784186351496,29.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,120,234.043,203.439,30.604000000000013,34.159099999999995,-0.10407475606792867,30
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,121,233.681,203.789,29.892000000000024,34.159099999999995,-0.12491839656196947,30.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,122,234.272,203.193,31.07899999999998,34.159099999999995,-0.09016923747991067,30.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,123,233.704,203.211,30.492999999999995,34.159099999999995,-0.10732425620112944,30.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,124,233.926,203.298,30.627999999999986,34.159099999999995,-0.10337216144453483,31
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,125,233.77,203.491,30.278999999999996,34.159099999999995,-0.11358905825973165,31.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,126,233.591,203.158,30.43300000000002,34.159099999999995,-0.10908074275961528,31.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,127,234.086,203.544,30.542,34.159099999999995,-0.10588979217836518,31.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,128,233.646,203.123,30.522999999999996,34.159099999999995,-0.1064460129218861,32
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,129,233.689,203.491,30.19799999999998,34.159099999999995,-0.11596031511368908,32.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,130,233.467,202.772,30.69500000000002,34.159099999999995,-0.10141075145422374,32.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,131,233.315,203.123,30.192000000000007,34.159099999999995,-0.11613596376953692,32.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,132,233.988,203.702,30.286,34.159099999999995,-0.11338413482790806,33
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,133,233.494,203.421,30.073000000000008,34.159099999999995,-0.11961966211053536,33.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,134,232.821,203.614,29.206999999999994,34.159099999999995,-0.14497161810469253,33.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,135,232.626,203.368,29.25800000000001,34.159099999999995,-0.14347860452997843,33.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,136,233.471,203.632,29.839,34.159099999999995,-0.1264699596886334,34
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,137,232.829,204.035,28.79400000000001,34.159099999999995,-0.15706210058227485,34.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,138,232.42,204.053,28.36699999999999,34.159099999999995,-0.16956242992350518,34.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,139,233.696,203.667,30.028999999999996,34.159099999999995,-0.12090775225342586,34.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,140,232.222,203.404,28.818000000000012,34.159099999999995,-0.15635950595888018,35
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,141,232.109,203.404,28.705000000000013,34.159099999999995,-0.15966755564402996,35.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,142,232.447,203.228,29.218999999999994,34.159099999999995,-0.1446203207929952,35.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,143,232.872,203.772,29.100000000000023,34.159099999999995,-0.1481040191339928,35.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,144,233.447,203.895,29.551999999999992,34.159099999999995,-0.13487182039339454,36
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,145,233.331,203.105,30.226,34.159099999999995,-0.11514062138639475,36.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,146,232.918,203.158,29.76000000000002,34.159099999999995,-0.12878266699064017,36.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,147,233.171,203.298,29.87299999999999,34.159099999999995,-0.12547461730549123,36.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,148,233.864,203.368,30.49600000000001,34.159099999999995,-0.1072364318732047,37
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,149,233.895,203.281,30.614000000000004,34.159099999999995,-0.10378200830818117,37.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,150,234.463,203.86,30.60299999999998,34.159099999999995,-0.10410403084390442,37.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,151,233.926,203.509,30.417,34.159099999999995,-0.10954913917521229,37.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,152,233.525,203.772,29.753000000000014,34.159099999999995,-0.12898759042246374,38
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,153,233.988,203.86,30.127999999999986,34.159099999999995,-0.11800954943192325,38.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,154,233.887,203.965,29.921999999999997,34.159099999999995,-0.12404015328272697,38.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,155,234.938,203.825,31.113,34.159099999999995,-0.08917389509676765,38.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,156,234.696,203.509,31.187000000000012,34.159099999999995,-0.0870075616746338,39
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,157,236.07,203.807,32.263000000000005,34.159099999999995,-0.055507902725774105,39.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,158,235.144,203.667,31.477000000000004,34.159099999999995,-0.07851787664194876,39.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,159,234.946,203.895,31.050999999999988,34.159099999999995,-0.09098893120720417,39.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,160,235.377,202.912,32.465,34.159099999999995,-0.049594397978869234,40
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,161,235.44,203.298,32.141999999999996,34.159099999999995,-0.059050150618722375,40.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,162,234.7,203.298,31.401999999999987,34.159099999999995,-0.08071348484005751,40.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,163,234.444,204.07,30.373999999999995,34.159099999999995,-0.11080795454212788,40.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,164,234.163,203.561,30.602000000000004,34.159099999999995,-0.1041333056198785,41
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,165,234.132,203.789,30.343000000000018,34.159099999999995,-0.11171547259734531,41.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,166,233.981,204.316,29.664999999999992,34.159099999999995,-0.13156377070824476,41.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,167,234.432,203.351,31.08099999999999,34.159099999999995,-0.09011068792796083,41.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,168,234.031,203.754,30.277000000000015,34.159099999999995,-0.11364760781168065,42
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,169,234.475,203.561,30.913999999999987,34.159099999999995,-0.09499957551574861,42.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,170,234.537,203.439,31.098000000000013,34.159099999999995,-0.08961301673638891,42.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,171,235.335,203.667,31.668000000000006,34.159099999999995,-0.0729263944307663,42.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,172,235.288,203.842,31.445999999999998,34.159099999999995,-0.07942539469716701,43
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,173,235.409,203.895,31.51399999999998,34.159099999999995,-0.07743470993088267,43.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,174,235.486,203.825,31.661,34.159099999999995,-0.07313131786258989,43.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,175,236.07,203.86,32.20999999999998,34.159099999999995,-0.05705946585243803,43.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,176,236.545,203.719,32.82599999999999,34.159099999999995,-0.039026203851975076,44
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,177,236.346,203.193,33.15299999999999,34.159099999999995,-0.0294533521082231,44.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,178,236.844,203.596,33.24799999999999,34.159099999999995,-0.02667224839061933,44.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,179,236.132,203.509,32.62300000000002,34.159099999999995,-0.044968983374854034,44.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,180,236.366,203.702,32.664000000000016,34.159099999999995,-0.04376871755988828,45
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,181,236.553,203.088,33.465,34.159099999999995,-0.020319622004092375,45.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,182,236.335,203.632,32.703,34.159099999999995,-0.04262700129687235,45.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,183,237.105,204.105,33,34.159099999999995,-0.03393239283236371,45.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,184,237.101,204.123,32.97800000000001,34.159099999999995,-0.03457643790380855,46
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,185,237.611,204.035,33.57599999999999,34.159099999999995,-0.017070121870892435,46.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,186,237.346,203.86,33.48599999999999,34.159099999999995,-0.01970485170862245,46.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,187,237.494,203.789,33.70500000000001,34.159099999999995,-0.013293675770145662,46.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,188,237.058,203.632,33.42599999999999,34.159099999999995,-0.02146133826710913,47
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,189,236.821,204.158,32.66300000000001,34.159099999999995,-0.04379799233586319,47.25
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,190,236.459,203.877,32.581999999999994,34.159099999999995,-0.04616924918982063,47.5
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,191,236.257,203.544,32.712999999999994,34.159099999999995,-0.042334253537124854,47.75
20210830_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,192,236.984,203.982,33.00200000000001,34.159099999999995,-0.03387384328041388,48
