animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,26,350.444,225.179,125.26500000000001,126.25245,-0.007821234360204347,6.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,27,350.427,225.393,125.03400000000002,126.25245,-0.009650901824083223,6.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,28,350.707,225.571,125.136,126.25245,-0.008842996710162856,7
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,29,351.036,225.679,125.357,126.25245,-0.00709253563000161,7.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,30,350.871,225.393,125.47799999999998,126.25245,-0.0061341383870175655,7.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,31,349.32,225.839,123.481,126.25245,-0.021951653215442565,7.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,32,349.276,225.321,123.95500000000001,126.25245,-0.01819727062722334,8
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,33,349.742,225.107,124.63500000000002,126.25245,-0.012811236534419543,8.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,34,351.222,224.571,126.65099999999998,126.25245,0.0031567704230689064,8.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,35,350.391,225.429,124.96200000000002,126.25245,-0.010221187786850699,8.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,36,351.2,225.304,125.89599999999999,126.25245,-0.002823311547617567,9
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,37,350.707,225.571,125.136,126.25245,-0.008842996710162856,9.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,38,350.396,225.518,124.87800000000001,126.25245,-0.010886521410079423,9.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,39,350.48,224.768,125.71200000000002,126.25245,-0.004280709008023041,9.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,40,349.436,225.554,123.88199999999998,126.25245,-0.01877547722836285,10
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,41,348.996,224.696,124.29999999999998,126.25245,-0.015464650388962853,10.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,42,349.222,225.107,124.11499999999998,126.25245,-0.016929968487740362,10.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,43,349.156,225.714,123.44200000000001,126.25245,-0.0222605581119415,10.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,44,349.409,224.929,124.47999999999999,126.25245,-0.01403893548204416,11
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,45,350.716,224.696,126.02000000000001,126.25245,-0.0018411523895178734,11.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,46,348.516,225.375,123.14100000000002,126.25245,-0.024644670261844238,11.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,47,350.787,225.196,125.59099999999998,126.25245,-0.005239106251007535,11.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,48,349.302,224.482,124.82000000000002,126.25245,-0.011345918435642036,12
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,49,350.4,225.732,124.66799999999998,126.25245,-0.012549855468151455,12.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,50,350.004,225.268,124.73600000000002,126.25245,-0.01201125205887076,12.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,51,351.316,224.714,126.60199999999998,126.25245,0.002768659142852114,12.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,52,350.356,224.018,126.338,126.25245,6.776106127049242e-4,13
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,53,349.831,224.75,125.08100000000002,126.25245,-0.009278631820610046,13.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,54,349.102,225.625,123.47699999999998,126.25245,-0.021983335768929798,13.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,55,349.373,224.232,125.14099999999999,126.25245,-0.00880339351830404,13.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,56,350.28,225.429,124.85099999999997,126.25245,-0.011100378646117563,14
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,57,348.324,225.125,123.19900000000001,126.25245,-0.024185273236281623,14.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,58,349.764,225.643,124.12100000000001,126.25245,-0.016882444657509512,14.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,59,348.618,224.75,123.868,126.25245,-0.01888636616556749,14.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,60,348.911,225.268,123.643,126.25245,-0.02066850979921574,15
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,61,348.884,225.982,122.90200000000002,126.25245,-0.026537702832697352,15.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,62,349.871,225.571,124.29999999999998,126.25245,-0.015464650388962853,15.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,63,350.031,225.571,124.46000000000001,126.25245,-0.014197348249479422,15.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,64,348.533,225.393,123.14000000000001,126.25245,-0.024652590900216046,16
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,65,349.707,225.607,124.1,126.25245,-0.017048778063316807,16.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,66,349.062,225.714,123.34800000000001,126.25245,-0.023005098118887856,16.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,67,347.956,224.607,123.34900000000002,126.25245,-0.022997177480516048,16.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,68,348.316,225.536,122.77999999999997,126.25245,-0.027504020714053657,17
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,69,347.178,224.625,122.553,126.25245,-0.0293020056244453,17.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,70,349.098,225.286,123.81200000000001,126.25245,-0.019329921914386487,17.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,71,349.053,225.857,123.196,126.25245,-0.024209035151397048,17.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,72,351.329,225.732,125.59700000000001,126.25245,-0.005191582420776687,18
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,73,350.484,225.875,124.60899999999998,126.25245,-0.013017173132085877,18.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,74,351.36,224.286,127.07400000000001,126.25245,0.006507200454327945,18.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,75,350.311,225.339,124.97199999999998,126.25245,-0.010141981403133295,18.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,76,350.969,226.071,124.898,126.25245,-0.010728108642644162,19
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,77,350.404,225.446,124.958,126.25245,-0.010252870340337932,19.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,78,350.982,225.196,125.78600000000003,126.25245,-0.0036945817685119483,19.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,79,350.427,225.304,125.12300000000002,126.25245,-0.008945965008995685,19.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,80,351.209,225.714,125.495,126.25245,-0.00599948753469728,20
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,81,350.471,225.786,124.685,126.25245,-0.012415204615831168,20.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,82,350.551,225.089,125.46199999999999,126.25245,-0.006260868600965819,20.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,83,351.396,225.946,125.45000000000002,126.25245,-0.00635591626142684,20.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,84,349.813,226.089,123.72399999999999,126.25245,-0.020026938091102443,21
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,85,350.978,225.857,125.12100000000001,126.25245,-0.008961806285739301,21.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,86,350.262,224.982,125.28,126.25245,-0.007702424784627902,21.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,87,350.769,225.321,125.44800000000001,126.25245,-0.006371757538170456,21.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,88,350.48,224.875,125.60500000000002,126.25245,-0.0051282173138024485,22
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,89,352.036,225.696,126.34,126.25245,6.934518894485402e-4,22.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,90,348.942,225.482,123.46000000000001,126.25245,-0.022117986621249634,22.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,91,350.987,225.714,125.27300000000002,126.25245,-0.007757869253230108,22.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,92,350.391,225.786,124.60500000000002,126.25245,-0.01304885568557266,23
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,93,349.756,225.286,124.46999999999997,126.25245,-0.014118141865762017,23.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,94,350.169,225.339,124.82999999999998,126.25245,-0.011266712051924633,23.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,95,349.342,225.589,123.75299999999999,126.25245,-0.019797239578321135,23.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,96,349.084,225.321,123.763,126.25245,-0.01971803319460328,24
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,97,349.68,225.607,124.07300000000001,126.25245,-0.017262635299354498,24.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,98,348.92,225.536,123.38400000000001,126.25245,-0.022719955137504116,24.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,99,349.236,225.893,123.34299999999999,126.25245,-0.023044701310746894,24.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,100,348.413,225.339,123.07400000000001,126.25245,-0.0251753530327529,25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,101,348.969,225.036,123.93299999999999,126.25245,-0.018371524671402444,25.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,102,348.471,225.214,123.257,126.25245,-0.023725876210719008,25.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,103,349.098,225.571,123.52700000000002,126.25245,-0.02158730385034097,25.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,104,348.929,225.089,123.83999999999997,126.25245,-0.019108144039977213,26
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,105,348.884,225.536,123.34800000000001,126.25245,-0.023005098118887856,26.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,106,347.249,226.5,120.74900000000002,126.25245,-0.043590837247118555,26.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,107,347.782,225.536,122.24599999999998,126.25245,-0.03173364160457889,26.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,108,348.578,225.661,122.91699999999997,126.25245,-0.026418893257121132,27
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,109,347.68,225.625,122.055,126.25245,-0.033246483533586786,27.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,110,348.693,225.036,123.65699999999998,126.25245,-0.020557620862011104,27.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,111,348.889,225.732,123.15700000000001,126.25245,-0.024517940047895984,27.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,112,350.236,225.696,124.53999999999999,126.25245,-0.01356369717973793,28
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,113,349.547,225.589,123.95800000000003,126.25245,-0.01817350871210792,28.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,114,347.942,225.5,122.44200000000001,126.25245,-0.030181196483711713,28.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,115,347.773,225.982,121.79100000000003,126.25245,-0.03533753206373398,28.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,116,348.787,225.161,123.62599999999998,126.25245,-0.020803160651536028,29
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,117,349.084,225.232,123.852,126.25245,-0.019013096379515742,29.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,118,348.022,225.375,122.64699999999999,126.25245,-0.028557465617498945,29.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,119,348.338,225.786,122.55200000000002,126.25245,-0.029309926262816883,29.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,120,347.684,226.179,121.50500000000002,126.25245,-0.03760283463806027,30
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,121,348.062,225.607,122.45500000000001,126.25245,-0.03007822818487866,30.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,122,347.787,225.589,122.19799999999998,126.25245,-0.03211383224642387,30.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,123,347.844,226.071,121.773,126.25245,-0.03548010355442607,30.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,124,348.364,225.714,122.64999999999998,126.25245,-0.028533703702383745,31
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,125,346.911,225.786,121.125,126.25245,-0.04061267721933314,31.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,126,347.013,225.714,121.29899999999998,126.25245,-0.0392344861426453,31.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,127,348.062,224.929,123.13300000000001,126.25245,-0.02470803536881848,31.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,128,348.178,225.036,123.142,126.25245,-0.024636749623472655,32
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,129,347.893,225.446,122.44699999999997,126.25245,-0.030141593291853123,32.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,130,347.689,225.982,121.70700000000002,126.25245,-0.036002865686962704,32.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,131,348.236,226.018,122.21799999999999,126.25245,-0.03195541947898838,32.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,132,347.88,224.857,123.023,126.25245,-0.02557930558971331,33
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,133,347.773,226.018,121.75500000000002,126.25245,-0.035622675045117715,33.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,134,348.822,225.125,123.697,126.25245,-0.020240795327140133,33.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,135,348.671,225.268,123.40299999999999,126.25245,-0.022569463008440663,33.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,136,347.96,224.679,123.28099999999998,126.25245,-0.023535780889796742,34
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,137,348.582,225.786,122.79599999999999,126.25245,-0.027377290500105178,34.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,138,348.453,224.714,123.73899999999998,126.25245,-0.019908128515525998,34.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,139,348.778,225.893,122.88500000000002,126.25245,-0.026672353685017414,34.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,140,349.151,225.464,123.68700000000001,126.25245,-0.020320001710857766,35
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,141,348.2,225.911,122.28899999999999,126.25245,-0.03139305415459272,35.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,142,348.102,225.839,122.26299999999998,126.25245,-0.031598990752258825,35.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,143,348.302,225.357,122.94500000000002,126.25245,-0.026197115382711182,35.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,144,348.996,225.446,123.54999999999998,126.25245,-0.021405129167790513,36
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,145,348.284,225.911,122.37299999999999,126.25245,-0.03072772053136399,36.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,146,349,225.679,123.321,126.25245,-0.023218955354925772,36.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,147,348.427,225.536,122.89100000000002,126.25245,-0.026624829854786793,36.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,148,349.276,225.429,123.84700000000001,126.25245,-0.019052699571374558,37
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,149,348.796,225.714,123.082,126.25245,-0.025111987925778886,37.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,150,347.822,225.643,122.179,126.25245,-0.03226432437548732,37.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,151,348.116,225.679,122.43699999999998,126.25245,-0.030220799675570755,37.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,152,347.858,225.589,122.269,126.25245,-0.031551466922027975,38
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,153,347.844,225.446,122.398,126.25245,-0.03052970457206969,38.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,154,346.973,225.589,121.38400000000001,126.25245,-0.03856123188104454,38.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,155,347.996,225.179,122.81699999999998,126.25245,-0.02721095709429811,38.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,156,348.529,225.482,123.047,126.25245,-0.025389210268790815,39
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,157,347.422,225.536,121.88600000000002,126.25245,-0.03458507141841582,39.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,158,347.893,225.482,122.41099999999997,126.25245,-0.030426736273236863,39.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,159,347.382,225.857,121.525,126.25245,-0.03744442187062501,39.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,160,347.636,225.589,122.04700000000003,126.25245,-0.0333098486405608,40
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,161,348.147,224.536,123.61099999999999,126.25245,-0.020921970227112473,40.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,162,349.587,225.446,124.14099999999999,126.25245,-0.01672403189007425,40.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,163,348.813,225.643,123.16999999999999,126.25245,-0.024414971749063156,40.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,164,349.484,225.214,124.26999999999998,126.25245,-0.015702269540115967,41
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,165,349.071,225.821,123.25000000000003,126.25245,-0.023781320679321215,41.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,166,348.751,225.214,123.53699999999998,126.25245,-0.021508097466623567,41.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,167,347.773,225.482,122.29100000000003,126.25245,-0.03137721287784887,41.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,168,347.489,225.679,121.80999999999997,126.25245,-0.035187039934670754,42
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,169,347.107,225.232,121.87500000000003,126.25245,-0.03467219844050526,42.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,170,347.338,225.821,121.51700000000002,126.25245,-0.037507786977599024,42.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,171,348.36,225.429,122.93100000000001,126.25245,-0.026308004319916044,42.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,172,346.502,224.732,121.77000000000001,126.25245,-0.03550386546954127,43
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,173,348.431,225.357,123.07399999999998,126.25245,-0.025175353032753124,43.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,174,348.298,226.089,122.209,126.25245,-0.032026705224334207,43.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,175,347.307,225.286,122.02100000000002,126.25245,-0.03351578523822691,43.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,176,348.649,224.875,123.774,126.25245,-0.019630906172513844,44
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,177,347.742,226.036,121.70600000000002,126.25245,-0.03601078632533451,44.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,178,347.929,224.839,123.08999999999997,126.25245,-0.02504862281880487,44.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,179,347.284,225.321,121.963,126.25245,-0.033975182263789754,44.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,180,348.249,225.982,122.26700000000002,126.25245,-0.03156730819877136,45
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,181,346.764,223.911,122.85300000000001,126.25245,-0.026925814112914146,45.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,182,347.698,224.429,123.26899999999998,126.25245,-0.023630828550257988,45.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,183,347.476,225.571,121.905,126.25245,-0.03443457928935237,45.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,184,347.324,224.5,122.82400000000001,126.25245,-0.027155512625695453,46
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,185,348.36,225.214,123.14600000000002,126.25245,-0.024605067069985425,46.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,186,348.102,224.821,123.28099999999998,126.25245,-0.023535780889796742,46.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,187,348.249,225.25,122.99900000000002,126.25245,-0.025769400910635575,46.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,188,348.222,225.393,122.82899999999998,126.25245,-0.027115909433836863,47
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,189,349.262,225.589,123.673,126.25245,-0.020430890648062628,47.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,190,347.924,225.446,122.47799999999998,126.25245,-0.0298960535023282,47.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,191,347.796,225.018,122.77799999999999,126.25245,-0.027519861990797048,47.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,192,347.907,226.536,121.37099999999998,126.25245,-0.03866420017987782,48
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,193,346.702,225.804,120.898,126.25245,-0.04241066212972501,48.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,194,347.707,225.768,121.939,126.25245,-0.034165277584712245,48.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,195,346.88,225.857,121.023,126.25245,-0.041420582333253735,48.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,196,347.138,224.946,122.19199999999998,126.25245,-0.03216135607665449,49
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,197,346.916,225.143,121.773,126.25245,-0.03548010355442607,49.25
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,198,346.707,225.643,121.064,126.25245,-0.04109583616001118,49.5
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,199,346.933,225.679,121.25399999999999,126.25245,-0.039590914869374855,49.75
20210830_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,200,346.249,225.625,120.62400000000002,126.25245,-0.04458091704358983,50
