animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,48,404.617,229.3,175.317,172.9479,0.013698344992914068,12
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,49,404.955,230.175,174.77999999999997,172.9479,0.01059336366616749,12.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,50,404.461,229,175.461,172.9479,0.014530965683885197,12.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,51,403.597,228.225,175.37199999999999,172.9479,0.014016359840159849,12.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,52,404.169,229.2,174.969,172.9479,0.011686178323067177,13
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,53,404.357,229.475,174.88200000000003,172.9479,0.011183136655605701,13.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,54,403.61,229.275,174.335,172.9479,0.008020334447541739,13.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,55,404.435,229.75,174.685,172.9479,0.010044065293652007,13.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,56,404.188,229.75,174.438,172.9479,0.008615889525111227,14
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,57,404.416,229.825,174.591,172.9479,0.009500549009268132,14.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,58,403.948,229.325,174.623,172.9479,0.009685575829483829,14.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,59,404.416,229.4,175.016,172.9479,0.011957936465259115,14.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,60,403.396,228.7,174.69600000000003,172.9479,0.010107668263101327,15
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,61,403.792,229.325,174.46699999999998,172.9479,0.008783570080931774,15.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,62,404.682,230.475,174.20700000000002,172.9479,0.007280227166678623,15.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,63,403.526,230.25,173.276,172.9479,0.0018971031160251513,15.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,64,403.974,229.8,174.17399999999998,172.9479,0.0070894182583308265,16
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,65,402.39,229.4,172.98999999999998,172.9479,2.4342591034627473e-4,16.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,66,404.136,230.275,173.86100000000002,172.9479,0.005279624673095274,16.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,67,402.435,228.9,173.535,172.9479,0.003394663942146695,16.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,68,403.565,229.725,173.84,172.9479,0.00515820082232857,17
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,69,404.461,228.375,176.086,172.9479,0.018144770766225022,17.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,70,404.117,229.575,174.54200000000003,172.9479,0.009217226690812815,17.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,71,402.948,229.4,173.54799999999997,172.9479,0.0034698310878592295,17.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,72,403.221,229.375,173.846,172.9479,0.005192893351119033,18
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,73,403.156,230.5,172.656,172.9479,-0.0016877915256559824,18.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,74,403.175,230.225,172.95000000000002,172.9479,1.2142385076736226e-5,18.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,75,403.649,229.675,173.974,172.9479,0.005933000631982148,18.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,76,404.968,231.025,173.943,172.9479,0.005753755899898223,19
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,77,404.409,230.575,173.834,172.9479,0.005123508293538106,19.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,78,403.701,230.525,173.17600000000002,172.9479,0.001318894302850812,19.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,79,404.435,230.825,173.61,172.9479,0.0038283205520275726,19.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,80,404.636,229.375,175.26100000000002,172.9479,0.013374548057536517,20
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,81,405.565,230.45,175.115,172.9479,0.012530363190301848,20.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,82,405.662,229.375,176.28699999999998,172.9479,0.01930697048070531,20.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,83,408.162,229.55,178.61199999999997,172.9479,0.032750325387009394,20.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,84,407.338,229.75,177.58800000000002,172.9479,0.026829467140104146,21
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,85,406.396,230.8,175.596,172.9479,0.015311547581670545,21.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,86,406.747,229.2,177.54700000000003,172.9479,0.026592401526702673,21.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,87,407.474,230.275,177.19899999999998,172.9479,0.024580234856855617,21.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,88,407.253,230.675,176.57799999999997,172.9479,0.02098955812704271,22
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,89,406.688,230.375,176.313,172.9479,0.019457304772130705,22.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,90,407.325,229.5,177.825,172.9479,0.028199822027327213,22.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,91,407.227,231.225,176.00199999999998,172.9479,0.017659075363158368,22.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,92,407.097,230.525,176.57199999999997,172.9479,0.02095486559825225,23
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,93,406.026,230.75,175.276,172.9479,0.013461279379512595,23.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,94,407.227,230,177.22699999999998,172.9479,0.024742133324544394,23.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,95,405.89,231.05,174.83999999999997,172.9479,0.010940288954072126,23.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,96,406.331,229.35,176.98100000000002,172.9479,0.023319739644135713,24
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,97,407.838,230.55,177.288,172.9479,0.025094840700580965,24.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,98,407.097,231.05,176.04699999999997,172.9479,0.017919269329086763,24.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,99,407.714,230.875,176.839,172.9479,0.022498683129427963,24.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,100,406.857,230.825,176.03200000000004,172.9479,0.017832538007111015,25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,101,407.682,231.5,176.18200000000002,172.9479,0.01869985122687244,25.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,102,406.487,230.4,176.08700000000002,172.9479,0.018150552854356794,25.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,103,407.351,231.075,176.276,172.9479,0.019243367511256316,25.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,104,407.76,230.775,176.98499999999999,172.9479,0.023342867996662468,26
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,105,407.487,230.525,176.96200000000002,172.9479,0.02320987996963255,26.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,106,409.773,231.575,178.19800000000004,172.9479,0.030356540900467896,26.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,107,409.597,231.125,178.47199999999998,172.9479,0.031940833048565355,26.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,108,408.318,230.45,177.868,172.9479,0.02844845181699223,27
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,109,409.357,231.55,177.80700000000002,172.9479,0.02809574444095599,27.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,110,409.558,231.45,178.108,172.9479,0.029836152968610776,27.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,111,409.026,231.45,177.57600000000002,172.9479,0.02676008208252322,27.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,112,410.857,230.95,179.90700000000004,172.9479,0.04023812951761793,28
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,113,409.981,230.85,179.131,172.9479,0.035751229127384584,28.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,114,409.221,230.85,178.371,172.9479,0.03135684214725941,28.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,115,409.591,231.775,177.816,172.9479,0.0281477832341416,28.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,116,409.792,231.5,178.29199999999997,172.9479,0.03090005718485144,29
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,117,408.974,232.45,176.524,172.9479,0.020677325367928705,29.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,118,408.481,231.85,176.631,172.9479,0.02129600879802528,29.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,119,410.201,232.325,177.87600000000003,172.9479,0.028494708522046403,29.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,120,410.442,232.225,178.217,172.9479,0.030466400574970895,30
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,121,411.896,232.2,179.69600000000003,172.9479,0.039018108921819936,30.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,122,411.227,231.975,179.25199999999998,172.9479,0.036450861791325465,30.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,123,411.812,232.05,179.762,172.9479,0.03939972673851487,30.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,124,410.877,231.3,179.577,172.9479,0.038330040434142267,31
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,125,410.974,232.45,178.524,172.9479,0.03224150163141615,31.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,126,409.701,232.575,177.12600000000003,172.9479,0.02415814242323861,31.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,127,409.766,232.55,177.216,172.9479,0.0246785303550954,31.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,128,411.221,232.3,178.921,172.9479,0.03453699061971836,32
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,129,410.688,232,178.688,172.9479,0.03318976408502204,32.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,130,410.474,231.95,178.524,172.9479,0.03224150163141615,32.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,131,410.857,232.275,178.58200000000002,172.9479,0.032576862743057405,32.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,132,411.981,232.975,179.006,172.9479,0.035028468110916616,33
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,133,411.11,232.85,178.26000000000002,172.9479,0.03071503036463591,33.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,134,412.266,232.275,179.991,172.9479,0.040723824920684264,33.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,135,412.13,233.1,179.03,172.9479,0.03516723822607847,33.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,136,413.253,232.575,180.678,172.9479,0.044696119467192104,34
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,137,413.201,233.15,180.05100000000002,172.9479,0.0410707502085889,34.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,138,412.591,233.85,178.741,172.9479,0.03349621475600461,34.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,139,412.24,233.275,178.965,172.9479,0.03479140249751514,34.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,140,413.078,233,180.07799999999997,172.9479,0.041226866588145734,35
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,141,413.675,233.8,179.875,172.9479,0.04005310269740191,35.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,142,413.597,233,180.59699999999998,172.9479,0.04422777032852076,35.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,143,412.753,234.075,178.678,172.9479,0.03313194320370466,35.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,144,412.461,233.6,178.86100000000002,172.9479,0.03419006533181388,36
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,145,410.455,233.45,177.005,172.9479,0.0234585097592974,36.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,146,412.39,233.375,179.015,172.9479,0.03508050690410223,36.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,147,412.273,233.75,178.52300000000002,172.9479,0.03223571954328454,36.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,148,413.442,234.45,178.99200000000002,172.9479,0.03494751887707231,37
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,149,410.396,233.575,176.82100000000003,172.9479,0.022394605543056736,37.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,150,411.695,233.55,178.14499999999998,172.9479,0.030050090229485165,37.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,151,410.669,232.725,177.944,172.9479,0.028887890515004715,37.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,152,410.721,232.2,178.52100000000002,172.9479,0.032224155367020994,38
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,153,410.61,232.25,178.36,172.9479,0.03129323917781025,38.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,154,409.351,232.925,176.426,172.9479,0.02011068073101774,38.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,155,410.526,232.8,177.726,172.9479,0.027627395302284648,38.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,156,408.76,232.8,175.95999999999998,172.9479,0.017416227661625122,39
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,157,409.591,233,176.591,172.9479,0.021064725272755574,39.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,158,410.656,231.525,179.131,172.9479,0.035751229127384584,39.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,159,410.929,232.75,178.17899999999997,172.9479,0.030246681225964404,39.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,160,409.786,232.025,177.761,172.9479,0.027829768386895656,40
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,161,411.818,231.8,180.01799999999997,172.9479,0.0408799413002411,40.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,162,410.909,231.025,179.884,172.9479,0.040105141490587526,40.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,163,411.26,231.65,179.60999999999999,172.9479,0.03852084934248974,40.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,164,410.519,231.6,178.919,172.9479,0.03452542644345498,41
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,165,410.039,231.525,178.51399999999998,172.9479,0.0321836807500986,41.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,166,410.61,231.325,179.28500000000003,172.9479,0.03664167069967326,41.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,167,411.045,231.4,179.645,172.9479,0.03872322242710091,41.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,168,410.234,232.075,178.159,172.9479,0.030131039463329637,42
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,169,410.305,231.325,178.98000000000002,172.9479,0.03487813381949138,42.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,170,410.331,231.6,178.73100000000002,172.9479,0.03343839387468722,42.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,171,410.565,232.375,178.19,172.9479,0.030310284195413727,42.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,172,410.896,231.9,178.996,172.9479,0.03497064722959923,43
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,173,410,231.4,178.6,172.9479,0.03268094032942863,43.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,174,410.981,232.425,178.55599999999998,172.9479,0.032426528451631846,43.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,175,410.669,230.525,180.14399999999998,172.9479,0.041608484404840836,43.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,176,410.344,231.2,179.144,172.9479,0.03582639627309728,44
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,177,411.877,231.95,179.92700000000002,172.9479,0.04035377128025271,44.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,178,410.63,232.325,178.305,172.9479,0.030975224330564304,44.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,179,409.935,232.425,177.51,172.9479,0.026378464265827954,44.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,180,410.929,232.175,178.75399999999996,172.9479,0.033571381901716976,45
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,181,411.026,232.325,178.70100000000002,172.9479,0.03326493123073491,45.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,182,409.597,231.5,178.09699999999998,172.9479,0.029772549999161457,45.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,183,410.11,231.575,178.53500000000003,172.9479,0.03230510460086547,45.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,184,409.331,232.5,176.83100000000002,172.9479,0.02245242642437412,46
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,185,409.104,232,177.10399999999998,172.9479,0.02403093648433997,46.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,186,410.766,231.45,179.31600000000003,172.9479,0.03682091543175735,46.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,187,408.006,230.875,177.13099999999997,172.9479,0.024187052863896975,46.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,188,408.104,231.275,176.82899999999998,172.9479,0.022440862248110413,47
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,189,409.487,231.875,177.61200000000002,172.9479,0.026968237255266002,47.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,190,407.825,231.45,176.375,172.9479,0.019815794236298884,47.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,191,408.266,231.325,176.94100000000003,172.9479,0.023088456118866008,47.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,192,409.773,231.025,178.74800000000002,172.9479,0.033536689372926844,48
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,193,408.643,230.575,178.06799999999998,172.9479,0.029604869443340908,48.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,194,408.078,231.325,176.753,172.9479,0.022001423550097928,48.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,195,409.156,232.75,176.406,172.9479,0.019995038968382974,48.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,196,409.532,231.8,177.73199999999997,172.9479,0.027662087831074947,49
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,197,409.779,232.425,177.35399999999998,172.9479,0.0254764585172759,49.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,198,410.344,232.75,177.594,172.9479,0.026864159668894445,49.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,199,410.253,232.075,178.178,172.9479,0.0302408991378328,49.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,200,410.968,232.175,178.793,172.9479,0.03379688333885524,50
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,201,409.169,232.175,176.99399999999997,172.9479,0.023394906789848083,50.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,202,410.61,232.15,178.46,172.9479,0.03187144799098459,50.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,203,409.669,231.15,178.51899999999998,172.9479,0.03221259119075729,50.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,204,409.597,232.075,177.522,172.9479,0.026447849323408882,51
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,205,409.974,232.725,177.249,172.9479,0.02486933926344287,51.25
