animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,24,222.458,202.011,20.447000000000003,20.53765,-0.004413844816714501,6
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,25,222.411,202.356,20.055000000000007,20.53765,-0.02350074132142638,6.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,26,222.494,202.056,20.437999999999988,20.53765,-0.004852064379323395,6.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,27,222.498,202.556,19.94199999999998,20.53765,-0.02900283138528607,6.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,28,222.715,202.289,20.426000000000016,20.53765,-0.005436357129466281,7
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,29,222.51,202.178,20.331999999999994,20.53765,-0.010013317005597313,7.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,30,223.051,202.033,21.018,20.53765,0.023388751877649168,7.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,31,222.375,202.267,20.108000000000004,20.53765,-0.02092011500828942,7.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,32,222.526,202.011,20.515000000000015,20.53765,-0.001102852565896513,8
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,33,222.652,202.389,20.262999999999977,20.53765,-0.013373000318927554,8.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,34,222.648,201.833,20.814999999999998,20.53765,0.01350446618770884,8.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,35,222.534,202.411,20.12299999999999,20.53765,-0.020189749070609775,8.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,36,222.648,201.967,20.680999999999983,20.53765,0.006979863811097369,9
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,37,223.344,201.967,21.37699999999998,20.53765,0.04086884331946361,9.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,38,222.846,201.244,21.602000000000004,20.53765,0.05182433238466936,9.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,39,222.079,202.044,20.034999999999997,20.53765,-0.02447456257166729,9.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,40,222.3,201.911,20.38900000000001,20.53765,-0.0072379264424113415,10
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,41,222.403,201.922,20.480999999999995,20.53765,-0.002758348691306199,10.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,42,223.115,201.878,21.237000000000023,20.53765,0.03405209456778278,10.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,43,222.324,201.944,20.380000000000024,20.53765,-0.007676146005018852,10.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,44,222.747,202.211,20.536,20.53765,-8.034025314473325e-5,11
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,45,221.976,202.222,19.75399999999999,20.53765,-0.03815675113754537,11.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,46,222.731,201.989,20.74199999999999,20.53765,0.00995001862433097,11.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,47,222.431,201.544,20.887,20.53765,0.017010222688574456,11.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,48,222.787,201.189,21.598000000000013,20.53765,0.05162956813462173,12
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,49,221.905,201.711,20.19399999999999,20.53765,-0.016732683632256412,12.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,50,222.383,202.244,20.13900000000001,20.53765,-0.019410692070416492,12.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,51,223.158,201.778,21.379999999999995,20.53765,0.04101491650700037,12.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,52,222.411,201.844,20.567000000000007,20.53765,0.0014290826847281933,13
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,53,222.474,202.611,19.863,20.53765,-0.03284942532373469,13.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,54,222.403,201.822,20.58099999999999,20.53765,0.002110757559895585,13.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,55,222.395,202.078,20.317000000000007,20.53765,-0.01074368294327696,13.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,56,222.692,202.178,20.51400000000001,20.53765,-0.0011515436284087659,14
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,57,222.862,202.344,20.518,20.53765,-9.567793783611374e-4,14.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,58,222.522,202.144,20.377999999999986,20.53765,-0.007773528130044742,14.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,59,222.261,201.933,20.328000000000003,20.53765,-0.010208081255644942,14.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,60,222.312,202.478,19.834000000000003,20.53765,-0.03426146613658311,15
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,61,222.281,201.578,20.703000000000003,20.53765,0.008051067186362785,15.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,62,222.881,201.822,21.058999999999997,20.53765,0.025385085440641858,15.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,63,222.407,201.856,20.551000000000016,20.53765,6.500256845362955e-4,15.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,64,222.621,202.1,20.521000000000015,20.53765,-8.107061908243781e-4,16
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,65,222.364,201.8,20.563999999999993,20.53765,0.0012830094971914342,16.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,66,222.984,201.989,20.995000000000005,20.53765,0.02226885743987288,16.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,67,222.458,202.1,20.358000000000004,20.53765,-0.008747349380284269,16.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,68,223.182,202.178,21.00399999999999,20.53765,0.02270707700248039,17
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,69,223.051,202.411,20.639999999999986,20.53765,0.004983530248104679,17.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,70,222.375,202.111,20.26400000000001,20.53765,-0.013324309256413917,17.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,71,222.632,202.133,20.498999999999995,20.53765,-0.0018819095660897946,17.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,72,222.632,201.822,20.810000000000002,20.53765,0.013261010875148957,18
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,73,222.506,201.922,20.584000000000003,20.53765,0.0022568307474323443,18.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,74,222.87,202.067,20.802999999999997,20.53765,0.01292017343756457,18.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,75,222.953,201.6,21.35300000000001,20.53765,0.03970025781917646,18.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,76,222.747,202.178,20.569000000000017,20.53765,0.0015264648097526997,19
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,77,222.601,202.144,20.456999999999994,20.53765,-0.0039269341915947375,19.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,78,222.696,202.089,20.607,20.53765,0.0033767251852086302,19.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,79,222.751,201.7,21.051000000000016,20.53765,0.0249955569405466,19.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,80,222.17,201.922,20.24799999999999,20.53765,-0.0141033662566072,20
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,81,221.968,201.989,19.978999999999985,20.53765,-0.02720126207234101,20.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,82,222.292,201.778,20.51400000000001,20.53765,-0.0011515436284087659,20.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,83,222.498,202,20.49799999999999,20.53765,-0.0019306006286020478,20.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,84,222.96,202.144,20.816000000000003,20.53765,0.013553157250221092,21
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,85,222.984,201.833,21.15100000000001,20.53765,0.029864663191748384,21.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,86,222.767,201.744,21.022999999999996,20.53765,0.02363220719020905,21.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,87,223.636,202.311,21.32499999999999,20.53765,0.03833690806883891,21.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,88,222.775,201.722,21.052999999999997,20.53765,0.02509293906556972,22
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,89,222.949,202.644,20.305000000000007,20.53765,-0.011327975693421227,22.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,90,222.601,201.811,20.789999999999992,20.53765,0.012287189624908048,22.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,91,221.727,202.133,19.593999999999994,20.53765,-0.0459473211394685,22.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,92,223.229,202.189,21.04000000000002,20.53765,0.024459955252914584,23
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,93,222.553,201.911,20.641999999999996,20.53765,0.0050809123731291855,23.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,94,222.739,201.667,21.072000000000003,20.53765,0.02601806925329838,23.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,95,222.767,201.933,20.834000000000003,20.53765,0.014429596375437496,23.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,96,222.688,201.578,21.109999999999985,20.53765,0.02786832962875431,24
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,97,222.854,201.644,21.210000000000008,20.53765,0.03273743587995748,24.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,98,222.613,201.989,20.623999999999995,20.53765,0.004204473247912782,24.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,99,222.64,202.056,20.583999999999975,20.53765,0.0022568307474309605,24.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,100,222.518,201.856,20.662000000000006,20.53765,0.006054733623370096,25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,101,223.486,202.011,21.474999999999994,20.53765,0.04564056744564227,25.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,102,222.047,201.967,20.079999999999984,20.53765,-0.022283464758626973,25.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,103,222.466,202.1,20.366000000000014,20.53765,-0.008357820880187628,25.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,104,222.522,202.189,20.333,20.53765,-0.009964625943085061,26
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,105,221.933,202.044,19.88899999999998,20.53765,-0.03158345769842303,26.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,106,222.838,201.822,21.01599999999999,20.53765,0.02329136975262466,26.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,107,222.605,201.722,20.88299999999998,20.53765,0.016815458438525444,26.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,108,223.47,201.556,21.913999999999987,20.53765,0.06701594388841897,27
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,109,222.067,201.978,20.089,20.53765,-0.02184524519601808,27.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,110,223.107,202.111,20.99600000000001,20.53765,0.022317548502385133,27.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,111,223.324,201.589,21.735000000000014,20.53765,0.05830024369876857,27.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,112,222.751,201.844,20.90700000000001,20.53765,0.017984043938815367,28
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,113,222.494,201.811,20.682999999999993,20.53765,0.0070772459361218756,28.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,114,222.296,202.011,20.284999999999997,20.53765,-0.012301796943662138,28.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,115,222.601,201.822,20.778999999999996,20.53765,0.01175158793727603,28.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,116,222.518,202.178,20.340000000000003,20.53765,-0.009623788505500672,29
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,117,222.759,202.267,20.49199999999999,20.53765,-0.0022227470036741827,29.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,118,222.49,202.022,20.468000000000018,20.53765,-0.0033913325039613374,29.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,119,222.296,202.056,20.23999999999998,20.53765,-0.014492894756703841,29.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,120,222.581,201.744,20.83699999999999,20.53765,0.014575669562972873,30
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,121,222.613,201.678,20.935000000000002,20.53765,0.019347393689151532,30.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,122,222.257,201.578,20.679000000000002,20.53765,0.006882481686074247,30.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,123,222.024,202.178,19.846000000000004,20.53765,-0.033677173386438844,30.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,124,223.407,202.022,21.38500000000002,20.53765,0.041258371819561636,31
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,125,222.791,201.8,20.990999999999985,20.53765,0.022074093189823868,31.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,126,222.802,202.022,20.78,20.53765,0.011800278999788284,31.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,127,222.632,202.056,20.575999999999993,20.53765,0.0018673022473357035,31.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,128,223.055,202.378,20.67700000000002,20.53765,0.006785099561051124,32
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,129,222.783,201.878,20.905,20.53765,0.01788666181379086,32.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,130,223.055,201.489,21.566000000000003,20.53765,0.05007145413423655,32.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,131,222.949,201.744,21.205000000000013,20.53765,0.03249398056739759,32.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,132,222.462,201.822,20.639999999999986,20.53765,0.004983530248104679,33
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,133,223.126,201.856,21.27000000000001,20.53765,0.03565889963067882,33.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,134,222.51,201.589,20.920999999999992,20.53765,0.018665718813982757,33.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,135,222.652,201.989,20.662999999999982,20.53765,0.006103424685880965,33.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,136,222.85,202.278,20.572000000000003,20.53765,0.001672537997288075,34
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,137,222.889,201.778,21.11100000000002,20.53765,0.027917020691267946,34.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,138,222.787,201.656,21.131,20.53765,0.028890841941507473,34.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,139,223.028,201.978,21.049999999999983,20.53765,0.02494686587803296,34.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,140,222.759,202.022,20.736999999999995,20.53765,0.009706563311771088,35
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,141,222.96,202.111,20.849000000000018,20.53765,0.015159962313118525,35.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,142,223.055,202.111,20.944000000000017,20.53765,0.01978561325176043,35.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,143,222.213,201.944,20.269000000000005,20.53765,-0.013080853943854037,35.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,144,223.083,202.233,20.849999999999994,20.53765,0.015208653375629395,36
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,145,222.601,202.344,20.257000000000005,20.53765,-0.013665146693998306,36.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,146,223.47,202.1,21.370000000000005,20.53765,0.04052800588188061,36.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,147,223.356,202.122,21.23399999999998,20.53765,0.033906021380244636,36.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,148,222.889,202.344,20.545000000000016,20.53765,3.5787930946416075e-4,37
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,149,222.265,201.9,20.36499999999998,20.53765,-0.008406511942701264,37.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,150,222.632,202.144,20.488,20.53765,-0.002417511253721811,37.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,151,221.794,202.078,19.716000000000008,20.53765,-0.040007011513001296,37.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,152,222.292,201.922,20.370000000000005,20.53765,-0.00816305663014,38
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,153,222.897,201.978,20.918999999999983,20.53765,0.018568336688958253,38.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,154,222.715,202,20.715000000000003,20.53765,0.008635359936507055,38.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,155,222.375,202.056,20.31899999999999,20.53765,-0.010646300818253835,38.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,156,222.605,201.467,21.137999999999977,20.53765,0.029231679379090478,39
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,157,222.221,201.878,20.343000000000018,20.53765,-0.009477715317963913,39.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,158,222.522,201.567,20.954999999999984,20.53765,0.02032121493939106,39.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,159,223.206,201.933,21.272999999999996,20.53765,0.0358049728182142,39.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,160,222.874,202.578,20.295999999999992,20.53765,-0.011766195256030123,40
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,161,222.134,201.178,20.95599999999999,20.53765,0.020369906001903314,40.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,162,222.249,201.844,20.405,20.53765,-0.006458869442219444,40.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,163,223.115,201.878,21.237000000000023,20.53765,0.03405209456778278,40.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,164,222.265,201.644,20.62099999999998,20.53765,0.004058400060376022,41
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,165,222.016,201.756,20.25999999999999,20.53765,-0.01351907350646293,41.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,166,222.628,201.911,20.716999999999985,20.53765,0.008732742061530177,41.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,167,222.763,201.544,21.218999999999994,20.53765,0.03317565544256499,41.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,168,223.387,201.922,21.465000000000003,20.53765,0.04515365682052251,42
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,169,223.403,201.633,21.769999999999982,20.53765,0.06000443088668774,42.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,170,222.447,201.778,20.66900000000001,20.53765,0.006395571060954484,42.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,171,222.834,202.078,20.756,20.53765,0.010631693499499745,42.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,172,222.806,202.022,20.78400000000002,20.53765,0.011995043249837297,43
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,173,222.945,201.211,21.73399999999998,20.53765,0.058251552636254936,43.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,174,222.794,201.8,20.994,20.53765,0.02222016637736063,43.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,175,223.059,201.467,21.591999999999985,20.53765,0.05133742175954821,43.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,176,221.968,202.222,19.74599999999998,20.53765,-0.03854627963764201,44
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,177,222.067,201.811,20.256,20.53765,-0.013713837756510559,44.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,178,222.553,202.067,20.48599999999999,20.53765,-0.002514893378746317,44.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,179,222.063,201.956,20.107,20.53765,-0.020968806070801673,44.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,180,222.834,202.256,20.578000000000003,20.53765,0.00196468437236021,45
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,181,222.522,201.556,20.96599999999998,20.53765,0.020856816627023076,45.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,182,222.617,201.7,20.917,20.53765,0.01847095456393513,45.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,183,222.466,201.7,20.76600000000002,20.53765,0.011118604124620892,45.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,184,222.941,202.389,20.551999999999992,20.53765,6.987167470471647e-4,46
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,185,223.225,202.056,21.168999999999983,20.53765,0.030741102316963403,46.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,186,223.174,202.178,20.99600000000001,20.53765,0.022317548502385133,46.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,187,222.206,202.144,20.061999999999983,20.53765,-0.023159903883843376,46.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,188,222.209,201.867,20.342000000000013,20.53765,-0.009526406380476167,47
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,189,222.992,201.856,21.135999999999996,20.53765,0.029134297254067354,47.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,190,223.221,202.322,20.899,20.53765,0.017594515438718726,47.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,191,222.427,202.056,20.37099999999998,20.53765,-0.00811436556762913,47.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,192,222.862,202.233,20.62899999999999,20.53765,0.0044479285604726625,48
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,193,223.051,201.989,21.061999999999983,20.53765,0.02553115862817723,48.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,194,223.012,202.556,20.45599999999999,20.53765,-0.003975625254106991,48.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,195,223.213,201.9,21.312999999999988,20.53765,0.037752615318694636,48.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,196,222.502,201.711,20.790999999999997,20.53765,0.0123358806874203,49
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,197,223.13,202.689,20.441000000000003,20.53765,-0.004705991191786636,49.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,198,222.372,202.089,20.283000000000015,20.53765,-0.01239917906868526,49.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,199,222.178,202.111,20.067000000000007,20.53765,-0.02291644857128211,49.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,200,222.332,201.8,20.531999999999982,20.53765,-2.7510450319374565e-4,50
