animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,19,465.833,206.233,259.6,258.5656,0.004000532166691954,4.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,20,464.824,205.5,259.324,258.5656,0.0029331047904284043,5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,21,464.637,206.033,258.60400000000004,258.5656,0.00014851163495849481,5.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,22,465.392,206.233,259.159,258.5656,0.0022949688589664445,5.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,23,464.784,205.367,259.41700000000003,258.5656,0.0032927814063433507,5.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,24,465.186,206,259.186,258.5656,0.0023993911022965196,6
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,25,467.353,205.8,261.553,258.5656,0.011553741100904295,6.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,26,465.471,206,259.471,258.5656,0.0035016258930035005,6.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,27,465.676,206.767,258.909,258.5656,0.001328096235539353,6.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,28,465.333,205.567,259.766,258.5656,0.00464253558864753,7
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,29,465.431,205.333,260.09799999999996,258.5656,0.005926542432558463,7.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,30,465.284,205.767,259.517,258.5656,0.0036795304557140553,7.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,31,464.5,205.8,258.7,258.5656,5.197907223542922e-4,7.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,32,466.088,204.833,261.255,258.5656,0.010401228933779195,8
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,33,464.735,204.867,259.86800000000005,258.5656,0.005037019619005908,8.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,34,465.373,206.733,258.64,258.5656,2.8774129273178146e-4,8.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,35,465.745,206.133,259.61199999999997,258.5656,0.004046942052616236,8.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,36,465.608,206.4,259.20799999999997,258.5656,0.00248447589315807,9
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,37,466.559,205.867,260.692,258.5656,0.00822383178582143,9.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,38,466.696,206.5,260.196,258.5656,0.0063055565009421544,9.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,39,463.99,205.633,258.35699999999997,258.5656,-8.06758516987746e-4,9.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,40,464.225,206.2,258.02500000000003,258.5656,-0.002090765360898679,10
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,41,465.696,206.533,259.163,258.5656,0.002310438820941352,10.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,42,465.686,206.267,259.419,258.5656,0.0033005163873305846,10.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,43,465.51,204.833,260.677,258.5656,0.008165819428415858,10.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,44,465.353,205.433,259.92,258.5656,0.0052381291246786045,11
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,45,466.039,206.3,259.739,258.5656,0.004538113345317236,11.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,46,465.314,206.467,258.847,258.5656,0.0010883118249293887,11.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,47,466.294,206.2,260.094,258.5656,0.005911072470583776,11.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,48,466.412,205.567,260.84499999999997,258.5656,0.008815557831358668,12
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,49,465.382,205.467,259.91499999999996,258.5656,0.00521879167220986,12.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,50,465.441,205.533,259.908,258.5656,0.0051917192387541024,12.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,51,465.931,205.733,260.198,258.5656,0.006313291481929388,12.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,52,466.137,206.5,259.637,258.5656,0.004143629314959077,13
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,53,467.725,205.833,261.89200000000005,258.5656,0.012864820378271646,13.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,54,466.765,206.133,260.63199999999995,258.5656,0.007991782356198698,13.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,55,466.814,205.933,260.88100000000003,258.5656,0.008954787489132393,13.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,56,467.657,206.4,261.25699999999995,258.5656,0.010408963914766428,14
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,57,467.676,205.6,262.076,258.5656,0.013576438629113865,14.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,58,461.382,206.6,254.782,258.5656,-0.014633037031995002,14.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,59,468.049,205.933,262.116,258.5656,0.013731138248862058,14.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,60,468.637,206.767,261.87,258.5656,0.012779735587409875,15
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,61,466.657,205.3,261.35699999999997,258.5656,0.010795712964137352,15.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,62,462.02,206,256.02,258.5656,-0.009845083800784155,15.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,63,461.569,205.5,256.069,258.5656,-0.00965557676659231,15.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,64,461.392,205.767,255.625,258.5656,-0.01137274254579889,16
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,65,468.549,205.867,262.682,258.5656,0.015920137868301112,16.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,66,466.51,206.633,259.87699999999995,258.5656,0.0050718270334489,16.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,67,466.951,206.967,259.98400000000004,258.5656,0.005485648516276023,16.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,68,466.667,205.9,260.76699999999994,258.5656,0.008513893572849294,17
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,69,467.539,206,261.539,258.5656,0.011499596233992338,17.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,70,466.922,206.2,260.72200000000004,258.5656,0.008339856500632795,17.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,71,467.765,205.833,261.932,258.5656,0.013019519998019839,17.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,72,467.99,205.7,262.29,258.5656,0.01440408159476745,18
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,73,462.284,204.7,257.584,258.5656,-0.003796328668624188,18.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,74,464.745,205.267,259.478,258.5656,0.0035286983264594786,18.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,75,464.569,205.233,259.336,258.5656,0.0029795146763529064,18.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,76,464.824,205.533,259.29100000000005,258.5656,0.002805477604136188,19
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,77,464.588,205.7,258.88800000000003,258.5656,0.0012468789351716392,19.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,78,463.275,206.367,256.908,258.5656,-0.006410752242370996,19.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,79,463.392,205.733,257.659,258.5656,-0.0035062668815961048,19.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,80,463.137,205.9,257.23699999999997,258.5656,-0.005138347869941134,20
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,81,463.598,206.667,256.93100000000004,258.5656,-0.006321799961015609,20.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,82,462.431,205.733,256.698,258.5656,-0.007222925246049894,20.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,83,464.451,206.6,257.851,258.5656,-0.0027637087068040703,20.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,84,463.971,205.567,258.404,258.5656,-6.249864637833543e-4,21
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,85,465.216,205.2,260.016,258.5656,0.0056094082120746215,21.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,86,465.657,206.533,259.124,258.5656,0.002159606691686775,21.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,87,465.01,206.467,258.543,258.5656,-8.740528515785269e-5,21.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,88,465.294,206.233,259.061,258.5656,0.0019159547905829737,22
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,89,466.167,206.867,259.29999999999995,258.5656,0.00284028501857918,22.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,90,464.216,206,258.216,258.5656,-0.0013520746766004814,22.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,91,466.5,205.8,260.7,258.5656,0.008254771709771024,22.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,92,466.029,206.633,259.39599999999996,258.5656,0.0032115641059751975,23
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,93,465.255,205.6,259.655,258.5656,0.004213244143845721,23.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,94,465.588,205.567,260.021,258.5656,0.005628745664543146,23.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,95,466.088,205.767,260.321,258.5656,0.0067889928126556994,23.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,96,465.882,205.933,259.949,258.5656,0.005350286348996133,24
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,97,465.186,205.5,259.686,258.5656,0.004333136349150703,24.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,98,463.206,206.233,256.973,258.5656,-0.006159365360279961,24.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,99,464.775,205.367,259.408,258.5656,0.0032579739918999194,24.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,100,464.451,205.433,259.01800000000003,258.5656,0.0017496526993537093,25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,101,465.686,205.633,260.053,258.5656,0.005752505360341745,25.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,102,464.255,205.933,258.322,258.5656,-9.421206842674157e-4,25.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,103,463.157,205.867,257.28999999999996,258.5656,-0.004933370873774601,25.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,104,464.892,206.167,258.725,258.5656,6.164779846971332e-4,26
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,105,465.824,206.367,259.457,258.5656,0.003447481026091545,26.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,106,464.735,204.933,259.802,258.5656,0.004781765246421037,26.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,107,467.578,205.233,262.34499999999997,258.5656,0.014616793571921216,26.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,108,466.912,205.333,261.57899999999995,258.5656,0.011654295853740532,27
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,109,467.157,205.933,261.224,258.5656,0.010281336728474212,27.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,110,466.186,205.567,260.61899999999997,258.5656,0.00794150497978058,27.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,111,467.196,205.6,261.596,258.5656,0.011720043192133779,27.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,112,472.627,205.667,266.96000000000004,258.5656,0.032465262200385585,28
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,113,465.794,205.7,260.094,258.5656,0.005911072470583776,28.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,114,465.578,206.367,259.211,258.5656,0.0024960783646393605,28.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,115,467.196,206.6,260.596,258.5656,0.007852552698425412,28.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,116,464.588,205.767,258.821,258.5656,9.877570720931506e-4,29
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,117,470.078,205.767,264.311,258.5656,0.022220279882551895,29.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,118,465.069,206.033,259.03600000000006,258.5656,0.0018192675282405724,29.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,119,471.588,205.367,266.221,258.5656,0.029607186725534973,29.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,120,466.284,204.933,261.351,258.5656,0.010772508021175211,30
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,121,467.676,205.9,261.77599999999995,258.5656,0.012416191481001091,30.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,122,465.784,205.367,260.41700000000003,258.5656,0.007160271900051717,30.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,123,465.804,205.567,260.23699999999997,258.5656,0.006464123611183965,30.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,124,466.216,206.1,260.116,258.5656,0.0059961572614453265,31
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,125,466.098,206.133,259.96500000000003,258.5656,0.005412166196895543,31.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,126,466.196,205.767,260.42900000000003,258.5656,0.007206681785976219,31.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,127,465.961,205.4,260.56100000000004,258.5656,0.0077171905311457425,31.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,128,466.069,205.733,260.336,258.5656,0.006847005170061272,32
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,129,465.48,206.7,258.78000000000003,258.5656,8.291899618511198e-4,32.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,130,465.176,205.6,259.576,258.5656,0.00390771239484295,32.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,131,470.157,205.267,264.89,258.5656,0.02445955687840907,32.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,132,470.775,205.867,264.908,258.5656,0.024529171707295933,33
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,133,470.716,205.7,265.016,258.5656,0.024946860680616453,33.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,134,468.99,206.1,262.89,258.5656,0.016724575890992337,33.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,135,470.01,206.067,263.943,258.5656,0.020797043380867238,33.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,136,468.667,206.033,262.634,258.5656,0.015734498324603104,34
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,137,469.794,206.333,263.461,258.5656,0.018932912962899916,34.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,138,469.422,204.8,264.622,258.5656,0.023423069426095334,34.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,139,468.255,206.267,261.988,258.5656,0.013236099465667443,34.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,140,468.176,205.233,262.943,258.5656,0.01692955288715887,35
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,141,467.657,205.6,262.057,258.5656,0.013502956309733385,35.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,142,467.098,206.3,260.798,258.5656,0.008633785778154495,35.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,143,465.549,205.367,260.182,258.5656,0.006251411634030198,35.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,144,466.363,206.1,260.26300000000003,258.5656,0.006564678364020643,36
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,145,464.824,205.967,258.85699999999997,258.5656,0.0011269867298664372,36.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,146,464.627,206.033,258.59400000000005,258.5656,1.0983673002144634e-4,36.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,147,466.059,205.633,260.42600000000004,258.5656,0.007195079314495149,36.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,148,467.186,205.8,261.38599999999997,258.5656,0.010907870188454882,37
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,149,465.657,206.1,259.557,258.5656,0.0038342300754624693,37.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,150,466.765,207,259.765,258.5656,0.004638668098153694,37.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,151,466.667,205.333,261.33399999999995,258.5656,0.010706760682781966,37.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,152,465.529,205.567,259.962,258.5656,0.005400563725414252,38
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,153,471.627,206.1,265.52700000000004,258.5656,0.026923148322901522,38.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,154,470.5,206.833,263.66700000000003,258.5656,0.019729616004603906,38.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,155,470.627,205.9,264.727,258.5656,0.023829155927934564,38.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,156,472.235,206.967,265.26800000000003,258.5656,0.025921468285031,39
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,157,469.676,206.333,263.34299999999996,258.5656,0.01847654908464213,39.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,158,471.5,206.467,265.033,258.5656,0.02501260801900948,39.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,159,470.51,205.867,264.64300000000003,258.5656,0.02350428672646327,39.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,160,471.392,206.567,264.825,258.5656,0.024208169996318037,40
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,161,472.01,205.667,266.34299999999996,258.5656,0.030079020565767226,40.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,162,464.353,205.667,258.68600000000004,258.5656,4.6564585544255625e-4,40.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,163,465.363,205.7,259.663,258.5656,0.004244184067795535,40.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,164,465.363,205.533,259.83000000000004,258.5656,0.004890054980244948,41
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,165,466.186,205.867,260.31899999999996,258.5656,0.006781257831668027,41.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,166,472.127,207.4,264.727,258.5656,0.023829155927934564,41.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,167,472.304,206.1,266.20399999999995,258.5656,0.029541439387141728,41.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,168,471.892,205.867,266.025,258.5656,0.02884915858876803,42
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,169,470.157,206.133,264.024,258.5656,0.02111031011085768,42.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,170,471.118,205.967,265.15099999999995,258.5656,0.025468971897266827,42.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,171,470.686,205.9,264.78599999999994,258.5656,0.02405733786706324,42.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,172,473.167,206.433,266.734,258.5656,0.03159120934880728,43
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,173,469.824,206.2,263.624,258.5656,0.019563313913374424,43.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,174,470.745,205.9,264.845,258.5656,0.02428551980619235,43.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,175,471.275,205.633,265.64199999999994,258.5656,0.027367909729677578,43.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,176,471.029,206.2,264.829,258.5656,0.024223639958292943,44
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,177,470.069,206.067,264.002,258.5656,0.021025225319996132,44.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,178,471,206.067,264.933,258.5656,0.024625858969638554,44.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,179,469.569,206.8,262.769,258.5656,0.0162566095412537,44.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,180,470.314,206.333,263.981,258.5656,0.0209440080196282,45
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,181,469.667,206.767,262.9,258.5656,0.016763250795929385,45.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,182,469.108,206.767,262.341,258.5656,0.014601323609946528,45.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,183,468.52,206.5,262.02,258.5656,0.013359859161466042,45.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,184,470.108,205.633,264.475,258.5656,0.022854548323520237,46
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,185,468.539,206.733,261.806,258.5656,0.012532216195812457,46.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,186,469.588,206.767,262.821,258.5656,0.016457719046926614,46.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,187,469.637,206.433,263.204,258.5656,0.01793896790601685,46.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,188,467.951,206.6,261.351,258.5656,0.010772508021175211,47
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,189,467.245,206.167,261.078,258.5656,0.009716683116392733,47.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,190,465.676,206.533,259.14300000000003,258.5656,0.002233089011067255,47.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,191,466.422,205.933,260.48900000000003,258.5656,0.00743873121559873,47.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,192,465.931,205.667,260.264,258.5656,0.00656854585451426,48
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,193,471.157,206.2,264.957,258.5656,0.02471867874148756,48.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,194,471.127,205.567,265.56,258.5656,0.02705077550919374,48.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,195,471.167,206.433,264.734,258.5656,0.023856228361390543,48.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,196,470.353,206.433,263.92,258.5656,0.02070809109951207,49
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,197,470.167,206.667,263.5,258.5656,0.019083745092154495,49.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,198,467.48,206.267,261.213,258.5656,0.010238794333043547,49.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,199,466.765,206.2,260.565,258.5656,0.0077326604931204305,49.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,200,465.961,205.8,260.161,258.5656,0.006170194333662265,50
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,201,464.284,205.867,258.41700000000003,258.5656,-5.747090873650154e-4,50.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,202,465.48,206.033,259.447,258.5656,0.0034088061211544965,50.5
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,203,465.186,206.8,258.38599999999997,258.5656,-6.946012926702175e-4,50.75
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,204,467.235,205.9,261.33500000000004,258.5656,0.010710628173276022,51
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,205,465.843,206.3,259.543,258.5656,0.0037800852085505135,51.25
20200914_AWC_tax4_p678_HEX_IAA_10K__1_reg.tif,206,466.206,205,261.206,258.5656,0.01021172189958757,51.5
