animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,37,250.984,211.175,39.809,40.34545,-0.013296418803111679,9.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,38,250.508,210.75,39.75800000000001,40.34545,-0.014560501865761561,9.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,39,250.699,211.45,39.249000000000024,40.34545,-0.027176546549858186,9.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,40,250.114,211.3,38.81399999999999,40.34545,-0.0379584314959929,10
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,41,250.611,211.475,39.135999999999996,40.34545,-0.029977358041613215,10.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,42,250.72,211.15,39.56999999999999,40.34545,-0.019220259037884234,10.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,43,250.974,211.55,39.42399999999998,40.34545,-0.022839006629000826,10.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,44,250.611,210.675,39.93599999999998,40.34545,-0.010148604117689131,11
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,45,249.549,210.825,38.72400000000002,40.34545,-0.040189166312433786,11.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,46,250.285,211.925,38.359999999999985,40.34545,-0.04921124934782025,11.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,47,249.938,211.45,38.488,40.34545,-0.04603864871999197,11.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,48,250.394,211.125,39.269000000000005,40.34545,-0.026680827701760525,12
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,49,249.933,211,38.93299999999999,40.34545,-0.035008904349809133,12.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,50,250.876,210.975,39.90100000000001,40.34545,-0.01101611210186004,12.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,51,249.86,211.25,38.610000000000014,40.34545,-0.04301476374659313,12.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,52,250.824,210.6,40.22400000000002,40.34545,-0.0030102527050753338,13
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,53,250.813,211.6,39.212999999999994,40.34545,-0.028068840476435528,13.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,54,250.876,211.875,39.001000000000005,40.34545,-0.03332346026627525,13.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,55,251.062,210.125,40.93700000000001,40.34545,0.014662124229622231,13.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,56,250.451,210.9,39.55099999999999,40.34545,-0.019691191943577574,14
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,57,251.171,211.5,39.67099999999999,40.34545,-0.016716878854988786,14.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,58,250.43,211.675,38.754999999999995,40.34545,-0.03942080209788227,14.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,59,251.394,212.95,38.44400000000002,40.34545,-0.04712923018580739,14.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,60,251.352,212.125,39.227000000000004,40.34545,-0.0277218372827666,15
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,61,251.907,211.4,40.507000000000005,40.34545,0.004004168995512639,15.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,62,251.176,212.05,39.125999999999976,40.34545,-0.03022521746566275,15.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,63,251.508,211.575,39.93300000000002,40.34545,-0.010222961944902794,15.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,64,251.834,211.75,40.084,40.34545,-0.006480284641762489,16
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,65,251.088,211.925,39.16299999999998,40.34545,-0.02930813759668109,16.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,66,252.052,211.875,40.17699999999999,40.34545,-0.00417519199810653,16.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,67,251.964,211.125,40.839,40.34545,0.012233101873941152,16.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,68,251.56,211.175,40.38499999999999,40.34545,9.802840221138026e-4,17
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,69,252.14,211.45,40.69,40.34545,0.00853999645561019,17.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,70,252.212,211.55,40.66199999999998,40.34545,0.007845990068272336,17.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,71,252.192,212.025,40.167,40.34545,-0.004423051422155361,17.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,72,252.093,211.475,40.617999999999995,40.34545,0.006755408602456917,18
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,73,251.554,211.9,39.653999999999996,40.34545,-0.01713823987587208,18.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,74,251.922,211.775,40.14699999999999,40.34545,-0.004918770270253727,18.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,75,252.746,211.9,40.846000000000004,40.34545,0.012406603470775615,18.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,76,252.549,212.6,39.94900000000001,40.34545,-0.009826386866424524,19
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,77,252.228,211.425,40.803,40.34545,0.011340807947364515,19.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,78,252.585,211.95,40.63500000000002,40.34545,0.007176769623340916,19.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,79,252.171,211.65,40.52099999999999,40.34545,0.0043511721891808615,19.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,80,252.492,212.05,40.44199999999998,40.34545,0.002393082739193125,20
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,81,252.44,211.85,40.59,40.34545,0.006061402215119767,20.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,82,252.58,212.125,40.45500000000001,40.34545,0.0027152999904577323,20.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,83,252.016,211.35,40.666,40.34545,0.007945133837892433,20.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,84,252.653,211.475,41.178,40.34545,0.020635536349204127,21
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,85,252.409,211.775,40.633999999999986,40.34545,0.007151983680935187,21.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,86,252.881,212,40.881,40.34545,0.013274111454947227,21.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,87,252.86,211.9,40.96000000000001,40.34545,0.015232200904934965,21.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,88,252.917,213.075,39.84200000000001,40.34545,-0.01247848270374941,22
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,89,252.358,211.7,40.658000000000015,40.34545,0.0077468462986536495,22.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,90,252.358,212.25,40.108000000000004,40.34545,-0.005885422024044731,22.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,91,252.865,211.625,41.24000000000001,40.34545,0.02217226477830857,22.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,92,252.699,211.825,40.874000000000024,40.34545,0.013100609858113468,23
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,93,252.663,211.575,41.08800000000002,40.34545,0.01840480153276324,23.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,94,253.036,212.125,40.911,40.34545,0.014017689727094424,23.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,95,252.948,212.3,40.647999999999996,40.34545,0.007498986874604114,23.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,96,253.342,212.175,41.167,40.34545,0.02036289098275027,24
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,97,252.995,212.25,40.745000000000005,40.34545,0.009903223287880169,24.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,98,253.161,212.875,40.286,40.34545,-0.001473524275971596,24.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,99,252.736,212.75,39.98599999999999,40.34545,-0.008909306997443567,24.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,100,253.534,212.45,41.084,40.34545,0.018305657763143145,25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,101,252.964,212.225,40.739000000000004,40.34545,0.00975450763345073,25.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,102,252.953,212.7,40.253000000000014,40.34545,-0.0022914603753331608,25.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,103,253.254,212.1,41.153999999999996,40.34545,0.02004067373148637,25.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,104,253.518,212.725,40.793000000000006,40.34545,0.011092948523315684,26
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,105,254.052,213,41.05199999999999,40.34545,0.0175125076061859,26.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,106,253.606,211.55,42.05599999999998,40.34545,0.042397593780710924,26.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,107,253.72,213.175,40.54499999999999,40.34545,0.004946034806898619,26.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,108,253.254,212.575,40.679,40.34545,0.008267351089156334,27
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,109,253.772,212.825,40.947,40.34545,0.014909983653671062,27.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,110,253.834,212.65,41.184,40.34545,0.02078425200363357,27.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,111,253.539,212.075,41.464,40.34545,0.027724315877007175,27.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,112,253.233,211.975,41.25800000000001,40.34545,0.02261841174159689,28
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,113,253.005,211.8,41.204999999999984,40.34545,0.021304756794136254,28.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,114,253.275,212.75,40.525000000000006,40.34545,0.004450315958800958,28.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,115,253.202,212.6,40.602000000000004,40.34545,0.006358833523978646,28.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,116,253.301,212.425,40.875999999999976,40.34545,0.013150181742922108,29
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,117,253.062,211.55,41.512,40.34545,0.02891404111244269,29.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,118,252.637,212.1,40.537000000000006,40.34545,0.004747747267659836,29.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,119,253.565,212.025,41.53999999999999,40.34545,0.029608047499779837,29.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,120,253.518,212.125,41.393,40.34545,0.025964513966258925,30
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,121,253.254,211.5,41.75399999999999,40.34545,0.03491223917442961,30.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,122,253.067,212.175,40.891999999999996,40.34545,0.013546756821401083,30.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,123,253.953,212.375,41.578,40.34545,0.03054991331116652,30.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,124,252.155,212.8,39.35499999999999,40.34545,-0.02454923665493903,31
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,125,251.865,212.125,39.74000000000001,40.34545,-0.01500664882904988,31.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,126,252.927,212.175,40.75199999999998,40.34545,0.010076724884713928,31.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,127,253.731,212.35,41.381,40.34545,0.025667082657400045,31.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,128,253.927,212.325,41.602000000000004,40.34545,0.03114477592888428,32
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,129,252.725,212.15,40.57499999999999,40.34545,0.005689613079045816,32.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,130,254.104,212.875,41.22900000000001,40.34545,0.021899619411854716,32.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,131,254.611,211.825,42.786,40.34545,0.06049133173629249,32.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,132,253.86,212.375,41.485000000000014,40.34545,0.028244820667510565,33
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,133,252.964,212.725,40.239000000000004,40.34545,-0.0026384635690020874,33.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,134,253.497,212.175,41.322,40.34545,0.024204712055510676,33.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,135,253.321,212.525,40.79599999999999,40.34545,0.011167306350530051,33.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,136,253.855,213.075,40.78,40.34545,0.01077073127205178,34
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,137,254.472,212.625,41.84700000000001,40.34545,0.03721733181808627,34.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,138,254.155,212.45,41.70500000000001,40.34545,0.03369772799658977,34.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,139,253.927,212.575,41.352000000000004,40.34545,0.02494829032765787,34.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,140,254.332,212.775,41.55699999999999,40.34545,0.03002940852066313,35
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,141,253.984,212.775,41.209,40.34545,0.02140390056375635,35.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,142,254.264,212.25,42.01400000000001,40.34545,0.04135658419970555,35.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,143,254.404,213.4,41.00399999999999,40.34545,0.016322782370750383,35.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,144,254.824,212.2,42.624000000000024,40.34545,0.05647600906669833,36
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,145,254.907,213.125,41.78200000000001,40.34545,0.03560624556176746,36.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,146,255.461,213.65,41.81100000000001,40.34545,0.036325037891509634,36.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,147,255.777,213.4,42.37699999999998,40.34545,0.05035388129268558,36.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,148,254.264,213.325,40.93900000000002,40.34545,0.01471169611443228,37
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,149,253.834,212.625,41.209,40.34545,0.02140390056375635,37.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,150,253.363,212.975,40.388000000000005,40.34545,0.0010546418493288744,37.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,151,253.907,212.75,41.15700000000001,40.34545,0.02011503155870144,37.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,152,253.777,212.125,41.65199999999999,40.34545,0.03238407304912914,38
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,153,254.373,212.875,41.49799999999999,40.34545,0.028567037918773762,38.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,154,253.187,212.55,40.637,40.34545,0.007226341508150259,38.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,155,253.855,213.075,40.78,40.34545,0.01077073127205178,38.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,156,253.58,213,40.58000000000001,40.34545,0.005813542791070937,39
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,157,252.995,212.025,40.97,40.34545,0.015480060328983795,39.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,158,252.974,213.125,39.84899999999999,40.34545,-0.012304981106915651,39.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,159,252.767,212.75,40.016999999999996,40.34545,-0.008140942782891347,39.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,160,252.311,213.1,39.21100000000001,40.34545,-0.02811841236124487,40
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,161,252.658,213.7,38.958,40.34545,-0.03438925578968635,40.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,162,252.917,212.825,40.09200000000001,40.34545,-0.0062819971025230015,40.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,163,252.337,212.975,39.361999999999995,40.34545,-0.024375735058104565,40.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,164,252.762,212.45,40.31200000000001,40.34545,-8.290897734437902e-4,41
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,165,251.813,212.45,39.363,40.34545,-0.02435094911569954,41.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,166,252.466,212.3,40.166,40.34545,-0.004447837364560385,41.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,167,251.337,212.875,38.46199999999999,40.34545,-0.046683083222519774,41.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,168,251.642,212.175,39.466999999999985,40.34545,-0.02177321110558973,42
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,169,252.373,213.175,39.19799999999998,40.34545,-0.02844062961250948,42.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,170,251.549,213.1,38.44900000000001,40.34545,-0.04700530047378298,42.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,171,251.332,211.975,39.357,40.34545,-0.024499664770128982,42.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,172,251.451,212.6,38.851,40.34545,-0.037041351627011235,43
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,173,252.575,213.2,39.375,40.34545,-0.024053517806840664,43.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,174,252.067,213.525,38.542,40.34545,-0.044700207830127014,43.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,175,251.896,213.4,38.49599999999998,40.34545,-0.045840361180753186,43.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,176,252.793,213.9,38.893,40.34545,-0.03600034204600516,44
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,177,251.922,212.65,39.27199999999999,40.34545,-0.02660646987454616,44.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,178,251.642,212.275,39.36699999999999,40.34545,-0.02425180534608015,44.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,179,251.57,212.975,38.595,40.34545,-0.04338655288266709,44.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,180,251.984,213.375,38.60900000000001,40.34545,-0.04303954968899816,45
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,181,253.047,213.3,39.746999999999986,40.34545,-0.014833147232216121,45.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,182,253.44,213.575,39.86500000000001,40.34545,-0.011908406028436676,45.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,183,250.995,212.875,38.120000000000005,40.34545,-0.05515987552499712,45.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,184,253.523,213.45,40.07300000000001,40.34545,-0.006752930008216344,46
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,185,253.503,212.325,41.178,40.34545,0.020635536349204127,46.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,186,253.466,213.05,40.416,40.34545,0.0017486482366660238,46.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,187,253.176,212.875,40.30099999999999,40.34545,-0.0011017351398983496,46.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,188,253.575,212.175,41.39999999999998,40.34545,0.026138015563092684,47
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,189,253.016,213.45,39.566,40.34545,-0.019319402807503626,47.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,190,251.503,212.75,38.752999999999986,40.34545,-0.03947037398269232,47.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,191,253.368,212.925,40.442999999999984,40.34545,0.002417868681598149,47.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,192,252.119,213.9,38.218999999999994,40.34545,-0.05270606722691172,48
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,193,252.653,213.375,39.27799999999999,40.34545,-0.026457754220116717,48.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,194,252.819,212.95,39.869,40.34545,-0.011809262258817285,48.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,195,253.451,213.275,40.17599999999999,40.34545,-0.004199977940511554,48.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,196,253.301,212.025,41.27599999999998,40.34545,0.023064558704884504,49
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,197,253.466,213.125,40.34100000000001,40.34545,-1.1029744370161704e-4,49.25
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,198,253.461,213.125,40.33600000000001,40.34545,-2.342271557260325e-4,49.5
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,199,253.772,213.1,40.672,40.34545,0.008093849492321871,49.75
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,200,253.87,213.225,40.64500000000001,40.34545,0.007424629047389746,50
20210830_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,201,253.912,213.05,40.861999999999995,40.34545,0.012803178549253886,50.25
