animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,42,742.15,211.622,530.528,531.31115,-0.001473995040382604,10.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,43,740.092,210.595,529.497,531.31115,-0.003414477561782847,10.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,44,741.717,211.838,529.879,531.31115,-0.0026955014966276894,11
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,45,740.517,210.919,529.5980000000001,531.31115,-0.003224381795864679,11.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,46,739.483,211.054,528.429,531.31115,-0.0054245991261429845,11.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,47,740.283,209.838,530.445,531.31115,-0.0016302123529685906,11.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,48,740.808,210.081,530.727,531.31115,-0.0010994499174354281,12
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,49,742.917,211.027,531.8900000000001,531.31115,0.0010894745950656263,12.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,50,742.425,209.919,532.506,531.31115,0.002248870553535295,12.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,51,739.183,210.243,528.94,531.31115,-0.004462827478775748,12.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,52,744.208,210.297,533.911,531.31115,0.004893272049720671,13
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,53,741.933,211.081,530.852,531.31115,-8.641828804082549e-4,13.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,54,741.417,210.649,530.768,531.31115,-0.0010222823292904144,13.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,55,741.525,211.757,529.768,531.31115,-0.0029044186255078003,13.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,56,742.942,211.189,531.753,531.31115,8.316219224837366e-4,14
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,57,743.35,210.297,533.053,531.31115,0.0032783991075662528,14.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,58,743.467,210.216,533.251,531.31115,0.003651062094217256,14.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,59,742.792,210.73,532.062,531.31115,0.0014132020380148507,14.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,60,742.567,210.405,532.162,531.31115,0.001601415667636632,15
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,61,743.3,210.568,532.732,531.31115,0.0026742333564804223,15.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,62,742.158,210.811,531.347,531.31115,6.747458621935974e-5,15.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,63,742.083,210.757,531.326,531.31115,2.7949723998873372e-5,15.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,64,740.533,210.324,530.2090000000001,531.31115,-0.002074396518875875,16
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,65,742.183,210.892,531.2909999999999,531.31115,-3.79250463688892e-5,16.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,66,742.75,210.649,532.101,531.31115,0.0014866053535673048,16.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,67,742.3,210.568,531.732,531.31115,7.920970602630363e-4,16.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,68,742.05,210.838,531.212,531.31115,-1.8661381376997024e-4,17
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,69,742.883,210.784,532.099,531.31115,0.0014828410809749589,17.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,70,742.567,211.162,531.405,531.31115,1.7663849139995443e-4,17.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,71,742.092,210.919,531.173,531.31115,-2.600171293224243e-4,17.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,72,744.958,210.243,534.7149999999999,531.31115,0.006406509631879399,18
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,73,746.733,210.568,536.165,531.31115,0.009135607261394695,18.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,74,742.625,210.243,532.3820000000001,531.31115,0.0020154856528045084,18.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,75,743.817,210,533.817,531.31115,0.004716351237876355,18.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,76,744.15,210.297,533.853,531.31115,0.004784108144540076,19
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,77,746.142,210.595,535.547,531.31115,0.007972447030332466,19.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,78,744.3,211,533.3,531.31115,0.0037432867727318665,19.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,79,743.2,211.054,532.1460000000001,531.31115,0.0015713014868972241,19.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,80,744.7,209.946,534.754,531.31115,0.006479912947432068,20
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,81,743.292,210.514,532.778,531.31115,0.0027608116261065145,20.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,82,745.133,210.838,534.2950000000001,531.31115,0.005616012387468388,20.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,83,744.233,210.703,533.53,531.31115,0.0041761781208618995,20.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,84,744.183,210.622,533.5609999999999,531.31115,0.004234524346044543,21
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,85,746.242,210.676,535.566,531.31115,0.008008207619960607,21.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,86,748.025,210.703,537.322,531.31115,0.011313238956118283,21.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,87,745.633,210.595,535.038,531.31115,0.007014439655557789,21.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,88,746.692,209.622,537.0699999999999,531.31115,0.010838940609471378,22
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,89,746.192,211.811,534.381,531.31115,0.005777876108942893,22.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,90,746.975,210.784,536.191,531.31115,0.009184542805096473,22.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,91,745.575,210.865,534.71,531.31115,0.0063970989503985345,22.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,92,744.808,210.027,534.781,531.31115,0.006530730627429805,23
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,93,743.008,210,533.008,531.31115,0.0031937029742365474,23.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,94,741.625,210.703,530.922,531.31115,-7.324333396729437e-4,23.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,95,742.45,210.568,531.8820000000001,531.31115,0.0010744175046958153,23.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,96,742.017,210.811,531.206,531.31115,-1.979066315472215e-4,24
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,97,741.633,210.108,531.5250000000001,531.31115,4.0249484694626327e-4,24.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,98,743,210.108,532.892,531.31115,0.002975375163875358,24.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,99,742.117,210.27,531.847,531.31115,0.0010085427343280527,24.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,100,743.15,211.054,532.096,531.31115,0.0014771946720862263,25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,101,744.292,211.027,533.2650000000001,531.31115,0.003677412002364532,25.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,102,745.308,211.27,534.038,531.31115,0.005132303359340403,25.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,103,745.333,210.514,534.819,531.31115,0.006602251806686086,25.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,104,746.442,210.514,535.928,531.31115,0.008689540959191238,26
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,105,745.617,210.568,535.049,531.31115,0.007035143154816119,26.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,106,747.725,210.973,536.752,531.31115,0.01024042126727428,26.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,107,748.075,211.459,536.616,531.31115,0.009984450730988777,26.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,108,745.55,209.919,535.631,531.31115,0.008130546479214625,27
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,109,743.675,210.568,533.107,531.31115,0.003380034467561942,27.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,110,743.583,211.27,532.313,531.31115,0.00188561824836537,27.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,111,742.475,211.027,531.4480000000001,531.31115,2.57570352137528e-4,27.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,112,745.2,210.541,534.6590000000001,531.31115,0.006301109999291578,28
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,113,744.767,210.784,533.9830000000001,531.31115,0.0050287858630485415,28.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,114,744.542,210.324,534.2180000000001,531.31115,0.005471087892659653,28.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,115,745.35,209.459,535.8910000000001,531.31115,0.008619901916231344,28.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,116,745.217,210.541,534.6759999999999,531.31115,0.006333106316326945,29
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,117,744.075,210.514,533.561,531.31115,0.004234524346044757,29.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,118,742.967,211.703,531.264,531.31115,-8.874272636662681e-5,29.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,119,745.667,210.622,535.0450000000001,531.31115,0.0070276146096314275,29.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,120,749.125,211.081,538.044,531.31115,0.012672141361987199,30
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,121,749.7,210.946,538.754,531.31115,0.014008458132301612,30.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,122,754.35,210.676,543.674,531.31115,0.023268568709691073,30.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,123,758.125,210.676,547.4490000000001,531.31115,0.030373633227911877,30.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,124,759.425,210.946,548.4789999999999,531.31115,0.032312233613015516,31
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,125,762.925,210.865,552.06,531.31115,0.03905216368977001,31.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,126,761.758,210.351,551.407,531.31115,0.037823128688340237,31.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,127,760.775,210.703,550.072,531.31115,0.03531047673288996,31.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,128,759.858,210.703,549.155,531.31115,0.03358455774925856,32
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,129,759.758,209.811,549.947,531.31115,0.03507520969586278,32.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,130,760.808,210.081,550.727,531.31115,0.03654327600691229,32.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,131,761.4,210.189,551.211,531.31115,0.03745422997428158,32.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,132,760.083,211.162,548.9209999999999,531.31115,0.03314413785594362,33
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,133,759.875,210.243,549.6320000000001,531.31115,0.03448233676255442,33.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,134,758.808,210.73,548.078,531.31115,0.031557496958232435,33.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,135,759.267,210.892,548.375,531.31115,0.03211649143820905,33.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,136,758.692,210.351,548.341,531.31115,0.03205249880413767,34
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,137,759.167,210.135,549.032,531.31115,0.033353054984823945,34.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,138,762.758,210.946,551.812,531.31115,0.03858539388830822,34.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,139,762.342,211.054,551.288,531.31115,0.03759915446909031,34.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,140,763.458,210.108,553.3499999999999,531.31115,0.04148011951189037,35
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,141,764.558,211.054,553.504,531.31115,0.041769968501508055,35.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,142,764.833,210.162,554.6709999999999,531.31115,0.043966421559193586,35.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,143,766.917,210.892,556.0250000000001,531.31115,0.04651483410427222,35.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,144,766.008,210.459,555.549,531.31115,0.04561893722727253,36
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,145,775.05,210.73,564.3199999999999,531.31115,0.062127154681395146,36.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,146,773.275,210.946,562.329,531.31115,0.05837982131562636,36.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,147,771.967,211.081,560.886,531.31115,0.0556638986401847,36.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,148,768.1,210.919,557.181,531.31115,0.048690583662699426,37
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,149,768.875,211.054,557.821,531.31115,0.04989515089227852,37.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,150,768.433,210.838,557.595,531.31115,0.049469788089333395,37.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,151,764.533,210.838,553.695,531.31115,0.04212945653408563,37.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,152,762.875,211.405,551.47,531.31115,0.03794170327500191,38
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,153,761.7,211,550.7,531.31115,0.036492458326914556,38.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,154,763.658,211.189,552.469,531.31115,0.03982195743492312,38.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,155,761.85,211.081,550.769,531.31115,0.03662232573135348,38.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,156,760.783,211.054,549.729,531.31115,0.03466490398328746,39
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,157,758.733,211.432,547.3009999999999,531.31115,0.030095077056071444,39.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,158,757.842,210.622,547.22,531.31115,0.02994262401607802,39.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,159,756.633,211.649,544.984,531.31115,0.02573416725773596,39.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,160,757.175,211.351,545.824,531.31115,0.02731516174655841,40
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,161,755.375,211.595,543.78,531.31115,0.023468075157090106,40.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,162,756.058,210.27,545.788,531.31115,0.027247404839894688,40.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,163,753.308,211.378,541.9300000000001,531.31115,0.019986123009088114,40.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,164,753.575,210.892,542.683,531.31115,0.02140337164013967,41
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,165,751.833,210.459,541.374,531.31115,0.01893965522839117,41.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,166,754.483,211.919,542.564,531.31115,0.02117939742088975,41.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,167,752.15,210.405,541.745,531.31115,0.019637927794287784,41.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,168,751.683,209.568,542.115,531.31115,0.020334318223888228,42
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,169,750.275,210.459,539.816,531.31115,0.0160072868788845,42.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,170,750.542,210.324,540.2180000000001,531.31115,0.01676390566996397,42.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,171,750.633,211.189,539.4440000000001,531.31115,0.015307132176691711,42.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,172,750.75,210.162,540.588,531.31115,0.017460296099564197,43
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,173,748.675,210.649,538.026,531.31115,0.012638262908655232,43.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,174,748.117,210.838,537.279,531.31115,0.011232307095380924,43.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,175,746.217,211.432,534.785,531.31115,0.00653825917261471,43.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,176,743.9,210.514,533.386,531.31115,0.003905150494206586,44
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,177,743.292,210.946,532.346,531.31115,0.0019477287461405729,44.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,178,743.525,209.811,533.7139999999999,531.31115,0.004522491199365841,44.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,179,740.242,210.405,529.837,531.31115,-0.002774551221068876,44.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,180,741.667,210.703,530.964,531.31115,-6.53383615231757e-4,45
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,181,737.108,211.135,525.973,531.31115,-0.010047125869652918,45.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,182,739.708,210.622,529.086,531.31115,-0.004188035579528088,45.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,183,738.817,211.973,526.844,531.31115,-0.008407785155647395,45.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,184,735.775,210.189,525.586,531.31115,-0.01077551261628894,46
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,185,736.692,210.459,526.233,531.31115,-0.009557770432636415,46.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,186,738.983,211.297,527.6859999999999,531.31115,-0.0068230263942326,46.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,187,737.433,211.243,526.19,531.31115,-0.009638702293373559,46.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,188,737.217,211.189,526.028,531.31115,-0.009943608373360842,47
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,189,735.275,210.378,524.8969999999999,531.31115,-0.012072304524382866,47.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,190,731.2,211.351,519.849,531.31115,-0.02157332854768802,47.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,191,735.225,211.189,524.0360000000001,531.31115,-0.013692823875425803,47.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,192,736.05,210.27,525.78,531.31115,-0.010410378174822842,48
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,193,735.6,210.324,525.2760000000001,531.31115,-0.011358974868116226,48.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,194,733.033,210.568,522.465,531.31115,-0.016649659996783365,48.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,195,731.867,210.703,521.164,531.31115,-0.01909831931816227,48.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,196,731.133,211.027,520.106,531.31115,-0.02108961951956025,49
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,197,733.158,209.432,523.726,531.31115,-0.014276286127253303,49.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,198,733.9,210.946,522.954,531.31115,-0.015729295347933214,49.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,199,734.333,210.541,523.7919999999999,531.31115,-0.014152065131703112,49.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,200,735.275,210.865,524.41,531.31115,-0.012988904900640669,50
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,201,737.517,210.514,527.003,531.31115,-0.008108525484548847,50.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,202,737.592,210.838,526.754,531.31115,-0.008577177422307021,50.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,203,735.717,210.568,525.149,531.31115,-0.011598006177735959,50.75
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,204,733.492,210.865,522.627,531.31115,-0.0163447539167963,51
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,205,735.167,210.541,524.626,531.31115,-0.012582363460657699,51.25
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,206,735.258,210.838,524.4200000000001,531.31115,-0.012970083537678298,51.5
20200914_AWC_tax4_p678_HEX_IAA_10K__4_reg.tif,207,734.167,210.757,523.4100000000001,531.31115,-0.01487104119685784,51.75
