animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,60,604.696,231.049,373.64700000000005,363.69665000000003,0.027358926731934467,15
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,61,616.62,232,384.62,363.69665000000003,0.05752967479903917,15.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,62,616.902,232.415,384.4870000000001,363.69665000000003,0.057163985425766346,15.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,63,615.163,232.073,383.09000000000003,363.69665000000003,0.05332287223431944,15.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,64,613.859,232.073,381.78600000000006,363.69665000000003,0.04973746664974787,16
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,65,614.478,232.317,382.16099999999994,363.69665000000003,0.0507685457097279,16.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,66,614.065,231.683,382.38200000000006,363.69665000000003,0.05137619496907664,16.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,67,617.076,231.512,385.564,363.69665000000003,0.06012524448602973,16.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,68,615.141,232.829,382.31199999999995,363.69665000000003,0.05118372687788001,17
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,69,616.87,232.049,384.821,363.69665000000003,0.05808233317518869,17.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,70,601.141,230.683,370.45799999999997,363.69665000000003,0.01859063040586141,17.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,71,601.88,232.073,369.807,363.69665000000003,0.01680067715773566,17.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,72,621.533,232.293,389.24,363.69665000000003,0.07023256881799701,18
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,73,607.065,231.61,375.45500000000004,363.69665000000003,0.032330102573119676,18.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,74,605.848,231,374.84799999999996,363.69665000000003,0.03066112926803126,18.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,75,605.62,231.805,373.815,363.69665000000003,0.027820850150805522,18.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,76,606.598,231.049,375.549,363.69665000000003,0.03258855972415457,19
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,77,606.793,231.195,375.598,363.69665000000003,0.0327232873879921,19.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,78,621.315,231.805,389.51000000000005,363.69665000000003,0.07097494574118296,19.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,79,622.815,231.805,391.01000000000005,363.69665000000003,0.07509926198110434,19.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,80,620.978,232.366,388.61199999999997,363.69665000000003,0.06850585508554981,20
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,81,620.022,233.073,386.94900000000007,363.69665000000003,0.06393336314755727,20.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,82,619.88,231.854,388.02599999999995,363.69665000000003,0.0668946222078205,20.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,83,608.228,229.951,378.27699999999993,363.69665000000003,0.040089316192491446,20.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,84,607.587,230,377.587,363.69665000000003,0.03819213072212778,21
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,85,611.685,231.732,379.953,363.69665000000003,0.04469755220456372,21.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,86,613.326,231.976,381.35,363.69665000000003,0.04853866539601062,21.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,87,617.446,231.561,385.885,363.69665000000003,0.06100784816137282,21.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,88,612.685,232.854,379.8309999999999,363.69665000000003,0.04436210781704992,22
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,89,612.402,231.244,381.158,363.69665000000003,0.04801075291730067,22.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,90,617.359,231.561,385.798,363.69665000000003,0.06076863781945741,22.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,91,622,232.122,389.878,363.69665000000003,0.0719867779920435,22.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,92,616.913,232.561,384.352,363.69665000000003,0.05679279696417314,23
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,93,617.739,231.488,386.25100000000003,363.69665000000003,0.06201418132391375,23.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,94,618.826,232.073,386.75300000000004,363.69665000000003,0.06339445249220747,23.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,95,616.522,232.098,384.42400000000004,363.69665000000003,0.056990764143689525,23.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,96,614.924,231.732,383.192,363.69665000000003,0.05360332573863403,24
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,97,613.957,231.878,382.079,363.69665000000003,0.05054308308861237,24.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,98,621.261,231.122,390.13899999999995,363.69665000000003,0.07270440901778974,24.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,99,613.261,231.341,381.91999999999996,363.69665000000003,0.05010590556718057,24.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,100,613.25,230.951,382.299,363.69665000000003,0.05114798280380076,25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,101,611.022,231.293,379.72900000000004,363.69665000000003,0.04408165431273565,25.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,102,616.707,232.171,384.536,363.69665000000003,0.05729871308960356,25.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,103,614.533,231.122,383.411,363.69665000000003,0.054205475909662536,25.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,104,610.957,230.927,380.03,363.69665000000003,0.04490926710487968,26
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,105,612.848,231.366,381.48199999999997,363.69665000000003,0.04890160522512356,26.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,106,626.457,232.195,394.262,363.69665000000003,0.08404077958925375,26.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,107,625.924,232.293,393.631,363.69665000000003,0.08230581722432674,26.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,108,628.25,232.805,395.445,363.69665000000003,0.08729349033047172,27
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,109,629.13,232.732,396.398,363.69665000000003,0.08991380591490185,27.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,110,629.989,234,395.98900000000003,363.69665000000003,0.08878924235348332,27.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,111,629.62,231.902,397.718,363.69665000000003,0.09354320420603264,27.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,112,630.163,231.683,398.48,363.69665000000003,0.0956383568559127,28
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,113,630.315,232.585,397.73,363.69665000000003,0.09357619873595201,28.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,114,630.935,231.537,399.3979999999999,363.69665000000003,0.09816243839474428,28.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,115,617.848,231.512,386.33599999999996,363.69665000000003,0.06224789257750909,28.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,116,629.674,232.585,397.08899999999994,363.69665000000003,0.0918137409294254,29
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,117,622.859,232.488,390.37100000000004,363.69665000000003,0.07334230326289781,29.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,118,608.337,232.683,375.654,363.69665000000003,0.03287726186094912,29.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,119,616.348,232.585,383.7629999999999,363.69665000000003,0.05517331545396386,29.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,120,612.13,231.195,380.935,363.69665000000003,0.04739760456963232,30
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,121,624.652,233.39,391.26200000000006,363.69665000000003,0.07579214710941115,30.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,122,627.435,233.659,393.77599999999995,363.69665000000003,0.08270450112751909,30.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,123,624.696,232.366,392.33000000000004,363.69665000000003,0.07872866027223513,30.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,124,625.12,232.634,392.486,363.69665000000003,0.07915758916118681,31
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,125,626.717,232.585,394.13199999999995,363.69665000000003,0.08368333884846042,31.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,126,618.967,231.61,387.35699999999997,363.69665000000003,0.06505517716481561,31.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,127,627.739,232.366,395.37300000000005,363.69665000000003,0.08709552315095564,31.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,128,620.217,231.683,388.534,363.69665000000003,0.06829139064107397,32
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,129,629.065,231.707,397.35800000000006,363.69665000000003,0.09255336830845162,32.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,130,627.337,231.439,395.898,363.69665000000003,0.08853903383492806,32.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,131,619.554,233.098,386.45599999999996,363.69665000000003,0.0625778378767028,32.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,132,625.25,232.512,392.738,363.69665000000003,0.07985047428949363,33
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,133,626.783,231.415,395.36800000000005,363.69665000000003,0.08708177543015591,33.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,134,626.043,232.463,393.58000000000004,363.69665000000003,0.0821655904721696,33.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,135,626.152,232.512,393.64000000000004,363.69665000000003,0.08233056312176647,33.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,136,620.217,231.927,388.28999999999996,363.69665000000003,0.06762050186604668,34
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,137,626.685,232.463,394.222,363.69665000000003,0.08393079782285578,34.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,138,627.293,233.341,393.952,363.69665000000003,0.08318842089966999,34.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,139,628.761,233.683,395.078,363.69665000000003,0.0862844076237709,34.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,140,632.413,232.976,399.437,363.69665000000003,0.09826967061698252,35
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,141,631.957,233.707,398.25,363.69665000000003,0.0950059616991247,35.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,142,633.717,233.439,400.278,363.69665000000003,0.10058203725549845,35.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,143,632.359,232.512,399.84700000000004,363.69665000000003,0.09939698372256109,35.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,144,626.88,232.707,394.173,363.69665000000003,0.08379607015901841,36
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,145,625.804,232.146,393.658,363.69665000000003,0.08238005491664545,36.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,146,632.891,233.073,399.818,363.69665000000003,0.09931724694192247,36.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,147,624.196,232.488,391.708,363.69665000000003,0.07701844380474769,36.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,148,627.141,232.878,394.263,363.69665000000003,0.08404352913341363,37
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,149,631.033,233.22,397.813,363.69665000000003,0.09380441090122758,37.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,150,627.293,234.024,393.269,363.69665000000003,0.08131048223842581,37.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,151,625.207,232.415,392.79200000000003,363.69665000000003,0.07999894967413088,37.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,152,628.793,233.024,395.769,363.69665000000003,0.08818434263829476,38
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,153,632.587,233.829,398.758,363.69665000000003,0.09640273013237803,38.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,154,629.859,232.707,397.15200000000004,363.69665000000003,0.09198696221150238,38.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,155,629.652,232.171,397.48100000000005,363.69665000000003,0.09289156224012515,38.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,156,632.913,233.39,399.523,363.69665000000003,0.09850613141473805,39
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,157,632.511,232.732,399.779,363.69665000000003,0.09921001471968455,39.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,158,633.283,232.049,401.23400000000004,363.69665000000003,0.10321060147240839,39.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,159,631.326,233.024,398.302,363.69665000000003,0.09514893799544204,39.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,160,613.88,231.634,382.246,363.69665000000003,0.05100225696332354,40
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,161,619.163,233.146,386.01700000000005,363.69665000000003,0.06137078799048607,40.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,162,619.717,232.049,387.668,363.69665000000003,0.0659102853985594,40.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,163,621.88,232.098,389.782,363.69665000000003,0.07172282175268853,40.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,164,618.902,232,386.90200000000004,363.69665000000003,0.06380413457203966,41
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,165,623.652,232.537,391.115,363.69665000000003,0.07538796411789873,41.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,166,622.804,232.366,390.438,363.69665000000003,0.07352652272161415,41.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,167,632.326,232.854,399.472,363.69665000000003,0.09836590466258059,41.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,168,631.902,233.537,398.365,363.69665000000003,0.0953221592775187,42
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,169,631.826,232.537,399.289,363.69665000000003,0.09786273808131021,42.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,170,634.717,232.073,402.644,363.69665000000003,0.10708745873793439,42.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,171,627.011,233.61,393.40099999999995,363.69665000000003,0.08167342206753875,42.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,172,620.674,231.805,388.86899999999997,363.69665000000003,0.06921248793465636,43
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,173,622.043,231.22,390.823,363.69665000000003,0.07458509722319395,43.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,174,621.25,231.902,389.348,363.69665000000003,0.07052951958727136,43.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,175,618.163,232.049,386.11400000000003,363.69665000000003,0.061637493774000934,43.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,176,632.641,233.244,399.39699999999993,363.69665000000003,0.0981596888505844,44
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,177,631.707,233.146,398.56100000000004,363.69665000000003,0.0958610699328685,44.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,178,631.609,233.585,398.024,363.69665000000003,0.09438456471897655,44.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,179,629,232.634,396.366,363.69665000000003,0.08982582050178342,44.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,180,631.75,232.756,398.994,363.69665000000003,0.09705162255412578,45
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,181,623.707,231.976,391.731,363.69665000000003,0.0770816833204264,45.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,182,621.967,232.098,389.86899999999997,363.69665000000003,0.07196203209460393,45.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,183,624.685,231.024,393.66099999999994,363.69665000000003,0.0823883035491251,45.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,184,632.587,233.024,399.563,363.69665000000003,0.09861611318113585,46
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,185,623.174,232.659,390.515,363.69665000000003,0.07373823762193012,46.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,186,626.467,232.854,393.61299999999994,363.69665000000003,0.08225632542944761,46.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,187,629.141,233.024,396.11699999999996,363.69665000000003,0.0891411840059564,46.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,188,629.674,233.268,396.40599999999995,363.69665000000003,0.08993580226818122,47
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,189,629.489,233.341,396.148,363.69665000000003,0.08922641987491495,47.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,190,631.043,232.341,398.702,363.69665000000003,0.09624875565942101,47.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,191,619.75,232,387.75,363.69665000000003,0.06613574801967509,47.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,192,623.609,232.854,390.755,363.69665000000003,0.07439812822031756,48
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,193,621.804,231.659,390.145,363.69665000000003,0.07272090628274949,48.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,194,624.576,232.171,392.40500000000003,363.69665000000003,0.07893487608423116,48.5
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,195,623.196,232.829,390.367,363.69665000000003,0.07333130508625796,48.75
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,196,623.152,232.293,390.85900000000004,363.69665000000003,0.07468408081295222,49
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,197,623.717,233,390.717,363.69665000000003,0.07429364554223952,49.25
20200914_AWC_tax4_p678_HEX_IAA_10K__5_reg.tif,198,625.467,232.195,393.272,363.69665000000003,0.08131873087090562,49.5
