animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,64,382.185,221.967,160.218,162.49195,-0.01399423171424808,16
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,65,382.613,222.2,160.413,162.49195,-0.012794172265149084,16.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,66,382.056,221.317,160.73899999999998,162.49195,-0.010787919032296842,16.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,67,382.605,221.583,161.02200000000002,162.49195,-0.009046294293347966,16.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,68,381.081,222.267,158.81400000000002,162.49195,-0.022634659747759696,17
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,69,382.323,222.067,160.25599999999997,162.49195,-0.013760373975449436,17.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,70,381.806,222.117,159.689,162.49195,-0.01724977760436754,17.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,71,381.742,222.25,159.49200000000002,162.49195,-0.018462145355508282,17.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,72,382.54,221.467,161.073,162.49195,-0.008732432591276032,18
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,73,381.839,222.95,158.889,162.49195,-0.02217309842118328,18.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,74,383.532,222.283,161.249,162.49195,-0.00764930201157662,18.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,75,382.024,222,160.024,162.49195,-0.015188137012325853,18.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,76,382.435,221.783,160.65200000000002,162.49195,-0.011323330171125323,19
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,77,382.298,221.933,160.365,162.49195,-0.013089571514158047,19.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,78,381.629,221.067,160.562,162.49195,-0.011877203763017128,19.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,79,381.468,222.417,159.05100000000002,162.49195,-0.021176125955778034,19.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,80,382.895,221.183,161.712,162.49195,-0.004799930088844486,20
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,81,382.202,222.283,159.919,162.49195,-0.01583432286953287,20.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,82,383.065,221.6,161.465,162.49195,-0.00632000539103629,20.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,83,380.919,222.183,158.736,162.49195,-0.023114683527399437,20.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,84,381.492,221.3,160.192,162.49195,-0.014154239640794486,21
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,85,382.024,221.267,160.757,162.49195,-0.010677144313918306,21.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,86,382.5,221.783,160.717,162.49195,-0.01092331035475905,21.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,87,381.395,222.283,159.112,162.49195,-0.020800722743495956,21.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,88,381.581,222.05,159.531,162.49195,-0.01822213346568859,22
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,89,382.734,221.517,161.21699999999998,162.49195,-0.00784623484424932,22.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,90,380.718,221.867,158.85100000000003,162.49195,-0.022406956159981926,22.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,91,381.274,222.25,159.024,162.49195,-0.021342288033345664,22.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,92,380.903,222.9,158.00300000000001,162.49195,-0.027625676225806806,23
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,93,381,222.383,158.617,162.49195,-0.023847027498900792,23.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,94,381.161,221.967,159.194,162.49195,-0.02029608235977237,23.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,95,380.863,222.55,158.313,162.49195,-0.025717889409290828,23.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,96,380.065,221.333,158.732,162.49195,-0.023139300131483458,24
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,97,380.952,220.917,160.035,162.49195,-0.015120441351094662,24.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,98,380.435,221.933,158.502,162.49195,-0.02455475486631795,24.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,99,380.548,222.167,158.381,162.49195,-0.025299407139861407,24.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,100,381.597,222.083,159.51399999999998,162.49195,-0.018326754033046073,25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,101,382.315,222.533,159.782,162.49195,-0.016677441559412587,25.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,102,382.306,222.05,160.25599999999997,162.49195,-0.013760373975449436,25.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,103,381.685,222.35,159.335,162.49195,-0.019428347065808458,25.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,104,381.742,221.383,160.359,162.49195,-0.013126496420284166,26
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,105,381.589,221.483,160.106,162.49195,-0.014683496628602266,26.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,106,381.879,221.4,160.479,162.49195,-0.012387998297761762,26.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,107,381.879,222.033,159.84600000000003,162.49195,-0.016283575894067186,26.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,108,383.097,222,161.09699999999998,162.49195,-0.008584732966771725,27
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,109,381.927,222.133,159.794,162.49195,-0.016603591747160345,27.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,110,381.645,222.55,159.09499999999997,162.49195,-0.020905343310853444,27.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,111,382.839,220.733,162.106,162.49195,-0.0023751945865626463,27.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,112,382.798,221.5,161.298,162.49195,-0.007347748611546609,28
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,113,382.613,222.367,160.246,162.49195,-0.013821915485659402,28.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,114,382.508,221.533,160.975,162.49195,-0.009335539391336054,28.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,115,382.323,222.767,159.55599999999998,162.49195,-0.01806827969016323,28.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,116,381.927,221.95,159.97700000000003,162.49195,-0.015477382110313591,29
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,117,382.524,221.067,161.457,162.49195,-0.006369238599204509,29.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,118,383.024,222.233,160.791,162.49195,-0.010467903179203684,29.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,119,383.242,222,161.24200000000002,162.49195,-0.007692381068723614,29.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,120,382.815,222.183,160.632,162.49195,-0.011446413191545783,30
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,121,383.339,222.533,160.806,162.49195,-0.010375590913888295,30.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,122,383.508,222.067,161.44099999999997,162.49195,-0.006467705015540946,30.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,123,383.919,222.017,161.902,162.49195,-0.0036306413948507354,30.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,124,384.734,223.133,161.60099999999997,162.49195,-0.005483040852177798,31
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,125,386.597,221.45,165.147,162.49195,0.016339578668358577,31.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,126,383.145,222.817,160.32799999999997,162.49195,-0.013317275101935993,31.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,127,382.685,222.2,160.485,162.49195,-0.012351073391635641,31.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,128,382.524,221.967,160.557,162.49195,-0.011907974518122373,32
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,129,382.984,222.633,160.35099999999997,162.49195,-0.013175729628452561,32.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,130,384.218,222.4,161.818,162.49195,-0.004147590080616244,32.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,131,381.992,222.967,159.025,162.49195,-0.021336133882324613,32.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,132,383.25,222.283,160.967,162.49195,-0.009384772599504097,33
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,133,383.823,222.333,161.48999999999998,162.49195,-0.006166151615510935,33.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,134,382.847,222.267,160.57999999999998,162.49195,-0.011766429044638942,33.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,135,382.444,222.733,159.711,162.49195,-0.01711438628190498,33.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,136,382.629,221.8,160.829,162.49195,-0.010234045440404863,34
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,137,384.556,221.85,162.706,162.49195,0.0013172960260492048,34.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,138,383.79,221.967,161.823,162.49195,-0.0041168193255111734,34.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,139,384.266,222.45,161.81600000000003,162.49195,-0.004159898382658168,34.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,140,383.387,221.767,161.62,162.49195,-0.005366111982778213,35
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,141,385.129,222.833,162.29600000000002,162.49195,-0.0012059058925687216,35.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,142,383.137,222.45,160.687,162.49195,-0.01110793488538965,35.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,143,383.685,222.733,160.952,162.49195,-0.009477084864819485,35.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,144,383.581,221.717,161.864,162.49195,-0.0038644991336493806,36
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,145,382.863,222.55,160.313,162.49195,-0.013409587367251206,36.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,146,384.282,222.6,161.682,162.49195,-0.004984554619475087,36.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,147,385.21,221.983,163.22699999999998,162.49195,0.004523608708000443,36.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,148,384.363,222.05,162.313,162.49195,-0.001101285325211585,37
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,149,385.331,222.767,162.56400000000002,162.49195,4.434065810645918e-4,37.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,150,385.274,222.767,162.507,162.49195,9.261997286636185e-5,37.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,151,385.371,222.1,163.271,162.49195,0.004794391352925384,37.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,152,383.637,223.083,160.554,162.49195,-0.011926436971185346,38
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,153,386.234,222.233,164.00099999999998,162.49195,0.009286921598269783,38.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,154,384.387,222.933,161.454,162.49195,-0.006387701052267482,38.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,155,383.758,222.65,161.10799999999998,162.49195,-0.008517037305540534,38.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,156,385.226,222.233,162.993,162.49195,0.003083537369081928,39
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,157,384.79,222.1,162.69000000000003,162.49195,0.0012188296097131173,39.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,158,384.685,222.65,162.035,162.49195,-0.0028121393090550406,39.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,159,384.105,222.55,161.555,162.49195,-0.0057661317991444866,39.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,160,384.831,222.083,162.74800000000002,162.49195,0.0015757703689322216,40
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,161,384.734,221.667,163.06699999999998,162.49195,0.003538944544637295,40.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,162,384.363,222.517,161.846,162.49195,-0.003975273852027741,40.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,163,383.266,222.5,160.76600000000002,162.49195,-0.010621756954729038,40.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,164,383.508,222.7,160.808,162.49195,-0.010363282611846372,41
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,165,385.056,222.45,162.606,162.49195,7.018809239472588e-4,41.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,166,384.597,222.233,162.36399999999998,162.49195,-7.874236231396501e-4,41.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,167,384.548,222.083,162.465,162.49195,-1.6585437001647997e-4,41.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,168,384.96,222.883,162.07699999999997,162.49195,-0.0025536649661723736,42
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,169,384.016,223.317,160.699,162.49195,-0.01103408507313741,42.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,170,384.04,222.983,161.05700000000002,162.49195,-0.008830899007612292,42.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,171,384.121,222.433,161.688,162.49195,-0.004947629713348966,42.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,172,383.29,222.55,160.74,162.49195,-0.010781764881275618,43
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,173,383.847,222.15,161.69699999999997,162.49195,-0.004892242354159873,43.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,174,383.452,222.5,160.952,162.49195,-0.009477084864819485,43.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,175,387.024,222.533,164.491,162.49195,0.01230245559856972,43.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,176,384.75,222.883,161.867,162.49195,-0.0038460366805864077,44
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,177,383.032,223.4,159.63199999999998,162.49195,-0.01760056421256577,44.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,178,382.097,223.117,158.98,162.49195,-0.021613070678270604,44.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,179,382.823,222.633,160.18999999999997,162.49195,-0.014166547942836758,44.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,180,381.702,223.15,158.552,162.49195,-0.024247047315267067,45
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,181,382.935,222.067,160.868,162.49195,-0.009994033550585169,45.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,182,382.363,222.683,159.68,162.49195,-0.01730516496355663,45.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,183,381.226,223.633,157.593,162.49195,-0.030148878144425083,45.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,184,382.435,222.567,159.868,162.49195,-0.016148184571604978,46
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,185,382.282,222.667,159.61499999999998,162.49195,-0.01770518477992308,46.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,186,382.685,221.733,160.952,162.49195,-0.009477084864819485,46.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,187,382.573,223.1,159.47299999999998,162.49195,-0.018579074224907868,46.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,188,383.726,223.05,160.676,162.49195,-0.011175630546621018,47
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,189,382.976,223.067,159.909,162.49195,-0.015895864379743187,47.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,190,382.347,223.183,159.164,162.49195,-0.020480706890402975,47.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,191,382.863,222.067,160.796,162.49195,-0.010437132424098612,47.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,192,383.524,222.317,161.207,162.49195,-0.007907776354459462,48
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,193,382.25,222.65,159.6,162.49195,-0.01779749704523829,48.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,194,383.137,222.383,160.754,162.49195,-0.010695606766981454,48.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,195,381.815,222.917,158.898,162.49195,-0.02211771106199419,48.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,196,382.879,222.633,160.246,162.49195,-0.013821915485659402,49
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,197,382.435,222.217,160.218,162.49195,-0.01399423171424808,49.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,198,382.048,222.95,159.098,162.49195,-0.02088688085779012,49.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,199,381.444,222.55,158.894,162.49195,-0.02214232766607821,49.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,200,380.944,222.617,158.32700000000003,162.49195,-0.025631731294996313,50
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,201,381.121,222.617,158.504,162.49195,-0.024542446564276028,50.25
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,202,383.048,222.55,160.498,162.49195,-0.012271069428362527,50.5
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,203,381.476,223.017,158.459,162.49195,-0.024819383360221842,50.75
20200914_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,204,381.548,222.45,159.098,162.49195,-0.02088688085779012,51
