animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,215,295.315,219.48,75.83500000000001,88.03035,-0.1385357436384155,53.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,216,292.7,219.73,72.97,88.03035,-0.17108133728878733,54
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,217,295.427,218.95,76.47700000000003,88.03035,-0.1312428043282796,54.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,218,294.541,218.92,75.62100000000001,88.03035,-0.14096672340846073,54.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,219,294.548,219.41,75.138,88.03035,-0.14645346746888993,54.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,220,293.246,219.26,73.98599999999999,88.03035,-0.15953986324034847,55
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,221,294.849,219.13,75.719,88.03035,-0.1398534709904028,55.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,222,294.459,220.96,73.499,88.03035,-0.165072046174984,55.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,223,291.352,219.67,71.68199999999999,88.03035,-0.1857126547832652,55.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,224,294.811,219.38,75.43099999999998,88.03035,-0.1431250699332675,56
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,225,294.36,219.78,74.58000000000001,88.03035,-0.15279219042068998,56.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,226,292.102,219.65,72.45199999999997,88.03035,-0.17696567149852327,56.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,227,292.995,219.56,73.435,88.03035,-0.16579906816228718,56.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,228,293.102,219.84,73.26199999999997,88.03035,-0.1677642994717166,57
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,229,295.419,220.06,75.35899999999998,88.03035,-0.14394296966898368,57.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,230,294.685,219.56,75.125,88.03035,-0.14660114381006095,57.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,231,294.069,219.54,74.52900000000002,88.03035,-0.1533715360668221,57.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,232,293.541,219.13,74.411,88.03035,-0.15471198285591273,58
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,233,293.273,219.33,73.94300000000001,88.03035,-0.16002833113806758,58.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,234,292.164,219.61,72.55399999999997,88.03035,-0.1758069802062587,58.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,235,293.303,219.8,73.50299999999999,88.03035,-0.16502660730077767,58.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,236,292.258,220.13,72.12799999999999,88.03035,-0.18064622030924576,59
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,237,295.496,219.23,76.26599999999999,88.03035,-0.13363970494267044,59.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,238,295.34,220.03,75.30999999999997,88.03035,-0.1444995958780128,59.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,239,291.337,219.57,71.767,88.03035,-0.184747078706378,59.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,240,294.429,219.25,75.17899999999997,88.03035,-0.14598771900827415,60
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,241,294.176,219.54,74.636,88.03035,-0.15215604618179984,60.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,242,294.102,219.98,74.12199999999999,88.03035,-0.15799494151732912,60.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,243,293.588,219.83,73.75800000000001,88.03035,-0.16212987907011603,60.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,244,294.052,219.8,74.25200000000001,88.03035,-0.15651817810561913,61
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,245,293.132,218.64,74.49200000000002,88.03035,-0.15379184565323187,61.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,246,293.37,219.59,73.78,88.03035,-0.16187996526198065,61.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,247,291.181,219.95,71.231,88.03035,-0.19083588785004268,61.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,248,291.127,219.53,71.59700000000001,88.03035,-0.1866782308601521,62
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,249,294.705,219.9,74.80499999999998,88.03035,-0.1502362537465774,62.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,250,294.248,219.38,74.868,88.03035,-0.1495205914778256,62.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,251,294.156,220.28,73.876,88.03035,-0.16078943228102574,62.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,252,292.223,219.39,72.83300000000003,88.03035,-0.17263761873035802,63
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,253,292.481,219.68,72.80099999999999,88.03035,-0.17300112972401008,63.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,254,291.494,219.73,71.76400000000004,88.03035,-0.18478115786203236,63.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,255,293.836,219.26,74.57600000000002,88.03035,-0.15283762929489633,63.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,256,291.866,219.87,71.99599999999998,88.03035,-0.18214570315805875,64
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,257,292.859,219.39,73.469,88.03035,-0.16541283773153242,64.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,258,292.806,218.92,73.886,88.03035,-0.1606758350955097,64.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,259,291.347,219.72,71.62699999999998,88.03035,-0.18633743930360402,64.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,260,290.586,219.94,70.646000000000015,88.03035,-0.19748132320273615,65
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,261,290.486,219.17,71.316,88.03035,-0.18987031177315547,65.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,262,291.114,218.8,72.31399999999996,88.03035,-0.17853331265864597,65.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,263,291.672,219.53,72.14200000000002,88.03035,-0.18048718424952273,65.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,264,292.208,219.63,72.57800000000003,88.03035,-0.17553434696101933,66
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,265,290.824,219.69,71.13400000000001,88.03035,-0.19193778054954894,66.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,266,291.774,219.93,71.844,88.03035,-0.18387238037790382,66.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,267,292.308,219.97,72.338,88.03035,-0.1782606794134069,66.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,268,292.906,219.34,73.566,88.03035,-0.16431094503202584,67
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,269,293.184,219.97,73.21400000000003,88.03035,-0.1683095659621934,67.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,270,292.203,219.44,72.76299999999998,88.03035,-0.17343279902897152,67.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,271,291.841,219.28,72.561,88.03035,-0.17572746217639704,67.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,272,291.69,220.06,71.63,88.03035,-0.18630336014794902,68
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,273,292.496,219.33,73.16599999999997,88.03035,-0.1688548324526715,68.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,274,291.978,219.64,72.33800000000002,88.03035,-0.1782606794134066,68.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,275,293.119,219.75,73.36900000000003,88.03035,-0.16654880958669335,68.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,276,292.007,219.62,72.387,88.03035,-0.1777040532043778,69
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,277,292.821,219.02,73.80100000000002,88.03035,-0.16164141117239658,69.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,278,292.04,218.54,73.50000000000003,88.03035,-0.16506068645643202,69.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,279,291.834,218.67,73.16400000000002,88.03035,-0.16887755188977419,69.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,280,295.189,219.09,76.09900000000002,88.03035,-0.13553677794078953,70
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,281,292.608,219.49,73.118,88.03035,-0.16940009894314864,70.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,282,292.546,218.74,73.80599999999998,88.03035,-0.1615846125796389,70.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,283,292.325,219.02,73.30499999999998,88.03035,-0.16727583157399714,70.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,284,292.933,218.51,74.423,88.03035,-0.15457566623329336,71
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,285,292.387,219.92,72.46700000000001,88.03035,-0.17679527572024858,71.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,286,294.221,219.34,74.881,88.03035,-0.14937291513665454,71.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,287,293.511,219.3,74.21100000000001,88.03035,-0.15698392656623525,71.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,288,293.881,219.59,74.29099999999997,88.03035,-0.15607514908210668,72
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,289,292.588,218.9,73.68800000000002,88.03035,-0.1629250593687289,72.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,290,293.98,219.36,74.62,88.03035,-0.15233780167862554,72.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,291,293.149,218.95,74.19900000000001,88.03035,-0.1571202431888546,72.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,292,292.548,219.45,73.09800000000001,88.03035,-0.1696272933141807,73
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,293,291.3,219.09,72.21000000000001,88.03035,-0.17971472338801323,73.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,294,291.154,219.84,71.314,88.03035,-0.1898930312102588,73.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,295,290.794,219.51,71.28399999999999,88.03035,-0.1902338227668072,73.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,296,290.246,219.07,71.17599999999999,88.03035,-0.19146067237038147,74
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,297,290.687,219.39,71.29700000000003,88.03035,-0.19008614642563584,74.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,298,289.663,219.44,70.22300000000001,88.03035,-0.20228648415006853,74.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,299,289.844,219.33,70.51399999999998,88.03035,-0.19898080605154947,74.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,300,292.02,218.71,73.30999999999997,88.03035,-0.16721903298123914,75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,301,291.886,219.46,72.42600000000002,88.03035,-0.1772610241808647,75.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,302,289.377,219.8,69.577,88.03035,-0.2096248623344108,75.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,303,289.563,219.47,70.09299999999999,88.03035,-0.20376324756177852,75.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,304,289.767,219.04,70.727,88.03035,-0.1965611860000556,76
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,305,288.849,219.51,69.339,88.03035,-0.21232847534969473,76.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,306,288.471,219.79,68.68100000000001,88.03035,-0.21980317015665604,76.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,307,288.372,219.19,69.18200000000002,88.03035,-0.2141119511622978,76.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,308,289.628,219.36,70.26799999999997,88.03035,-0.20177529681524642,77
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,309,288.667,219.53,69.13699999999997,88.03035,-0.2146231384971209,77.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,310,288.342,218.57,69.77199999999999,88.03035,-0.2074097172168463,77.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,311,288.643,219.3,69.34299999999996,88.03035,-0.2122830364754887,77.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,312,288.943,219.22,69.72299999999998,88.03035,-0.20796634342587544,78
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,313,291.139,218.78,72.35900000000001,88.03035,-0.17802212532382286,78.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,314,291.682,218.81,72.87200000000001,88.03035,-0.17219458970684526,78.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,315,290.973,219.69,71.28300000000002,88.03035,-0.19024518248535854,78.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,316,291.687,218.4,73.287,88.03035,-0.16748030650792586,79
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,317,291.484,218.93,72.55399999999997,88.03035,-0.1758069802062587,79.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,318,289.352,218.99,70.36199999999997,88.03035,-0.20070748327139484,79.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,319,292.491,219.78,72.71099999999998,88.03035,-0.1740235043936553,79.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,320,292.861,218.37,74.49099999999999,88.03035,-0.15380320537178385,80
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,321,290.355,219.27,71.08500000000001,88.03035,-0.19249440675857804,80.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,322,291.025,219.82,71.20499999999998,88.03035,-0.19113124053238473,80.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,323,291.921,219.34,72.58099999999999,88.03035,-0.17550026780536496,80.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,324,291.851,219.44,72.411,88.03035,-0.17743141995913905,81
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,325,293.28,218.98,74.29999999999998,88.03035,-0.155972911615142,81.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,326,294.005,219.28,74.725,88.03035,-0.15114503123070627,81.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,327,293.844,219.22,74.624,88.03035,-0.15229236280441918,81.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,328,292.712,219.16,73.55199999999999,88.03035,-0.16446998109174854,82
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,329,294.194,218.98,75.21400000000003,88.03035,-0.14559012885896708,82.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,330,293.826,219.22,74.60600000000002,88.03035,-0.1524968377383479,82.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,331,291.667,218.91,72.75699999999998,88.03035,-0.1735009573402812,82.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,332,291.801,219.68,72.12099999999998,88.03035,-0.1807257383391071,83
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,333,291.501,218.92,72.58099999999999,88.03035,-0.17550026780536496,83.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,334,291.087,218.89,72.197,88.03035,-0.17986239972918427,83.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,335,290.928,219.42,71.50800000000001,88.03035,-0.18768924581124566,83.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,336,290.861,219.21,71.65099999999998,88.03035,-0.18606480605836528,84
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,337,290.471,218.85,71.62100000000001,88.03035,-0.18640559761491338,84.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,338,290.68,218.94,71.74000000000001,88.03035,-0.1850537911072714,84.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,339,291.362,219.16,72.20200000000003,88.03035,-0.17980560113642594,84.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,340,291.186,218.37,72.81599999999997,88.03035,-0.17283073394573603,85
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,341,292.238,219.38,72.858,88.03035,-0.17235362576656796,85.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,342,291.623,219.22,72.40299999999999,88.03035,-0.17752229770755207,85.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,343,291.471,219.12,72.351,88.03035,-0.17811300307223588,85.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,344,291.231,219.19,72.041,88.03035,-0.18163451582323598,86
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,345,291.107,219.29,71.81700000000004,88.03035,-0.1841790927787969,86.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,346,290.521,219.66,70.86100000000002,88.03035,-0.19503898371413927,86.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,347,293.114,219.24,73.87399999999997,88.03035,-0.1608121517181294,86.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,348,293.196,218.68,74.51600000000002,88.03035,-0.15351921240799316,87
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,349,292.695,219.14,73.555,88.03035,-0.16443590193609353,87.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,350,291.655,219,72.65499999999997,88.03035,-0.17465964863254577,87.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,351,290.901,218.68,72.221,88.03035,-0.17958976648394553,87.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,352,290.273,218.34,71.93300000000002,88.03035,-0.18286136542680992,88
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,353,289.28,218.24,71.03999999999996,88.03035,-0.19300559409340115,88.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,354,290.469,218.96,71.50899999999999,88.03035,-0.1876778860926943,88.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,355,290.682,219.52,71.162,88.03035,-0.19161970843010384,88.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,356,290.784,219.39,71.394,88.03035,-0.18898425372612962,89
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,357,289.99,219.44,70.55000000000001,88.03035,-0.19857185618369105,89.25
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,358,290.283,219.14,71.14300000000003,88.03035,-0.19183554308258424,89.5
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,359,290.231,218.91,71.321,88.03035,-0.18981351318039746,89.75
20210830_AWC_tax4_p678_HEX_IAA_10K__9_reg.tif,360,290.037,218.85,71.18699999999998,88.03035,-0.19133571546631378,90
