animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,16,437.198,218.113,219.08499999999998,216.8026,0.010527549023858418,4
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,17,435.095,218.604,216.491,216.8026,-0.0014372521362751116,4.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,18,435.048,217.566,217.482,216.8026,0.0031337262560503744,4.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,19,435.175,218.038,217.137,216.8026,0.0015424169267342182,4.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,20,435.175,218.321,216.854,216.8026,2.3708202761406458e-4,5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,21,435.587,218.547,217.04,216.8026,0.0010950053182018095,5.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,22,436.151,217.604,218.547,216.8026,0.00804602896828721,5.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,23,435.667,218.83,216.83699999999996,216.8026,1.5866968385041622e-4,5.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,24,436.357,218.208,218.14900000000003,216.8026,0.006210257626061757,6
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,25,436.27,219.264,217.00599999999997,216.8026,9.38180630674906e-4,6.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,26,436.325,217.83,218.49499999999998,216.8026,0.007806179446187286,6.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,27,435.571,217.925,217.64600000000002,216.8026,0.0038901747488268245,6.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,28,435.651,217.547,218.104,216.8026,0.0060026955396291415,7
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,29,436.071,218.075,217.99600000000004,216.8026,0.005504546532191151,7.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,30,438.603,218.302,220.30100000000002,216.8026,0.016136337848346855,7.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,31,437.468,217.962,219.50600000000003,216.8026,0.012469407654705323,7.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,32,437.413,218.566,218.847,216.8026,0.00942977621117088,8
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,33,436.746,217.887,218.85899999999998,216.8026,0.009485126100886096,8.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,34,437.206,218.849,218.35700000000003,216.8026,0.007169655714461059,8.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,35,435.802,217.679,218.12300000000002,216.8026,0.006090332865011796,8.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,36,437.373,218.113,219.26,216.8026,0.011334734915540582,9
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,37,438.254,218.415,219.83900000000003,216.8026,0.014005367094306132,9.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,38,436.183,218.472,217.71099999999998,216.8026,0.004189986651451467,9.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,39,435.929,217.981,217.94799999999998,216.8026,0.005283146973329502,9.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,40,437.897,217.491,220.40599999999998,216.8026,0.016620649383355942,10
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,41,437.119,218.566,218.55300000000003,216.8026,0.008073703913145014,10.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,42,436.802,217.943,218.859,216.8026,0.009485126100886226,10.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,43,434,218.887,215.113,216.8026,-0.007793264471920598,10.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,44,434.421,218.849,215.572,216.8026,-0.005676131190308647,11
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,45,433.643,218.396,215.24699999999999,216.8026,-0.007175190703432646,11.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,46,437.698,218.962,218.736,216.8026,0.008917789731303857,11.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,47,437.921,218.264,219.65699999999998,216.8026,0.01316589376695653,11.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,48,438.119,219.057,219.06200000000004,216.8026,0.01042146173523762,12
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,49,437.476,218.849,218.627,216.8026,0.008415028233056232,12.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,50,435.746,218.642,217.10399999999998,216.8026,0.001390204730016949,12.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,51,437.087,217.509,219.578,216.8026,0.012801506992997272,12.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,52,436.944,219.038,217.906,216.8026,0.0050894223593259185,13
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,53,437.603,218.491,219.112,216.8026,0.010652086275718014,13.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,54,436.563,218.755,217.808,216.8026,0.004637398259983876,13.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,55,437.952,218.698,219.254,216.8026,0.011307059970682907,13.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,56,437.73,218.396,219.33400000000003,216.8026,0.011676059235452061,14
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,57,436.905,218.094,218.81099999999998,216.8026,0.009263726542024708,14.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,58,436.444,218.792,217.65200000000002,216.8026,0.003917849693684498,14.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,59,436.984,217.925,219.05899999999997,216.8026,0.010407624262808456,14.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,60,437.421,218.717,218.70399999999998,216.8026,0.00877019002539622,15
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,61,437.429,217.472,219.95699999999997,216.8026,0.01454964100984007,15.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,62,436.881,218.868,218.01299999999998,216.8026,0.005582958875954275,15.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,63,437.333,218.321,219.01200000000003,216.8026,0.010190837194756965,15.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,64,438.667,218.698,219.96899999999997,216.8026,0.014604990899555416,16
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,65,437.905,218.151,219.75399999999996,216.8026,0.013613305375488808,16.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,66,437.516,218.547,218.96900000000002,216.8026,0.009992500089943616,16.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,67,435.119,219.604,215.51500000000001,216.8026,-0.005939043166456479,16.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,68,436.373,219.453,216.92,216.8026,5.415064210483411e-4,17
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,69,438.968,219.151,219.817,216.8026,0.013903892296494575,17.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,70,437.881,220.377,217.50399999999996,216.8026,0.0032352010538616686,17.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,71,437.976,218.906,219.07,216.8026,0.010458361661714299,17.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,72,437.508,218.887,218.62099999999998,216.8026,0.008387353288198427,18
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,73,437.429,219.566,217.86299999999997,216.8026,0.00489108525451244,18.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,74,438.556,219.83,218.72599999999997,216.8026,0.008871664823207647,18.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,75,437.119,218.66,218.45900000000003,216.8026,0.007640129777041507,18.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,76,436.913,218.509,218.40400000000002,216.8026,0.007386442782512812,19
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,77,437.786,218.377,219.409,216.8026,0.012021996046172783,19.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,78,437.294,218.66,218.634,216.8026,0.008447315668723409,19.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,79,437.214,218.792,218.422,216.8026,0.007469467617085702,19.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,80,441.492,218.811,222.681,216.8026,0.02711406597522354,20
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,81,441.984,218.962,223.022,216.8026,0.02868692534130116,20.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,82,437.794,218.774,219.01999999999998,216.8026,0.010227737121233644,20.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,83,438.556,218.811,219.74499999999998,216.8026,0.013571792958202362,20.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,84,437.794,218.132,219.66199999999998,216.8026,0.013188956221004569,21
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,85,438.254,218.698,219.556,216.8026,0.012700032195185847,21.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,86,437.976,217.453,220.523,216.8026,0.01716031080808064,21.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,87,438.849,218.038,220.81099999999998,216.8026,0.018488708161248833,21.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,88,438.587,218.698,219.88899999999998,216.8026,0.014235991634786525,22
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,89,437.405,218.868,218.53699999999998,216.8026,0.007999904060191,22.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,90,438.27,218,220.26999999999998,216.8026,0.01599335063324872,22.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,91,439.508,218.019,221.48899999999998,216.8026,0.021615976930165797,22.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,92,437.246,218.34,218.90599999999998,216.8026,0.00970191316893785,23
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,93,437.389,218.472,218.917,216.8026,0.009752650567843694,23.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,94,437.706,217.943,219.763,216.8026,0.013654817792775513,23.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,95,441.984,218.17,223.814,216.8026,0.032340018062513916,23.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,96,436.913,218.66,218.25300000000001,216.8026,0.006689956670261343,24
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,97,439.889,219.132,220.757,216.8026,0.018239633657529904,24.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,98,438.897,218.66,220.237,216.8026,0.015841138436531583,24.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,99,438.421,217.792,220.629,216.8026,0.01764923483389949,24.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,100,439.151,218.283,220.86800000000002,216.8026,0.018751620137396927,25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,101,437.905,218.208,219.69699999999997,216.8026,0.013350393399340976,25.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,102,442.079,218.038,224.041,216.8026,0.03338705347629588,25.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,103,438.516,218.038,220.478,216.8026,0.016952748721648155,25.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,104,441.754,218.453,223.30100000000002,216.8026,0.029973810277183037,26
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,105,442.484,218.491,223.99299999999997,216.8026,0.033165653917434354,26.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,106,443.151,218.226,224.925,216.8026,0.037464495351993005,26.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,107,441.349,218.491,222.85799999999998,216.8026,0.027930476848524708,26.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,108,441.81,217.981,223.829,216.8026,0.032409205424658166,27
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,109,441.683,217.472,224.21099999999998,216.8026,0.03417117691392987,27.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,110,441.706,218.34,223.366,216.8026,0.03027362217980781,27.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,111,438.794,218.434,220.35999999999999,216.8026,0.01640847480611382,27.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,112,437.897,217.83,220.06699999999998,216.8026,0.015057014998897458,28
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,113,439.032,219.208,219.82399999999998,216.8026,0.013936179732161751,28.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,114,440.405,218.491,221.91399999999996,216.8026,0.023576285524250843,28.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,115,440.167,218.132,222.03499999999997,216.8026,0.024134396912213946,28.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,116,439.484,219.264,220.21999999999997,216.8026,0.015762726092768065,29
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,117,438.77,217.566,221.20399999999998,216.8026,0.020301417049426375,29.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,118,441.032,218.208,222.82399999999998,216.8026,0.027773652160997937,29.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,119,443.31,218.434,224.876,216.8026,0.03723848330232198,29.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,120,441.444,218.453,222.991,216.8026,0.02854393812620329,30
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,121,437.659,219.208,218.451,216.8026,0.007603229850564434,30.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,122,438.849,218.604,220.24499999999998,216.8026,0.015878038363008395,30.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,123,438.937,218.623,220.31400000000002,216.8026,0.016196300228871835,30.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,124,438.913,219.189,219.72400000000002,216.8026,0.013474930651200702,31
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,125,443.103,219.208,223.895,216.8026,0.032713629818092574,31.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,126,443.794,218.698,225.09599999999998,216.8026,0.0382532312804365,31.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,127,442.302,218.453,223.84900000000002,216.8026,0.032501455240850456,31.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,128,442.286,218.321,223.965,216.8026,0.03303650417476539,32
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,129,441.754,219.189,222.56500000000003,216.8026,0.026579017041308606,32.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,130,440.135,218.528,221.607,216.8026,0.022160250845700127,32.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,131,441.325,218.472,222.85299999999998,216.8026,0.02790741439447667,32.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,132,442.341,218.717,223.624,216.8026,0.03146364480868764,33
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,133,441.73,218.057,223.67300000000003,216.8026,0.03168965685835879,33.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,134,444.056,218,226.05599999999998,216.8026,0.04268122245766411,33.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,135,443.929,218.642,225.28699999999998,216.8026,0.039134217025072415,33.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,136,444.619,219.491,225.12800000000001,216.8026,0.03840083098634427,34
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,137,443.794,218.623,225.171,216.8026,0.03859916809115748,34.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,138,444.111,219.245,224.86599999999999,216.8026,0.03719235839422577,34.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,139,443.032,218.698,224.33399999999997,216.8026,0.03473851328351211,34.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,140,443.365,219,224.365,216.8026,0.03488150049861024,35
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,141,443.595,218.377,225.21800000000002,216.8026,0.03881595515920937,35.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,142,442.611,218,224.611,216.8026,0.036016173237774715,35.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,143,443.754,218.642,225.11200000000002,216.8026,0.03832703113339051,35.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,144,440.04,218,222.04000000000002,216.8026,0.02415745936626225,36
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,145,441.056,219.358,221.69799999999998,216.8026,0.022579987509374733,36.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,146,439.532,218.642,220.89,216.8026,0.01885309493520822,36.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,147,440.921,218.245,222.676,216.8026,0.02709100352117537,36.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,148,440.032,219.151,220.88099999999997,216.8026,0.018811582517921643,37
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,149,441.286,217.943,223.343,216.8026,0.03016753489118662,37.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,150,441.048,218.377,222.671,216.8026,0.02706794106712733,37.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,151,439.095,219.642,219.45300000000003,216.8026,0.012224945641795895,37.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,152,441.563,218.528,223.035,216.8026,0.02874688772182614,38
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,153,445.024,218.491,226.533,216.8026,0.044881380573849085,38.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,154,444.333,218.736,225.59700000000004,216.8026,0.04056408917605243,38.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,155,440.429,218.377,222.05199999999996,216.8026,0.02421280925597733,38.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,156,440.77,219.019,221.75099999999998,216.8026,0.02282444952228416,39
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,157,440.54,218.094,222.44600000000003,216.8026,0.026030130634964774,39.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,158,439.786,218.038,221.748,216.8026,0.022810612049855388,39.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,159,439.556,218.075,221.481,216.8026,0.021579077003688985,39.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,160,440.865,218.66,222.205,216.8026,0.024918520349848202,40
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,161,441.222,218.679,222.54299999999998,216.8026,0.02647754224349692,40.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,162,439.587,218.736,220.851,216.8026,0.01867320779363341,40.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,163,439.405,218.811,220.59399999999997,216.8026,0.017487797655562954,40.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,164,440.46,218.34,222.11999999999998,216.8026,0.02452645863103101,41
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,165,439.492,218.547,220.94500000000002,216.8026,0.019106781929737048,41.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,166,443.421,218.491,224.92999999999998,216.8026,0.03748755780604091,41.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,167,444.167,217.642,226.52499999999998,216.8026,0.04484448064737215,41.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,168,442.651,217.962,224.68900000000002,216.8026,0.0363759475209246,42
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,169,443.484,217.736,225.748,216.8026,0.04126057528830363,42.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,170,439.921,218.245,221.676,216.8026,0.022478512711563307,42.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,171,440.603,217.943,222.66,216.8026,0.027017203668221617,42.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,172,441.548,217.981,223.567,216.8026,0.031200732832539806,43
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,173,440.762,218.755,222.007,216.8026,0.02400524716954498,43.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,174,440.476,218.396,222.08,216.8026,0.024341958998646693,43.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,175,440.468,218.868,221.60000000000002,216.8026,0.022127963410032953,43.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,176,440.23,218.509,221.72100000000003,216.8026,0.022686074797996055,44
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,177,442.817,218.415,224.40200000000002,216.8026,0.035052162658565915,44.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,178,441.008,218.698,222.30999999999997,216.8026,0.02540283188485729,44.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,179,441.587,218.019,223.56799999999998,216.8026,0.031205345323349308,44.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,180,442.817,218.019,224.798,216.8026,0.03687870901917223,45
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,181,442.675,219.094,223.58100000000002,216.8026,0.03126530770387442,45.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,182,442.056,218.887,223.16899999999998,216.8026,0.029364961490314093,45.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,183,443.635,219,224.635,216.8026,0.036126873017205414,45.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,184,442.69,217.811,224.879,216.8026,0.037252320774750755,46
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,185,442.151,218.642,223.50900000000001,216.8026,0.03093320836558234,46.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,186,443.063,218.396,224.667,216.8026,0.03627447272311305,46.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,187,442.937,218.585,224.352,216.8026,0.034821538118085256,46.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,188,441.095,218.396,222.69900000000004,216.8026,0.02719709080979669,47
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,189,443.5,217.509,225.991,216.8026,0.042381410555039474,47.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,190,440.722,218.245,222.47699999999998,216.8026,0.026173117850062513,47.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,191,442.905,219.057,223.84799999999998,216.8026,0.032496842750040694,47.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,192,441.825,218.981,222.844,216.8026,0.027865901977190223,48
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,193,441.278,218.736,222.54200000000003,216.8026,0.026472929752687547,48.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,194,440.651,218.434,222.217,216.8026,0.024973870239563548,48.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,195,443.397,218.623,224.774,216.8026,0.036768009239741536,48.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,196,441.817,219.566,222.251,216.8026,0.02513069492709032,49
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,197,440.23,218.491,221.739,216.8026,0.022769099632568943,49.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,198,441.048,219.509,221.53900000000002,216.8026,0.021846601470646584,49.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,199,441.341,219.811,221.53,216.8026,0.021805089053360007,49.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,200,441.262,218.755,222.507,216.8026,0.02631149257435101,50
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,201,441.611,219.245,222.36599999999999,216.8026,0.025661131370195617,50.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,202,439.984,218.264,221.71999999999997,216.8026,0.022681462307186158,50.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,203,442.31,220.226,222.084,216.8026,0.0243604089618851,50.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,204,446.095,219.491,226.604,216.8026,0.045208867421331664,51
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,205,445.619,218.566,227.05300000000003,216.8026,0.047279875794847534,51.25
