animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,246,674.044,219,455.044,382.89315,0.18843599056290244,61.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,247,676.442,219.419,457.023,382.89315,0.19360453431982275,61.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,248,678.85,219.806,459.044,382.89315,0.1988827692529887,62
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,249,679.726,218.871,460.855,382.89315,0.20361254830492534,62.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,250,680.699,220.161,460.53799999999995,382.89315,0.20278464109373584,62.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,251,680.027,218.452,461.57500000000005,382.89315,0.20549296846914095,62.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,252,678.761,219.581,459.17999999999995,382.89315,0.19923795972845154,63
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,253,678.487,218.71,459.77699999999993,382.89315,0.2007971414479469,63.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,254,680.531,220.258,460.2729999999999,382.89315,0.20209254200551752,63.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,255,679.717,218.452,461.265,382.89315,0.2046833431206591,63.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,256,679.558,219.323,460.235,382.89315,0.20199329760796197,64
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,257,680.204,219.29,460.914,382.89315,0.20376663829060404,64.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,258,682.805,219.645,463.15999999999997,382.89315,0.20963250452508742,64.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,259,680.027,219.161,460.86600000000004,382.89315,0.20364127694632314,64.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,260,678.717,219.516,459.201,382.89315,0.1992928053165747,65
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,261,683.611,218.613,464.998,382.89315,0.21443279933318213,65.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,262,685.265,218.323,466.942,382.89315,0.21950993377656408,65.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,263,684.478,219.323,465.155,382.89315,0.21484283539676796,65.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,264,685.619,218.968,466.65100000000007,382.89315,0.21874993062686046,66
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,265,684.584,219.161,465.42299999999994,382.89315,0.21554276956900367,66.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,266,682.15,219.71,462.43999999999994,382.89315,0.20775208436087184,66.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,267,681.018,219.452,461.56600000000003,382.89315,0.20546946321708823,66.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,268,679.858,220.387,459.47099999999995,382.89315,0.19999796287815533,67
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,269,680.425,219.839,460.58599999999996,382.89315,0.20291000243801688,67.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,270,683.044,219.516,463.528,382.89315,0.2105936081645755,67.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,271,686.319,219.452,466.86699999999996,382.89315,0.21931405667612486,67.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,272,687.761,220.129,467.63199999999995,382.89315,0.2213120031006038,68
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,273,687.071,219.032,468.039,382.89315,0.2223749628323202,68.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,274,688.619,218.613,470.00600000000003,382.89315,0.22751216625317022,68.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,275,690.779,219.871,470.908,382.89315,0.22986791484778463,68.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,276,689.673,219.613,470.06,382.89315,0.22765319776548631,69
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,277,689.513,219.226,470.28700000000003,382.89315,0.2282460524561488,69.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,278,691.973,219.097,472.876,382.89315,0.23500772996330696,69.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,279,689.319,219.129,470.18999999999994,382.89315,0.22799271807291394,69.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,280,690.221,219.645,470.576,382.89315,0.2290008322165075,70
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,281,690.513,219.742,470.7710000000001,382.89315,0.22951011267764931,70.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,282,689.708,219.806,469.90199999999993,382.89315,0.2272405500072277,70.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,283,690.982,220.065,470.917,382.89315,0.2298914200998372,70.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,284,691.664,219.71,471.95399999999995,382.89315,0.232599747475242,71
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,285,690.257,218.935,471.32199999999995,382.89315,0.23094915644220837,71.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,286,689.239,219,470.23900000000003,382.89315,0.22812069111186775,71.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,287,690.221,219,471.221,382.89315,0.23068537528028385,71.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,288,691.708,218.742,472.966,382.89315,0.23524278248383398,72
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,289,688.442,219.452,468.99,382.89315,0.22485868446588825,72.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,290,688.434,218.677,469.75699999999995,382.89315,0.22686185427971214,72.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,291,689.15,219.29,469.86,382.89315,0.22713085883098202,72.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,292,691.354,218.806,472.548,382.89315,0.23415109411071997,73
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,293,692.204,220.226,471.97799999999995,382.89315,0.23266242814738253,73.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,294,691.522,218.226,473.29600000000005,382.89315,0.2361046417257662,73.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,295,692.637,219.71,472.9269999999999,382.89315,0.2351409263916054,73.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,296,692.292,219.677,472.615,382.89315,0.2343260776537789,74
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,297,689.92,219.323,470.597,382.89315,0.22905567780463032,74.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,298,691.434,218.968,472.466,382.89315,0.23393693514757322,74.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,299,691.637,220.484,471.1529999999999,382.89315,0.23050778004255212,74.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,300,693.956,219.258,474.698,382.89315,0.23976623765664126,75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,301,692.425,220.387,472.03799999999995,382.89315,0.23281912982773384,75.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,302,690.584,219.774,470.80999999999995,382.89315,0.22961196876987733,75.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,303,691.257,219.419,471.83799999999997,382.89315,0.23229679089322955,75.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,304,692.389,219.677,472.712,382.89315,0.23457941203701346,76
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,305,692.628,220.387,472.24100000000004,382.89315,0.23334930384625593,76.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,306,693.097,220.097,473,382.89315,0.2353315801026997,76.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,307,694.655,218.613,476.042,382.89315,0.24327635529651023,76.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,308,694.549,219.516,475.033,382.89315,0.2406411553719361,77
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,309,692.823,218.871,473.952,382.89315,0.23781791343094022,77.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,310,694.77,219.968,474.802,382.89315,0.24003785390258361,77.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,311,694.69,219.419,475.2710000000001,382.89315,0.24126273870399637,77.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,312,695.858,220.548,475.30999999999995,382.89315,0.24136459479622438,78
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,313,693.832,219.323,474.509,382.89315,0.23927262736353477,78.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,314,697.106,218.71,478.39599999999996,382.89315,0.24942428455562596,78.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,315,696.982,218.419,478.563,382.89315,0.24986043756593712,78.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,316,695.381,220.323,475.058,382.89315,0.24070644773874905,79
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,317,695.991,220.387,475.604,382.89315,0.2421324330299458,79.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,318,696.805,220.968,475.837,382.89315,0.24274095788864333,79.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,319,696.142,219.419,476.72300000000007,382.89315,0.24505491936849766,79.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,320,695.858,219.452,476.40599999999995,382.89315,0.24422701215730802,80
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,321,697.867,219.355,478.51199999999994,382.89315,0.24972724113763842,80.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,322,695.531,220.516,475.015,382.89315,0.24059414486783062,80.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,323,697.708,219.29,478.418,382.89315,0.24948174183842153,80.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,324,697.248,220.226,477.02200000000005,382.89315,0.24583581607558155,81
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,325,696.336,220.419,475.91700000000003,382.89315,0.24294989346244517,81.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,326,697.92,219.355,478.56499999999994,382.89315,0.24986566095528204,81.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,327,694.381,219.613,474.768,382.89315,0.23994905628371774,81.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,328,696.186,220.194,475.9920000000001,382.89315,0.24314577056288442,82
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,329,697.044,219.097,477.947,382.89315,0.2482516336476639,82.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,330,697.619,220.161,477.458,382.89315,0.2469745149528009,82.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,331,702.85,219.516,483.33400000000006,382.89315,0.2623208328485377,82.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,332,701.699,218.677,483.02199999999993,382.89315,0.26150598411071063,83
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,333,702.487,220.452,482.03499999999997,382.89315,0.25892824146893195,83.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,334,703.982,219.71,484.27199999999993,382.89315,0.2647706024513626,83.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,335,701.319,219.645,481.674,382.89315,0.25798541969215166,83.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,336,700.15,219.516,480.634,382.89315,0.25526925723272936,84
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,337,697.681,219.871,477.81000000000006,382.89315,0.24789383147752858,84.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,338,697.85,220.258,477.592,382.89315,0.24732448203891869,84.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,339,698.15,220.323,477.827,382.89315,0.24793823028696127,84.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,340,697.929,220.226,477.703,382.89315,0.24761438014756854,85
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,341,699.673,219.452,480.221,382.89315,0.2541906273329779,85.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,342,702.699,218.968,483.731,382.89315,0.2633576756335286,85.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,343,699.035,219.71,479.32499999999993,382.89315,0.2518505489063984,85.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,344,699.363,219.71,479.653,382.89315,0.25270718475898574,86
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,345,697.319,220.161,477.15799999999996,382.89315,0.24619100655104426,86.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,346,699.186,219.161,480.02500000000003,382.89315,0.25367873517716377,86.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,347,697.575,220.097,477.47800000000007,382.89315,0.24702674884625142,86.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,348,695.292,218.742,476.55000000000007,382.89315,0.24460309619015141,87
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,349,696.894,219.484,477.40999999999997,382.89315,0.24684915360851972,87.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,350,696.637,218.871,477.76599999999996,382.89315,0.24777891691193737,87.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,351,693.876,219.71,474.16599999999994,382.89315,0.23837681609085967,87.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,352,697.487,219.129,478.35799999999995,382.89315,0.2493250401580701,88
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,353,697.142,219.677,477.46500000000003,382.89315,0.24699279681550856,88.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,354,697.681,218.806,478.875,382.89315,0.2506752863037639,88.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,355,698.982,218.129,480.85299999999995,382.89315,0.2558412183660114,88.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,356,700.345,219.581,480.764,382.89315,0.25560877754015715,89
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,357,697.743,219.613,478.13000000000005,382.89315,0.24872957377273547,89.25
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,358,697.54,219.581,477.95899999999995,382.89315,0.248282973983734,89.5
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,359,698.283,218.194,480.08900000000006,382.89315,0.2538458836362052,89.75
20200914_AWC_tax4_p678_HEX_IAA_10K__2_reg.tif,360,695.876,219.129,476.74699999999996,382.89315,0.24511760004063787,90
