ypos,lum_bin,worm,time,y_mm
549,dye,4,1106,10.383846119133578
549,dye,8,514,10.383846119133578
549,dye,8,584,10.383846119133578
549,dye,8,585,10.383846119133578
549,dye,9,1487,10.383846119133578
549,dye,9,1512,10.383846119133578
549,dye,9,1515,10.383846119133578
549,dye,9,1516,10.383846119133578
549,dye,9,1517,10.383846119133578
549,dye,9,1518,10.383846119133578
549,dye,9,1519,10.383846119133578
549,dye,9,1653,10.383846119133578
549,dye,9,1656,10.383846119133578
549,dye,10,605,10.383846119133578
549,dye,10,609,10.383846119133578
549,dye,10,865,10.383846119133578
549,dye,11,971,10.383846119133578
549,dye,11,1858,10.383846119133578
549,dye,11,1861,10.383846119133578
549,dye,11,2036,10.383846119133578
549,dye,11,2041,10.383846119133578
549,dye,12,1462,10.383846119133578
549,dye,12,1622,10.383846119133578
549,dye,12,2142,10.383846119133578
549,dye,12,2224,10.383846119133578
549,dye,13,1296,10.383846119133578
549,dye,14,188,10.383846119133578
549,dye,14,232,10.383846119133578
549,dye,14,236,10.383846119133578
549,dye,14,1427,10.383846119133578
549,dye,14,1550,10.383846119133578
549,dye,14,1551,10.383846119133578
549,dye,14,1553,10.383846119133578
549,dye,14,1554,10.383846119133578
549,dye,14,2364,10.383846119133578
549,dye,14,2386,10.383846119133578
549,dye,14,2395,10.383846119133578
549,dye,15,255,10.383846119133578
549,dye,15,258,10.383846119133578
549,dye,17,416,10.383846119133578
549,dye,17,670,10.383846119133578
549,dye,17,671,10.383846119133578
549,dye,17,672,10.383846119133578
549,dye,17,673,10.383846119133578
549,dye,17,674,10.383846119133578
549,dye,17,676,10.383846119133578
549,dye,17,1896,10.383846119133578
549,dye,17,1998,10.383846119133578
549,dye,17,2001,10.383846119133578
549,dye,19,504,10.383846119133578
549,dye,19,518,10.383846119133578
549,dye,19,582,10.383846119133578
549,dye,19,606,10.383846119133578
549,dye,19,715,10.383846119133578
549,dye,19,720,10.383846119133578
549,dye,19,1033,10.383846119133578
549,dye,19,1046,10.383846119133578
549,dye,19,1049,10.383846119133578
549,dye,19,1050,10.383846119133578
549,dye,19,1051,10.383846119133578
549,dye,19,1052,10.383846119133578
549,dye,19,1054,10.383846119133578
549,dye,19,1076,10.383846119133578
549,dye,19,1891,10.383846119133578
549,dye,19,1893,10.383846119133578
549,dye,19,1894,10.383846119133578
549,dye,20,979,10.383846119133578
549,dye,20,980,10.383846119133578
549,dye,20,981,10.383846119133578
549,dye,20,1085,10.383846119133578
549,dye,20,1519,10.383846119133578
550,dye,1,1418,10.402760228640195
550,dye,1,1475,10.402760228640195
550,dye,1,1497,10.402760228640195
550,dye,1,1651,10.402760228640195
550,dye,1,1723,10.402760228640195
550,dye,1,1724,10.402760228640195
550,dye,1,1725,10.402760228640195
550,dye,1,1726,10.402760228640195
550,dye,1,1732,10.402760228640195
550,dye,1,1740,10.402760228640195
550,dye,1,1741,10.402760228640195
550,dye,1,1742,10.402760228640195
550,dye,1,1743,10.402760228640195
550,dye,1,1744,10.402760228640195
550,dye,1,1745,10.402760228640195
550,dye,1,1746,10.402760228640195
550,dye,1,1747,10.402760228640195
550,dye,1,1748,10.402760228640195
550,dye,1,1749,10.402760228640195
550,dye,1,1753,10.402760228640195
550,dye,1,1754,10.402760228640195
550,dye,1,1758,10.402760228640195
550,dye,1,1759,10.402760228640195
550,dye,1,1760,10.402760228640195
550,dye,1,1761,10.402760228640195
550,dye,1,1762,10.402760228640195
550,dye,1,1763,10.402760228640195
550,dye,1,1764,10.402760228640195
550,dye,1,1765,10.402760228640195
550,dye,1,1784,10.402760228640195
550,dye,2,974,10.402760228640195
550,dye,2,997,10.402760228640195
550,dye,3,1023,10.402760228640195
550,dye,3,1045,10.402760228640195
550,dye,3,1046,10.402760228640195
550,dye,3,1435,10.402760228640195
550,dye,3,1690,10.402760228640195
550,dye,4,297,10.402760228640195
550,dye,4,298,10.402760228640195
550,dye,4,483,10.402760228640195
550,dye,4,923,10.402760228640195
550,dye,4,1107,10.402760228640195
550,dye,6,822,10.402760228640195
550,dye,6,1833,10.402760228640195
550,dye,6,1966,10.402760228640195
550,dye,8,482,10.402760228640195
550,dye,9,1456,10.402760228640195
550,dye,9,1503,10.402760228640195
550,dye,9,1507,10.402760228640195
550,dye,9,1508,10.402760228640195
550,dye,9,1509,10.402760228640195
550,dye,9,1510,10.402760228640195
550,dye,9,1511,10.402760228640195
550,dye,9,1513,10.402760228640195
550,dye,9,1514,10.402760228640195
550,dye,9,1520,10.402760228640195
550,dye,9,1657,10.402760228640195
550,dye,9,1659,10.402760228640195
550,dye,10,606,10.402760228640195
550,dye,10,607,10.402760228640195
550,dye,10,608,10.402760228640195
550,dye,10,610,10.402760228640195
550,dye,10,611,10.402760228640195
550,dye,10,813,10.402760228640195
550,dye,11,1856,10.402760228640195
550,dye,11,1857,10.402760228640195
550,dye,11,1860,10.402760228640195
550,dye,12,1438,10.402760228640195
550,dye,12,1459,10.402760228640195
550,dye,12,1460,10.402760228640195
550,dye,12,1461,10.402760228640195
550,dye,12,1625,10.402760228640195
550,dye,12,1658,10.402760228640195
550,dye,12,1873,10.402760228640195
550,dye,12,1875,10.402760228640195
550,dye,12,2380,10.402760228640195
550,dye,14,237,10.402760228640195
550,dye,14,238,10.402760228640195
550,dye,14,1428,10.402760228640195
550,dye,14,1429,10.402760228640195
550,dye,14,1430,10.402760228640195
550,dye,14,1681,10.402760228640195
550,dye,14,1682,10.402760228640195
550,dye,14,2363,10.402760228640195
550,dye,14,2398,10.402760228640195
550,dye,15,162,10.402760228640195
550,dye,15,262,10.402760228640195
550,dye,15,1256,10.402760228640195
550,dye,15,1257,10.402760228640195
550,dye,15,1259,10.402760228640195
550,dye,17,412,10.402760228640195
550,dye,17,450,10.402760228640195
550,dye,17,675,10.402760228640195
550,dye,17,677,10.402760228640195
550,dye,17,678,10.402760228640195
550,dye,17,679,10.402760228640195
550,dye,17,680,10.402760228640195
550,dye,17,681,10.402760228640195
550,dye,17,688,10.402760228640195
550,dye,17,689,10.402760228640195
550,dye,17,879,10.402760228640195
550,dye,17,880,10.402760228640195
550,dye,17,2002,10.402760228640195
550,dye,19,476,10.402760228640195
550,dye,19,502,10.402760228640195
550,dye,19,505,10.402760228640195
550,dye,19,580,10.402760228640195
550,dye,19,581,10.402760228640195
550,dye,19,585,10.402760228640195
550,dye,19,607,10.402760228640195
550,dye,19,612,10.402760228640195
550,dye,19,721,10.402760228640195
550,dye,19,752,10.402760228640195
550,dye,19,1030,10.402760228640195
550,dye,19,1034,10.402760228640195
550,dye,19,1036,10.402760228640195
550,dye,19,1053,10.402760228640195
550,dye,19,1055,10.402760228640195
550,dye,19,1077,10.402760228640195
550,dye,19,1078,10.402760228640195
550,dye,19,1079,10.402760228640195
550,dye,19,1080,10.402760228640195
550,dye,19,1892,10.402760228640195
550,dye,19,1895,10.402760228640195
550,dye,20,949,10.402760228640195
550,dye,20,983,10.402760228640195
550,dye,20,984,10.402760228640195
550,dye,20,1084,10.402760228640195
550,dye,20,1087,10.402760228640195
550,dye,20,1518,10.402760228640195
550,dye,20,1521,10.402760228640195
550,dye,20,1745,10.402760228640195
551,dye,1,1473,10.421674338146815
551,dye,1,1727,10.421674338146815
551,dye,1,1728,10.421674338146815
551,dye,1,1729,10.421674338146815
551,dye,1,1730,10.421674338146815
551,dye,1,1731,10.421674338146815
551,dye,1,1766,10.421674338146815
551,dye,1,1767,10.421674338146815
551,dye,1,1768,10.421674338146815
551,dye,1,1769,10.421674338146815
551,dye,1,1770,10.421674338146815
551,dye,1,1771,10.421674338146815
551,dye,1,1772,10.421674338146815
551,dye,1,1783,10.421674338146815
551,dye,1,1801,10.421674338146815
551,dye,1,1910,10.421674338146815
551,dye,2,975,10.421674338146815
551,dye,2,976,10.421674338146815
551,dye,2,977,10.421674338146815
551,dye,2,978,10.421674338146815
551,dye,3,1000,10.421674338146815
551,dye,3,1003,10.421674338146815
551,dye,3,1024,10.421674338146815
551,dye,3,1041,10.421674338146815
551,dye,3,1042,10.421674338146815
551,dye,3,1043,10.421674338146815
551,dye,3,1044,10.421674338146815
551,dye,3,1128,10.421674338146815
551,dye,3,1130,10.421674338146815
551,dye,3,1397,10.421674338146815
551,dye,3,1402,10.421674338146815
551,dye,4,299,10.421674338146815
551,dye,4,481,10.421674338146815
551,dye,4,482,10.421674338146815
551,dye,4,894,10.421674338146815
551,dye,4,897,10.421674338146815
551,dye,4,919,10.421674338146815
551,dye,4,924,10.421674338146815
551,dye,4,925,10.421674338146815
551,dye,4,1094,10.421674338146815
551,dye,4,1108,10.421674338146815
551,dye,5,1042,10.421674338146815
551,dye,5,1123,10.421674338146815
551,dye,6,1960,10.421674338146815
551,dye,6,1967,10.421674338146815
551,dye,6,1968,10.421674338146815
551,dye,7,538,10.421674338146815
551,dye,9,898,10.421674338146815
551,dye,9,1455,10.421674338146815
551,dye,9,1481,10.421674338146815
551,dye,9,1488,10.421674338146815
551,dye,9,1502,10.421674338146815
551,dye,9,1504,10.421674338146815
551,dye,9,1505,10.421674338146815
551,dye,9,1506,10.421674338146815
551,dye,9,1644,10.421674338146815
551,dye,9,1662,10.421674338146815
551,dye,9,1663,10.421674338146815
551,dye,10,854,10.421674338146815
551,dye,10,864,10.421674338146815
551,dye,11,972,10.421674338146815
551,dye,11,973,10.421674338146815
551,dye,11,980,10.421674338146815
551,dye,11,1853,10.421674338146815
551,dye,11,1854,10.421674338146815
551,dye,11,1855,10.421674338146815
551,dye,11,1859,10.421674338146815
551,dye,12,1457,10.421674338146815
551,dye,12,1458,10.421674338146815
551,dye,12,1624,10.421674338146815
551,dye,13,1295,10.421674338146815
551,dye,14,1555,10.421674338146815
551,dye,14,1680,10.421674338146815
551,dye,14,1683,10.421674338146815
551,dye,14,1684,10.421674338146815
551,dye,14,1685,10.421674338146815
551,dye,14,1686,10.421674338146815
551,dye,14,1687,10.421674338146815
551,dye,14,2385,10.421674338146815
551,dye,14,2396,10.421674338146815
551,dye,15,259,10.421674338146815
551,dye,15,260,10.421674338146815
551,dye,15,261,10.421674338146815
551,dye,15,263,10.421674338146815
551,dye,15,264,10.421674338146815
551,dye,15,1258,10.421674338146815
551,dye,17,402,10.421674338146815
551,dye,17,418,10.421674338146815
551,dye,17,682,10.421674338146815
551,dye,17,683,10.421674338146815
551,dye,17,684,10.421674338146815
551,dye,17,685,10.421674338146815
551,dye,17,686,10.421674338146815
551,dye,17,687,10.421674338146815
551,dye,17,690,10.421674338146815
551,dye,17,691,10.421674338146815
551,dye,17,692,10.421674338146815
551,dye,17,1895,10.421674338146815
551,dye,19,608,10.421674338146815
551,dye,19,609,10.421674338146815
551,dye,19,850,10.421674338146815
551,dye,20,985,10.421674338146815
551,dye,20,986,10.421674338146815
551,dye,20,987,10.421674338146815
551,dye,20,988,10.421674338146815
551,dye,20,1268,10.421674338146815
551,dye,20,1523,10.421674338146815
551,dye,20,1524,10.421674338146815
551,dye,20,1525,10.421674338146815
551,dye,20,1532,10.421674338146815
552,dye,1,1476,10.440588447653433
552,dye,1,1773,10.440588447653433
552,dye,2,998,10.440588447653433
552,dye,2,999,10.440588447653433
552,dye,2,1002,10.440588447653433
552,dye,3,1010,10.440588447653433
552,dye,3,1025,10.440588447653433
552,dye,3,1073,10.440588447653433
552,dye,3,1301,10.440588447653433
552,dye,3,1394,10.440588447653433
552,dye,3,1401,10.440588447653433
552,dye,3,1598,10.440588447653433
552,dye,4,892,10.440588447653433
552,dye,4,895,10.440588447653433
552,dye,4,928,10.440588447653433
552,dye,4,929,10.440588447653433
552,dye,4,930,10.440588447653433
552,dye,4,931,10.440588447653433
552,dye,4,939,10.440588447653433
552,dye,4,991,10.440588447653433
552,dye,4,1095,10.440588447653433
552,dye,4,1096,10.440588447653433
552,dye,4,1109,10.440588447653433
552,dye,5,1060,10.440588447653433
552,dye,5,1061,10.440588447653433
552,dye,6,1835,10.440588447653433
552,dye,6,1969,10.440588447653433
552,dye,8,583,10.440588447653433
552,dye,8,605,10.440588447653433
552,dye,8,614,10.440588447653433
552,dye,8,615,10.440588447653433
552,dye,9,1440,10.440588447653433
552,dye,9,1442,10.440588447653433
552,dye,9,1443,10.440588447653433
552,dye,9,1444,10.440588447653433
552,dye,9,1445,10.440588447653433
552,dye,9,1446,10.440588447653433
552,dye,9,1447,10.440588447653433
552,dye,9,1452,10.440588447653433
552,dye,9,1453,10.440588447653433
552,dye,9,1454,10.440588447653433
552,dye,9,1480,10.440588447653433
552,dye,9,1501,10.440588447653433
552,dye,9,1616,10.440588447653433
552,dye,9,1658,10.440588447653433
552,dye,9,1660,10.440588447653433
552,dye,9,1664,10.440588447653433
552,dye,10,109,10.440588447653433
552,dye,10,113,10.440588447653433
552,dye,10,521,10.440588447653433
552,dye,10,855,10.440588447653433
552,dye,10,856,10.440588447653433
552,dye,11,976,10.440588447653433
552,dye,11,977,10.440588447653433
552,dye,11,978,10.440588447653433
552,dye,11,981,10.440588447653433
552,dye,11,982,10.440588447653433
552,dye,11,998,10.440588447653433
552,dye,11,1851,10.440588447653433
552,dye,11,1852,10.440588447653433
552,dye,12,1456,10.440588447653433
552,dye,12,1623,10.440588447653433
552,dye,12,1872,10.440588447653433
552,dye,12,1878,10.440588447653433
552,dye,12,1879,10.440588447653433
552,dye,14,239,10.440588447653433
552,dye,14,240,10.440588447653433
552,dye,14,241,10.440588447653433
552,dye,14,242,10.440588447653433
552,dye,14,243,10.440588447653433
552,dye,14,244,10.440588447653433
552,dye,14,245,10.440588447653433
552,dye,14,246,10.440588447653433
552,dye,14,1556,10.440588447653433
552,dye,14,1679,10.440588447653433
552,dye,14,2397,10.440588447653433
552,dye,14,2399,10.440588447653433
552,dye,15,161,10.440588447653433
552,dye,15,184,10.440588447653433
552,dye,15,265,10.440588447653433
552,dye,15,266,10.440588447653433
552,dye,17,411,10.440588447653433
552,dye,17,417,10.440588447653433
552,dye,17,419,10.440588447653433
552,dye,17,693,10.440588447653433
552,dye,17,1894,10.440588447653433
552,dye,19,506,10.440588447653433
552,dye,19,517,10.440588447653433
552,dye,19,603,10.440588447653433
552,dye,19,611,10.440588447653433
552,dye,19,1031,10.440588447653433
552,dye,19,1035,10.440588447653433
552,dye,19,1047,10.440588447653433
552,dye,19,1048,10.440588447653433
552,dye,20,989,10.440588447653433
552,dye,20,990,10.440588447653433
552,dye,20,991,10.440588447653433
552,dye,20,992,10.440588447653433
552,dye,20,993,10.440588447653433
552,dye,20,994,10.440588447653433
552,dye,20,1071,10.440588447653433
552,dye,20,1072,10.440588447653433
552,dye,20,1075,10.440588447653433
552,dye,20,1076,10.440588447653433
552,dye,20,1083,10.440588447653433
552,dye,20,1526,10.440588447653433
553,dye,1,1419,10.459502557160052
553,dye,1,1472,10.459502557160052
553,dye,1,1604,10.459502557160052
553,dye,1,1624,10.459502557160052
553,dye,1,1774,10.459502557160052
553,dye,1,1775,10.459502557160052
553,dye,1,1776,10.459502557160052
553,dye,1,1777,10.459502557160052
553,dye,1,1909,10.459502557160052
553,dye,1,2336,10.459502557160052
553,dye,2,979,10.459502557160052
553,dye,2,1000,10.459502557160052
553,dye,2,1004,10.459502557160052
553,dye,2,1016,10.459502557160052
553,dye,3,1001,10.459502557160052
553,dye,3,1002,10.459502557160052
553,dye,3,1004,10.459502557160052
553,dye,3,1040,10.459502557160052
553,dye,3,1107,10.459502557160052
553,dye,3,1127,10.459502557160052
553,dye,3,1353,10.459502557160052
553,dye,3,1358,10.459502557160052
553,dye,3,1393,10.459502557160052
553,dye,3,1426,10.459502557160052
553,dye,3,1691,10.459502557160052
553,dye,4,898,10.459502557160052
553,dye,4,926,10.459502557160052
553,dye,4,927,10.459502557160052
553,dye,4,932,10.459502557160052
553,dye,4,933,10.459502557160052
553,dye,4,936,10.459502557160052
553,dye,4,938,10.459502557160052
553,dye,4,1120,10.459502557160052
553,dye,6,823,10.459502557160052
553,dye,6,1834,10.459502557160052
553,dye,7,539,10.459502557160052
553,dye,8,483,10.459502557160052
553,dye,8,484,10.459502557160052
553,dye,8,603,10.459502557160052
553,dye,8,604,10.459502557160052
553,dye,8,612,10.459502557160052
553,dye,8,613,10.459502557160052
553,dye,8,616,10.459502557160052
553,dye,9,899,10.459502557160052
553,dye,9,1439,10.459502557160052
553,dye,9,1441,10.459502557160052
553,dye,9,1451,10.459502557160052
553,dye,9,1457,10.459502557160052
553,dye,9,1489,10.459502557160052
553,dye,9,1500,10.459502557160052
553,dye,9,1521,10.459502557160052
553,dye,9,1645,10.459502557160052
553,dye,9,1661,10.459502557160052
553,dye,9,1665,10.459502557160052
553,dye,9,1666,10.459502557160052
553,dye,9,1667,10.459502557160052
553,dye,9,1668,10.459502557160052
553,dye,9,1669,10.459502557160052
553,dye,9,1670,10.459502557160052
553,dye,9,1671,10.459502557160052
553,dye,9,1672,10.459502557160052
553,dye,10,305,10.459502557160052
553,dye,10,857,10.459502557160052
553,dye,11,979,10.459502557160052
553,dye,11,983,10.459502557160052
553,dye,11,1850,10.459502557160052
553,dye,11,2031,10.459502557160052
553,dye,12,1439,10.459502557160052
553,dye,12,1455,10.459502557160052
553,dye,12,1863,10.459502557160052
553,dye,12,1876,10.459502557160052
553,dye,12,2122,10.459502557160052
553,dye,12,2198,10.459502557160052
553,dye,14,247,10.459502557160052
553,dye,14,252,10.459502557160052
553,dye,14,253,10.459502557160052
553,dye,14,2362,10.459502557160052
553,dye,14,2368,10.459502557160052
553,dye,14,2369,10.459502557160052
553,dye,15,267,10.459502557160052
553,dye,15,1260,10.459502557160052
553,dye,17,694,10.459502557160052
553,dye,17,2003,10.459502557160052
553,dye,19,477,10.459502557160052
553,dye,19,507,10.459502557160052
553,dye,19,751,10.459502557160052
553,dye,19,1032,10.459502557160052
553,dye,20,720,10.459502557160052
553,dye,20,914,10.459502557160052
553,dye,20,948,10.459502557160052
553,dye,20,995,10.459502557160052
553,dye,20,997,10.459502557160052
553,dye,20,998,10.459502557160052
553,dye,20,1070,10.459502557160052
553,dye,20,1074,10.459502557160052
553,dye,20,1082,10.459502557160052
553,dye,20,1522,10.459502557160052
553,dye,20,1527,10.459502557160052
553,dye,20,1777,10.459502557160052
554,dye,1,1471,10.47841666666667
554,dye,1,1623,10.47841666666667
554,dye,1,1778,10.47841666666667
554,dye,1,1779,10.47841666666667
554,dye,1,1780,10.47841666666667
554,dye,1,1781,10.47841666666667
554,dye,1,1782,10.47841666666667
554,dye,2,983,10.47841666666667
554,dye,2,1001,10.47841666666667
554,dye,2,1003,10.47841666666667
554,dye,3,966,10.47841666666667
554,dye,3,1129,10.47841666666667
