animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,29,584.196,202.786,381.41,383.6822,-0.005922088645238163,7.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,30,573.665,202.929,370.736,383.6822,-0.03374198750945452,7.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,31,577.314,202.464,374.84999999999997,383.6822,-0.023019571926975128,7.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,32,577.067,202.821,374.246,383.6822,-0.024593791424256953,8
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,33,572.773,202.607,370.16600000000005,383.6822,-0.03522759200192234,8.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,34,578.113,203.143,374.97,383.6822,-0.022706813086455394,8.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,35,578.902,202.75,376.15200000000004,383.6822,-0.019626138507337527,8.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,36,576.902,202.429,374.47300000000007,383.6822,-0.024002155950940525,9
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,37,574.289,202.357,371.932,383.6822,-0.030624824398942683,9.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,38,577.727,202.929,374.798,383.6822,-0.02315510075786685,9.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,39,575.588,202.464,373.12399999999997,383.6822,-0.027518086583115026,9.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,40,574.701,202.357,372.34400000000005,383.6822,-0.029551019046492048,10
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,41,577.557,202.929,374.62800000000004,383.6822,-0.023598175781936143,10.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,42,577.505,203.5,374.005,383.6822,-0.025221915428967064,10.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,43,578.67,203.607,375.063,383.6822,-0.022464424985052824,10.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,44,578.613,202.5,376.11300000000006,383.6822,-0.019727785130506357,11
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,45,578.722,202.679,376.043,383.6822,-0.01991022778747624,11.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,46,581.655,202.964,378.691,383.6822,-0.013008682706677684,11.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,47,587.155,202.25,384.905,383.6822,0.0031870125848943464,11.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,48,591.314,203.036,388.27799999999996,383.6822,0.011978142327165398,12
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,49,595.113,202.929,392.1840000000001,383.6822,0.022158442586077902,12.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,50,595.443,203.571,391.87199999999996,383.6822,0.02134526960072668,12.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,51,595.129,202.786,392.343,383.6822,0.02257284804976617,12.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,52,593.263,201.821,391.442,383.6822,0.02022455042219833,13
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,53,592.866,201.821,391.04499999999996,383.6822,0.01918983992481261,13.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,54,594.289,202.75,391.539,383.6822,0.020477363818284935,13.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,55,592.258,203,389.25800000000004,383.6822,0.01453233952474213,13.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,56,590.82,202.107,388.7130000000001,383.6822,0.013111893124049163,14
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,57,590.088,203.286,386.80199999999996,383.6822,0.008131208588774618,14.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,58,588.113,202.607,385.5060000000001,383.6822,0.004753413111163516,14.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,59,585.639,203.036,382.603,383.6822,-0.002812744505739423,14.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,60,583.928,202.607,381.321,383.6822,-0.006154051451956845,15
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,61,587.263,202.321,384.942,383.6822,0.003283446560721306,15.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,62,584.33,203.321,381.009,383.6822,-0.006967224437307773,15.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,63,584.397,202.786,381.61100000000005,383.6822,-0.005398217587367816,15.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,64,584.036,202.929,381.10699999999997,383.6822,-0.006711804717550233,16
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,65,590.149,202.714,387.435,383.6822,0.00978101147251548,16.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,66,589.253,203.321,385.932,383.6822,0.00586370699500783,16.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,67,586.696,203.179,383.51700000000005,383.6822,-4.305646704485385e-4,16.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,68,582.902,203.214,379.68800000000005,383.6822,-0.010410178006694023,17
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,69,580.278,203.75,376.528,383.6822,-0.01864616080704292,17.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,70,582.278,202.143,380.135,383.6822,-0.009245151325758745,17.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,71,579.418,203.393,376.025,383.6822,-0.019957141613554254,17.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,72,573.675,203.679,369.996,383.6822,-0.035670667025991934,18
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,73,572.897,202.571,370.326,383.6822,-0.03481058021456299,18.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,74,572.985,202.714,370.271,383.6822,-0.034953928016467815,18.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,75,570.376,202.036,368.34,383.6822,-0.039986739025162095,18.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,76,566.036,202.821,363.2149999999999,383.6822,-0.053344147839019126,19
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,77,560.263,202.321,357.942,383.6822,-0.06708729255618326,19.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,78,553.284,202.607,350.677,383.6822,-0.08602223402597253,19.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,79,549.856,201.571,348.28499999999997,383.6822,-0.09225656024699622,19.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,80,547.082,202.214,344.868,383.6822,-0.10116236823079107,20
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,81,547.098,202.464,344.63399999999996,383.6822,-0.10177224796980434,20.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,82,548.433,203.571,344.86199999999997,383.6822,-0.10117800617281712,20.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,83,548.381,202.643,345.73799999999994,383.6822,-0.09889486663702428,20.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,84,546.567,202.893,343.674,383.6822,-0.1042743186939609,21
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,85,546.294,203.607,342.687,383.6822,-0.10684676015723432,21.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,86,546.918,203.357,343.56100000000004,383.6822,-0.10456883326878334,21.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,87,547.531,202.75,344.78099999999995,383.6822,-0.10138911839016788,21.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,88,549.861,202.5,347.361,383.6822,-0.09466480331899689,22
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,89,560.258,203.107,357.15100000000007,383.6822,-0.0691488945799413,22.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,90,569.067,203.464,365.603,383.6822,-0.04712024691267933,22.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,91,571.139,203.286,367.853,383.6822,-0.041256018652937286,22.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,92,571.387,203.464,367.92299999999994,383.6822,-0.0410735759959677,23
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,93,566.696,203.571,363.125,383.6822,-0.053578716969408594,23.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,94,566.366,202.286,364.08,383.6822,-0.05108967786360701,23.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,95,564.325,202.75,361.57500000000005,383.6822,-0.05761851865945299,23.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,96,559.381,202.286,357.09499999999997,383.6822,-0.06929484870551736,24
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,97,558.619,203.25,355.369,383.6822,-0.07379336336165711,24.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,98,558.216,202.786,355.43,383.6822,-0.07363437761772637,24.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,99,555.928,203.179,352.749,383.6822,-0.08062193137966786,24.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,100,554.588,202.821,351.76699999999994,383.6822,-0.0831813412245866,25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,101,554.954,203.357,351.597,383.6822,-0.0836244162486559,25.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,102,549.861,202.536,347.325,383.6822,-0.09475863097115277,25.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,103,552.572,202.643,349.929,383.6822,-0.08797176413187802,25.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,104,557.67,203.25,354.41999999999996,383.6822,-0.07626676452543293,26
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,105,557.423,202.75,354.673,383.6822,-0.07560736463667071,26.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,106,556.407,203.821,352.586,383.6822,-0.08104676213804031,26.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,107,557.954,202.5,355.45399999999995,383.6822,-0.0735718258496226,26.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,108,560.845,202.643,358.202,383.6822,-0.0664096484017242,27
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,109,560.696,203.25,357.446,383.6822,-0.06838002909699745,27.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,110,554.747,202.429,352.318,383.6822,-0.08174525688186743,27.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,111,553.624,204,349.624,383.6822,-0.08876669285153181,27.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,112,557.835,203.393,354.442,383.6822,-0.07620942540467088,28
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,113,562,203.5,358.5,383.6822,-0.06563296394776724,28.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,114,563.871,202.857,361.014,383.6822,-0.059080666238882106,28.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,115,564.165,203.571,360.59399999999994,383.6822,-0.06017532218070081,28.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,116,560.155,202.893,357.26199999999994,383.6822,-0.06885959265246101,29
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,117,557.268,202.536,354.732,383.6822,-0.07545359154008185,29.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,118,552.423,202.607,349.81600000000003,383.6822,-0.08826627870670047,29.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,119,550.655,203,347.655,383.6822,-0.09389854415972398,29.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,120,542.758,202.857,339.90100000000007,383.6822,-0.11410797790463033,30
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,121,526.624,202.25,324.374,383.6822,-0.15457636554419255,30.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,122,508.701,202.679,306.02200000000005,383.6822,-0.20240761755431963,30.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,123,493.366,202.857,290.509,383.6822,-0.24283951666248788,30.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,124,476.407,202.5,273.907,383.6822,-0.2861097022483713,31
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,125,459.335,201.964,257.371,383.6822,-0.3292078704719688,31.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,126,445.608,203.429,242.179,383.6822,-0.36880313968174705,31.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,127,431.51,202.5,229.01,383.6822,-0.40312581610509957,31.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,128,418.34,202.964,215.37599999999998,383.6822,-0.43866043303546537,32
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,129,406.119,203.143,202.97600000000003,383.6822,-0.4709788465558214,32.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,130,395.062,202.179,192.883,383.6822,-0.4972844713671888,32.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,131,384.443,202.607,181.83599999999998,383.6822,-0.5260765289606868,32.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,132,374.495,203.821,170.674,383.6822,-0.5551683137763493,33
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,133,365.572,202.5,163.072,383.6822,-0.5749815863232645,33.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,134,357.825,202.143,155.682,383.6822,-0.5942423182519283,33.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,135,349.572,202.536,147.036,383.6822,-0.6167765927113638,33.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,136,342.789,202.143,140.646,383.6822,-0.6334310009690312,34
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,137,336.309,203.393,132.91600000000003,383.6822,-0.6535778829458337,34.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,138,330.933,202.357,128.576,383.6822,-0.6648893276779585,34.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,139,325.536,203.107,122.429,383.6822,-0.6809103992835737,34.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,140,320.778,202.429,118.34900000000002,383.6822,-0.6915441998612394,35
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,141,316.773,202.393,114.38000000000002,383.6822,-0.7018886985114242,35.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,142,313.381,201.821,111.55999999999997,383.6822,-0.7092385312636343,35.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,143,309.706,202.679,107.02700000000002,383.6822,-0.7210529964642614,35.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,144,307.113,202.679,104.434,383.6822,-0.7278111937431551,36
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,145,303.67,202.857,100.81300000000002,383.6822,-0.7372486917558333,36.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,146,301.799,203.036,98.76299999999998,383.6822,-0.7425916552813762,36.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,147,299.649,203.321,96.328,383.6822,-0.7489380534202524,36.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,148,298.17,202.643,95.52700000000002,383.6822,-0.7510257186807207,37
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,149,295.706,203.036,92.67000000000002,383.6822,-0.7584719854087575,37.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,150,294.974,203.071,91.90299999999999,383.6822,-0.760471035664412,37.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,151,292.186,202.821,89.36499999999998,383.6822,-0.767085885141401,37.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,152,290.979,202.964,88.01499999999999,383.6822,-0.7706044220972461,38
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,153,288.933,202.714,86.219,383.6822,-0.7752853794103558,38.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,154,288.964,202.643,86.321,383.6822,-0.7750195343959142,38.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,155,287.665,202.786,84.87900000000002,383.6822,-0.778777853129491,38.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,156,286.144,202.786,83.358,383.6822,-0.7827420714330766,39
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,157,285.536,203.357,82.179,383.6822,-0.7858149270411814,39.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,158,285.371,202.643,82.72799999999998,383.6822,-0.7843840553458044,39.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,159,284.469,202.536,81.93299999999999,383.6822,-0.7864560826642466,39.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,160,283.206,202.393,80.81300000000002,383.6822,-0.7893751651757626,40
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,161,282.82,202.75,80.07,383.6822,-0.7913116636633131,40.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,162,282.268,202.464,79.80399999999997,383.6822,-0.7920049457597982,40.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,163,282.124,202.821,79.30300000000003,383.6822,-0.7933107139189672,40.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,164,281.258,203.393,77.86499999999998,383.6822,-0.7970586073578604,41
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,165,281.474,203.036,78.43799999999999,383.6822,-0.7955651838943792,41.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,166,280.222,202.286,77.93599999999998,383.6822,-0.7968735583772195,41.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,167,280.129,202.857,77.27200000000002,383.6822,-0.7986041572947612,41.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,168,280.387,202.536,77.851,383.6822,-0.7970950958892542,42
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,169,279.474,201.464,78.00999999999999,383.6822,-0.7966806904255658,42.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,170,278.892,202.25,76.642,383.6822,-0.8002461412074889,42.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,171,278.768,203.107,75.66099999999997,383.6822,-0.8028029447287365,42.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,172,278.835,201.429,77.40599999999998,383.6822,-0.7982549099228476,43
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,173,278.68,203.071,75.60900000000001,383.6822,-0.8029384735596283,43.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,174,279.17,202.857,76.31300000000002,383.6822,-0.8011036216952466,43.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,175,278.278,203.679,74.59900000000002,383.6822,-0.8055708604673347,43.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,176,279.273,202.893,76.38000000000002,383.6822,-0.8009289980092898,44
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,177,278.036,202.607,75.429,383.6822,-0.8034076118204075,44.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,178,277.521,203.5,74.021000000000015,383.6822,-0.8070773155491706,44.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,179,278.165,201.786,76.37900000000002,383.6822,-0.800931604332961,44.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,180,278.093,202.464,75.62900000000002,383.6822,-0.8028863470862083,45
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,181,277.727,203.643,74.08399999999997,383.6822,-0.8069131171578978,45.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,182,277.881,202.464,75.41699999999997,383.6822,-0.8034388877044597,45.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,183,277.747,202.607,75.14000000000001,383.6822,-0.8041608393613255,45.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,184,277.773,202.357,75.41600000000003,383.6822,-0.8034414940281306,46
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,185,278.227,203.179,75.04799999999997,383.6822,-0.8044006211390574,46.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,186,278.005,203.071,74.934,383.6822,-0.8046977420375508,46.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,187,278.165,203.393,74.77200000000002,383.6822,-0.8051199664722524,46.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,188,278.222,203.071,75.15099999999998,383.6822,-0.8041321698009446,47
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,189,278.479,203.536,74.94299999999998,383.6822,-0.804674285124512,47.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,190,277.892,203.25,74.642,383.6822,-0.8054587885494818,47.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,191,278.057,203.357,74.70000000000002,383.6822,-0.8053076217765641,47.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,192,278.361,203.357,75.00399999999999,383.6822,-0.8045152993805812,48
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,193,277.51,202.143,75.36699999999999,383.6822,-0.8035692038880093,48.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,194,278.041,202.857,75.184,383.6822,-0.80404616111980165,48.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,195,278.031,203.071,74.96000000000001,383.6822,-0.804629977622105,48.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,196,278.892,202.5,76.392,383.6822,-0.800897722125238,49
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,197,278.727,202.607,76.11999999999998,383.6822,-0.8016066421637492,49.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,198,279.077,202.107,76.97,383.6822,-0.7993912670434021,49.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,199,278.711,202.393,76.31800000000001,383.6822,-0.8010905900768917,49.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,200,278.67,202.679,75.99100000000001,383.6822,-0.8019428579173075,50
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,201,278.66,203.179,75.48100000000002,383.6822,-0.8032720829895157,50.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,202,278.943,203.25,75.69299999999998,383.6822,-0.8027195423712646,50.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,203,279.18,202.321,76.85900000000001,383.6822,-0.7996805689708827,50.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,204,278.809,203.786,75.02300000000002,383.6822,-0.8044657792308322,51
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,205,278.809,203,75.80900000000003,383.6822,-0.8024172088254289,51.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,206,279.495,202.607,76.888,383.6822,-0.7996049855844238,51.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,207,279.309,202.036,77.27300000000002,383.6822,-0.7986015509710901,51.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,208,279.464,203.036,76.428,383.6822,-0.8008038944730822,52
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,209,279.34,203.321,76.01899999999998,383.6822,-0.8018698808545198,52.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,210,279.021,203.071,75.95000000000002,383.6822,-0.8020497171878185,52.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,211,279.149,202.893,76.256,383.6822,-0.8012521821444935,52.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,212,280.17,202.821,77.34900000000002,383.6822,-0.7984034703720945,53
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,213,279.954,202.893,77.061,383.6822,-0.7991540915893415,53.25
