animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,79,394.505,207.625,186.88,214.67759999999998,-0.1294853305608037,19.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,80,394.35,207.281,187.06900000000002,214.67759999999998,-0.12860494061793112,20
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,81,393.332,207.938,185.394,214.67759999999998,-0.1364073382597904,20.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,82,392.623,207.812,184.81099999999998,214.67759999999998,-0.13912303845394214,20.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,83,390.805,207.344,183.461,214.67759999999998,-0.14541153804588822,20.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,84,391.3,207.312,183.988,214.67759999999998,-0.14295669413110632,21
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,85,393.223,208.344,184.87900000000002,214.67759999999998,-0.1388062844004217,21.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,86,393.036,207.281,185.755,214.67759999999998,-0.13472574688742556,21.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,87,390.986,208.125,182.861,214.67759999999998,-0.14820642675342,21.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,88,391.314,207.562,183.752,214.67759999999998,-0.14405601702273538,22
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,89,388.386,207.438,180.94800000000004,214.67759999999998,-0.1571174635825999,22.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,90,388.877,208.125,180.752,214.67759999999998,-0.15803046056039372,22.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,91,384.709,207.375,177.334,214.67759999999998,-0.17395200989763246,22.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,92,384.373,207.281,177.09199999999998,214.67759999999998,-0.175079281676337,23
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,93,384.55,207.906,176.644,214.67759999999998,-0.17716613191129388,23.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,94,385.314,208.562,176.752,214.67759999999998,-0.17666305194393817,23.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,95,384.064,208.031,176.03300000000002,214.67759999999998,-0.18001226024513023,23.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,96,383.409,207.875,175.534,214.67759999999998,-0.18233667602022752,24
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,97,382.305,207.625,174.68,214.67759999999998,-0.18631473428061418,24.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,98,381.35,207.844,173.50600000000003,214.67759999999998,-0.19178339985168438,24.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,99,379.377,207.125,172.252,214.67759999999998,-0.19762471725042566,24.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,100,379.095,208.031,171.06400000000002,214.67759999999998,-0.2031585968913383,25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,101,379.873,207.5,172.373,214.67759999999998,-0.19706108136107353,25.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,102,380.214,207.844,172.37,214.67759999999998,-0.1970750558046111,25.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,103,381.223,207.188,174.03500000000003,214.67759999999998,-0.18931923964121064,25.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,104,382.45,207.438,175.012,214.67759999999998,-0.18476822919578004,26
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,105,383.236,207.031,176.20499999999998,214.67759999999998,-0.17921105881563798,26.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,106,385.009,207.812,177.197,214.67759999999998,-0.17459017615251887,26.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,107,382.795,207.125,175.67000000000002,214.67759999999998,-0.18170316791318689,26.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,108,382.495,207.156,175.339,214.67759999999998,-0.18324501485017528,27
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,109,381.191,207.031,174.15999999999997,214.67759999999998,-0.18873697116047514,27.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,110,381.005,207.875,173.13,214.67759999999998,-0.1935348634417377,27.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,111,380.064,207.312,172.752,214.67759999999998,-0.1952956433274826,27.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,112,377.464,208.031,169.433,214.67759999999998,-0.21075603602797868,28
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,113,378.259,207.125,171.13400000000001,214.67759999999998,-0.2028325265421263,28.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,114,376.336,207.281,169.055,214.67759999999998,-0.21251681591372357,28.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,115,373.973,206.688,167.28500000000003,214.67759999999998,-0.2207617376009419,28.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,116,374.732,207.906,166.82600000000002,214.67759999999998,-0.22289982746220363,29
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,117,373.632,207.906,165.726,214.67759999999998,-0.22802379009267845,29.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,118,375.005,207.281,167.724,214.67759999999998,-0.21871681069659804,29.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,119,371.441,207.438,164.003,214.67759999999998,-0.23604977883114028,29.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,120,364.555,206.531,158.024,214.67759999999998,-0.2639008448016933,30
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,121,358.509,207.312,151.197,214.67759999999998,-0.29570202014555774,30.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,122,352.368,206.969,145.399,214.67759999999998,-0.32270996135600544,30.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,123,346.132,206.438,139.69400000000002,214.67759999999998,-0.3492846948167856,30.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,124,340.568,207.156,133.41199999999998,214.67759999999998,-0.37854717958464235,31
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,125,335.827,206.594,129.233,214.67759999999998,-0.39801357943260024,31.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,126,331.195,206.875,124.32,214.67759999999998,-0.42089905979943876,31.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,127,329.236,205.438,123.798,214.67759999999998,-0.4233306129749913,31.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,128,326.15,206.531,119.61899999999997,214.67759999999998,-0.4427970128229495,32
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,129,320.414,206.281,114.13299999999998,214.67759999999998,-0.46835161190548064,32.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,130,318.555,206.875,111.68,214.67759999999998,-0.47977804857143913,32.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,131,316.382,205.688,110.69400000000002,214.67759999999998,-0.4843709823474828,32.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,132,313.45,207.094,106.356,214.67759999999998,-0.5045780277029368,33
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,133,311.491,206.75,104.74099999999999,214.67759999999998,-0.512100936474043,33.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,134,310.255,205.719,104.536,214.67759999999998,-0.5130558567824496,33.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,135,307.582,207.125,100.457,214.67759999999998,-0.532056441845819,33.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,136,306.268,207,99.26799999999997,214.67759999999998,-0.5375949796345777,34
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,137,304.791,206.094,98.697,214.67759999999998,-0.5402547820545786,34.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,138,303.886,205.969,97.91700000000003,214.67759999999998,-0.5438881373743696,34.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,139,302.295,205.938,96.35700000000003,214.67759999999998,-0.5511548480139519,34.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,140,301.264,206.312,94.952,214.67759999999998,-0.5576995457374221,35
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,141,300.159,205.75,94.40899999999999,214.67759999999998,-0.5602289200177383,35.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,142,299.8,206.031,93.769,214.67759999999998,-0.5632101346391053,35.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,143,299.15,206.469,92.68099999999998,214.67759999999998,-0.5682781994954295,35.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,144,297.741,206.219,91.52199999999999,214.67759999999998,-0.5736769928488115,36
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,145,298.345,206.812,91.53300000000002,214.67759999999998,-0.5736257532225065,36.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,146,295.95,206.281,89.66899999999998,214.67759999999998,-0.5823085408072385,36.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,147,295.645,206.562,89.08299999999997,214.67759999999998,-0.5850382154449277,36.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,148,295.077,205.594,89.483,214.67759999999998,-0.5831749563065731,37
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,149,294.436,206.594,87.84199999999998,214.67759999999998,-0.5908189769216724,37.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,150,294.368,206.688,87.68,214.67759999999998,-0.5915735968727058,37.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,151,293.582,205.594,87.988,214.67759999999998,-0.5901388873361729,37.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,152,292.891,205.875,87.01600000000002,214.67759999999998,-0.5946666070423742,38
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,153,293,206.438,86.56200000000001,214.67759999999998,-0.5967814061644064,38.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,154,291.95,206.25,85.69999999999999,214.67759999999998,-0.6007967296075604,38.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,155,291.264,205.594,85.67000000000002,214.67759999999998,-0.6009364740429368,38.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,156,291.518,205.656,85.86199999999997,214.67759999999998,-0.6000421096565269,39
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,157,291.573,206.219,85.353999999999985,214.67759999999998,-0.602408448762237,39.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,158,292.091,205.281,86.81,214.67759999999998,-0.5956261854986268,39.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,159,291.486,206.812,84.67399999999998,214.67759999999998,-0.6055759892974396,39.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,160,291.082,206,85.082,214.67759999999998,-0.603675464976318,40
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,161,290.382,206.219,84.16300000000001,214.67759999999998,-0.6079563028466872,40.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,162,290.459,205.781,84.678,214.67759999999998,-0.6055573567060559,40.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,163,290.991,206.969,84.02199999999999,214.67759999999998,-0.6086131016929572,40.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,164,290.559,206.281,84.27800000000002,214.67759999999998,-0.6074206158444103,41
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,165,288.186,205.312,82.87399999999997,214.67759999999998,-0.6139606554200346,41.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,166,289.2,205.844,83.356,214.67759999999998,-0.6117154281583174,41.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,167,291.414,206.188,85.226,214.67759999999998,-0.6030046916865104,41.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,168,289.445,206.438,83.007,214.67759999999998,-0.6133411217565315,42
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,169,289.895,205.5,84.39499999999998,214.67759999999998,-0.6068756125464418,42.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,170,288.823,205.781,83.04199999999997,214.67759999999998,-0.6131780865819257,42.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,171,289.459,206.156,83.303,214.67759999999998,-0.6119623099941494,42.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,172,288.745,206.125,82.62,214.67759999999998,-0.6151438249728896,43
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,173,288.477,206.812,81.66499999999996,214.67759999999998,-0.619592356165711,43.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,174,288.627,205.938,82.68900000000002,214.67759999999998,-0.6148224127715233,43.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,175,288.141,205.875,82.26600000000002,214.67759999999998,-0.6167928093103331,43.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,176,289.632,205.906,83.726,214.67759999999998,-0.6099919134553395,44
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,177,289.641,206.312,83.32900000000001,214.67759999999998,-0.6118411981501563,44.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,178,289.305,206.031,83.274,214.67759999999998,-0.61209739628168,44.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,179,289.327,206.469,82.858,214.67759999999998,-0.6140351857855686,44.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,180,288.568,205.625,82.94299999999998,214.67759999999998,-0.6136392432186684,45
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,181,288.914,205.781,83.13299999999998,214.67759999999998,-0.61275419512795,45.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,182,288.7,205.812,82.88799999999998,214.67759999999998,-0.6138954413501921,45.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,183,289.845,206.219,83.62600000000003,214.67759999999998,-0.6104577282399279,45.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,184,289.427,205.375,84.05200000000002,214.67759999999998,-0.6084733572575806,46
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,185,287.923,205.781,82.142,214.67759999999998,-0.6173704196432231,46.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,186,288.482,207,81.48200000000003,214.67759999999998,-0.6204447972215078,46.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,187,288.695,206.344,82.351,214.67759999999998,-0.616396866743433,46.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,188,289.995,206.031,83.964,214.67759999999998,-0.6088832742680186,47
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,189,289.186,206.656,82.52999999999997,214.67759999999998,-0.6155630582790195,47.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,190,288.686,206.25,82.43599999999998,214.67759999999998,-0.6160009241765327,47.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,191,288.491,205.562,82.92899999999997,214.67759999999998,-0.6137044572885109,47.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,192,288.936,206.5,82.43599999999998,214.67759999999998,-0.6160009241765327,48
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,193,289.405,206.688,82.71699999999998,214.67759999999998,-0.6146919846318387,48.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,194,289.414,206.562,82.85199999999998,214.67759999999998,-0.6140631346726441,48.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,195,289.732,206.438,83.29400000000004,214.67759999999998,-0.6120042333247622,48.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,196,290.055,205.25,84.805,214.67759999999998,-0.6049657719296284,49
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,197,289.75,205,84.75,214.67759999999998,-0.6052219700611521,49.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,198,289.918,206.812,83.106,214.67759999999998,-0.6128799651197889,49.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,199,289.836,205.656,84.18,214.67759999999998,-0.6078771143333072,49.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,200,289.232,205.719,83.51300000000003,214.67759999999998,-0.6109840989465131,50
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,201,289.195,205.875,83.32,214.67759999999998,-0.6118831214807693,50.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,202,289.741,206,83.74099999999999,214.67759999999998,-0.6099220412376513,50.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,203,289.377,205.875,83.50200000000001,214.67759999999998,-0.611035338572818,50.75
