animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,43,550.263,203.209,347.05400000000003,372.2202,-0.06761105388691949,10.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,44,547.602,202.581,345.02099999999996,372.2202,-0.07307287460487104,11
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,45,545.452,202.884,342.568,372.2202,-0.07966305966199576,11.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,46,543.108,203.163,339.94499999999994,372.2202,-0.08670996361830992,11.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,47,540.065,202.86,337.20500000000004,372.2202,-0.09407119764053627,11.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,48,536.237,203.047,333.18999999999994,372.2202,-0.1048578234066825,12
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,49,533.296,203,330.29600000000005,372.2202,-0.11263279101993909,12.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,50,534.688,203.093,331.595,372.2202,-0.10914292131378134,12.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,51,532.065,202.791,329.27400000000006,372.2202,-0.1153784775785944,12.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,52,530.559,203.372,327.18699999999995,372.2202,-0.12098537371158262,13
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,53,531.699,203.023,328.67599999999993,372.2202,-0.1169850534710369,13.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,54,532.022,203.116,328.90600000000006,372.2202,-0.1163671396662511,13.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,55,531.468,202.721,328.74699999999996,372.2202,-0.11679430616608132,13.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,56,529.957,203.047,326.90999999999997,372.2202,-0.12172955685908506,14
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,57,529.978,203.14,326.83799999999997,372.2202,-0.12192299074580051,14.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,58,529.855,202.977,326.87800000000004,372.2202,-0.12181552747540283,14.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,59,531.93,203,328.92999999999995,372.2202,-0.11630266170401292,14.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,60,532.274,202.977,329.297,372.2202,-0.11531668619811594,15
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,61,528.957,201.93,327.027,372.2202,-0.1214152267931724,15.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,62,528.866,202.209,326.657,372.2202,-0.12240926204434902,15.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,63,530.801,202.884,327.91700000000003,372.2202,-0.11902416902682861,15.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,64,532.559,202.86,329.69899999999996,372.2202,-0.11423668033062157,16
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,65,533.898,202.93,330.968,372.2202,-0.11082740807726169,16.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,66,531.989,202.907,329.082,372.2202,-0.11589430127650242,16.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,67,529.629,203.093,326.53600000000006,372.2202,-0.12273433843730115,16.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,68,529.075,203.512,325.56300000000005,372.2202,-0.1253483824897196,17
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,69,527.715,202.674,325.04100000000005,372.2202,-0.12675077816840657,17.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,70,527.898,203.163,324.735,372.2202,-0.12757287218694732,17.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,71,529.118,202.93,326.18800000000005,372.2202,-0.12366926888975917,17.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,72,529.823,202.93,326.893,372.2202,-0.12177522874900397,18
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,73,530.742,203.07,327.67199999999997,372.2202,-0.11968238155801326,18.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,74,530.699,203.326,327.37299999999993,372.2202,-0.12048566950423445,18.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,75,532.161,202.744,329.4169999999999,372.2202,-0.11499429638692382,18.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,76,532.473,202.535,329.938,372.2202,-0.11359458728999659,19
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,77,531.091,203.326,327.765,372.2202,-0.1194325294543391,19.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,78,528.694,203,325.69399999999996,372.2202,-0.12499644027916813,19.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,79,529.892,202.047,327.845,372.2202,-0.11921760291354407,19.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,80,526.747,203.605,323.14199999999994,372.2202,-0.13185259693052673,20
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,81,524.511,202.651,321.85999999999996,372.2202,-0.13529679474676556,20.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,82,521.005,203.209,317.796,372.2202,-0.1462150630191483,20.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,83,517.043,202.767,314.276,372.2202,-0.15567183081412553,20.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,84,516.505,202.674,313.831,372.2202,-0.15686735969729737,21
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,85,516.102,202.512,313.59,372.2202,-0.15751482590144222,21.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,86,517.398,202.977,314.42100000000005,372.2202,-0.1552822764589346,21.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,87,517.102,203.163,313.93899999999996,372.2202,-0.15657720886722434,21.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,88,513.301,203.372,309.92900000000003,372.2202,-0.16735040172457044,22
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,89,511.151,203.07,308.081,372.2202,-0.17231520481693355,22.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,90,510.527,202.256,308.27099999999996,372.2202,-0.1718047542825457,22.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,91,509.124,203.279,305.845,372.2202,-0.17832240163215202,22.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,92,507.237,203.023,304.21400000000006,372.2202,-0.18270421648260876,23
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,93,502.699,202.977,299.722,372.2202,-0.19477234174824473,23.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,94,498.091,202.488,295.603,372.2202,-0.20583837201742403,23.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,95,495.478,202.953,292.525,372.2202,-0.21410767067450934,23.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,96,491.414,203.279,288.135,372.2202,-0.22590176460063155,24
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,97,488.016,202.163,285.853,372.2202,-0.2320325441768071,24.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,98,482.871,202.814,280.057,372.2202,-0.24760397205740034,24.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,99,483.672,202.791,280.88100000000003,372.2202,-0.24539022868721244,24.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,100,483.634,202.302,281.332,372.2202,-0.24417858031348108,25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,101,481.898,201.791,280.107,372.2202,-0.24746964296940346,25.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,102,479.946,203.581,276.365,372.2202,-0.25752283191508674,25.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,103,478.72,202.651,276.069,372.2202,-0.258318060116028,25.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,104,477.505,202.488,275.017,372.2202,-0.2611443441274815,26
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,105,477.715,202.744,274.971,372.2202,-0.2612679268884386,26.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,106,481.941,202.837,279.104,372.2202,-0.25016428447462014,26.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,107,477.817,202.837,274.98,372.2202,-0.2612437476525991,26.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,108,478.651,202.86,275.791,372.2202,-0.25906492984529045,27
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,109,479.199,202.628,276.571,372.2202,-0.2569693960725397,27.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,110,478.151,202.698,275.453,372.2202,-0.25997299448014916,27.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,111,477.118,202.372,274.746,372.2202,-0.2618724077844244,27.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,112,479.22,202.651,276.569,372.2202,-0.25697476923605966,28
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,113,479.489,202.884,276.605,372.2202,-0.2568780522927019,28.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,114,479.435,202.605,276.83000000000004,372.2202,-0.2562735713967161,28.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,115,481.419,202.907,278.51199999999994,372.2202,-0.2517547408765028,28.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,116,481.753,202.326,279.427,372.2202,-0.24929651856616047,29
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,117,480.296,202.977,277.31899999999996,372.2202,-0.25495983291610724,29.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,118,479.801,202.953,276.84799999999996,372.2202,-0.25622521292503747,29.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,119,476.462,203,273.462,372.2202,-0.2653219787641831,29.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,120,467.753,202.605,265.148,372.2202,-0.28765821951629694,30
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,121,459.156,202.884,256.27200000000005,372.2202,-0.3115043192174953,30.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,122,447.548,203.047,244.501,372.2202,-0.3431280731137106,30.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,123,439.081,202.581,236.50000000000003,372.2202,-0.36462341377496427,30.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,124,431.075,203.233,227.84199999999998,372.2202,-0.38788383865249654,31
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,125,422.516,203.581,218.93500000000003,372.2202,-0.41181322238825285,31.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,126,414.661,202.814,211.847,372.2202,-0.43085571390268446,31.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,127,408.28,203.279,205.00099999999998,372.2202,-0.4492480526312113,31.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,128,402.484,202.256,200.22799999999998,372.2202,-0.46207110737138934,32
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,129,397.108,202.395,194.713,372.2202,-0.4768876057774403,32.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,130,389.495,202.326,187.169,372.2202,-0.49715517857440295,32.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,131,384.425,202.814,181.61100000000002,372.2202,-0.5120871999961313,32.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,132,379.473,202.651,176.822,372.2202,-0.5249532400444683,33
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,133,374.683,202.814,171.869,372.2202,-0.5382598795014348,33.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,134,370.086,203.023,167.06300000000002,372.2202,-0.5511715914396907,33.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,135,365.409,202.814,162.595,372.2202,-0.5631752387430881,33.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,136,362.269,201.814,160.455,372.2202,-0.5689245237093526,34
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,137,357.871,202.605,155.266,372.2202,-0.5828651964616643,34.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,138,355.145,202.488,152.65699999999998,372.2202,-0.5898744882733393,34.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,139,351.543,202.698,148.845,372.2202,-0.6001157379422181,34.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,140,348.376,201.791,146.58499999999998,372.2202,-0.6061874127196751,35
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,141,346.581,202.465,144.116,372.2202,-0.6128205830849588,35.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,142,343.763,202.209,141.55399999999997,372.2202,-0.6197036055539168,35.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,143,340.624,202.791,137.83300000000003,372.2202,-0.6297003762826412,35.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,144,339.435,202.465,136.97,372.2202,-0.6320188963414667,36
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,145,337.29,202.349,134.94100000000003,372.2202,-0.6374699707323782,36.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,146,335.78,202.581,133.19899999999998,372.2202,-0.6421499961581881,36.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,147,333.081,203.023,130.05800000000002,372.2202,-0.6505885494661493,36.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,148,332.091,202.93,129.161,372.2202,-0.6529984133048126,37
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,149,331.532,202.698,128.83399999999997,372.2202,-0.653876925540312,37.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,150,330.366,202.698,127.66799999999998,372.2202,-0.6570094798723981,37.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,151,328.21,203.395,124.81499999999997,372.2202,-0.6646742976334976,37.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,152,326.495,202.93,123.565,372.2202,-0.6680325248334185,38
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,153,326.108,203.302,122.80600000000001,372.2202,-0.6700716403892104,38.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,154,324.065,202.419,121.64599999999999,372.2202,-0.6731880752307371,38.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,155,323.995,202.907,121.088,372.2202,-0.6746871878527818,38.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,156,321.753,203.442,118.31099999999998,372.2202,-0.6821478254001261,39
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,157,321.306,202.953,118.35299999999998,372.2202,-0.6820349889662087,39.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,158,321.231,202.395,118.83599999999998,372.2202,-0.6807373699761593,39.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,159,320.978,202.698,118.28,372.2202,-0.6822311094346841,39.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,160,319.753,202.14,117.613,372.2202,-0.6840230594685619,40
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,161,319.333,202.465,116.86800000000002,372.2202,-0.6860245628797147,40.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,162,318.108,202.488,115.62,372.2202,-0.6893774169161158,40.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,163,318.129,202.628,115.50100000000003,372.2202,-0.6896971201455482,40.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,164,317.237,202.535,114.70200000000003,372.2202,-0.6918436989717377,41
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,165,317.091,202.442,114.649,372.2202,-0.6919860878050144,41.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,166,316.683,202.651,114.03199999999998,372.2202,-0.6936437087508953,41.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,167,316.452,202.698,113.75399999999999,372.2202,-0.6943905784801576,41.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,168,315.898,202.791,113.10700000000003,372.2202,-0.6961287968788367,42
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,169,315.462,202.884,112.578,372.2202,-0.6975499986298433,42.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,170,315.387,202.581,112.80600000000001,372.2202,-0.6969374579885776,42.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,171,313.817,202.465,111.352,372.2202,-0.7008437478675258,42.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,172,314.602,202.907,111.69499999999996,372.2202,-0.6999222503238676,43
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,173,313.71,202.767,110.94299999999998,372.2202,-0.7019425598073399,43.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,174,313.048,202.558,110.49000000000001,372.2202,-0.7031595813445911,43.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,175,313.317,202.744,110.57300000000001,372.2202,-0.7029365950585165,43.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,176,313.462,202.093,111.369,372.2202,-0.7007980759776067,44
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,177,312.5,202.372,110.12799999999999,372.2202,-0.7041321239416883,44.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,178,313.14,202.837,110.303,372.2202,-0.7036619721336993,44.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,179,312.081,202.372,109.709,372.2202,-0.7052578016991018,44.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,180,312.339,202.558,109.781,372.2202,-0.7050643678123862,45
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,181,312.742,202.209,110.53300000000002,372.2202,-0.7030440583289138,45.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,182,313.935,202.535,111.4,372.2202,-0.7007147919430488,45.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,183,311.828,202.605,109.22299999999998,372.2202,-0.7065634804344311,45.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,184,312.414,203.372,109.04199999999997,372.2202,-0.7070497517329796,46
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,185,311.753,203,108.75299999999999,372.2202,-0.7078261738616013,46.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,186,311.828,202.744,109.08399999999997,372.2202,-0.7069369152990623,46.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,187,311.844,202.605,109.239,372.2202,-0.7065204951262719,46.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,188,311.871,202.349,109.52199999999999,372.2202,-0.70576019248821,47
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,189,311.651,202.07,109.58100000000002,372.2202,-0.7056016841643736,47.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,190,311.038,202.837,108.20100000000002,372.2202,-0.7093091669930863,47.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,191,310.763,202.814,107.94899999999998,372.2202,-0.7099861855965905,47.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,192,311.102,202.395,108.70699999999997,372.2202,-0.7079497566225583,48
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,193,310.661,203.023,107.638,372.2202,-0.7108217125239307,48.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,194,311.5,201.744,109.756,372.2202,-0.7051315323563848,48.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,195,310.608,202.651,107.957,372.2202,-0.7099646929425109,48.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,196,310.516,202.535,107.98100000000002,372.2202,-0.7099002149802724,49
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,197,311.054,202.512,108.54199999999997,372.2202,-0.708393042612948,49.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,198,311.882,202.674,109.208,372.2202,-0.7066037791608302,49.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,199,311.409,203.14,108.269,372.2202,-0.7091264794334107,49.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,200,311.78,202.512,109.26799999999997,372.2202,-0.7064425842552339,50
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,201,311.699,203.233,108.46600000000001,372.2202,-0.7085972228267031,50.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,202,311.608,202.372,109.23599999999999,372.2202,-0.7065285548715519,50.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,203,312.333,202.395,109.93800000000002,372.2202,-0.7046425744760763,50.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,204,311.081,203.395,107.686,372.2202,-0.7106927565994536,51
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,205,311.774,202.767,109.007,372.2202,-0.7071437820945773,51.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,206,312.774,203.023,109.751,372.2202,-0.7051449652651844,51.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,207,312.64,202.767,109.87299999999999,372.2202,-0.7048172022904722,51.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,208,312.473,202.558,109.91500000000002,372.2202,-0.7047043658565547,52
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,209,311.989,202.837,109.15199999999999,372.2202,-0.7067542277393866,52.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,210,312.468,202.837,109.63100000000003,372.2202,-0.7054673550763767,52.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,211,312.812,203.07,109.74200000000002,372.2202,-0.7051691445010237,52.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,212,311.806,202.698,109.10799999999998,372.2202,-0.7068724373368238,53
