animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_HEX_10K_5_reg.tif,18,396.1,223.421,172.67900000000003,169.0985,0.021174049444554678,4.5
20210828_AWC_WT_HEX_10K_5_reg.tif,19,394.628,222.842,171.78599999999997,169.0985,0.01589310372356923,4.75
20210828_AWC_WT_HEX_10K_5_reg.tif,20,392.15,223.965,168.18499999999997,169.0985,-0.005402176837760403,5
20210828_AWC_WT_HEX_10K_5_reg.tif,21,390.644,223.579,167.065,169.0985,-0.012025535412791975,5.25
20210828_AWC_WT_HEX_10K_5_reg.tif,22,390.211,224.263,165.948,169.0985,-0.018631152848783365,5.5
20210828_AWC_WT_HEX_10K_5_reg.tif,23,387.456,223.351,164.10500000000002,169.0985,-0.02953012593251852,5.75
20210828_AWC_WT_HEX_10K_5_reg.tif,24,386.939,223.614,163.32500000000002,169.0985,-0.034142822082987044,6
20210828_AWC_WT_HEX_10K_5_reg.tif,25,385.25,222.877,162.373,169.0985,-0.039772676871764154,6.25
20210828_AWC_WT_HEX_10K_5_reg.tif,26,381.256,222.754,158.50199999999998,169.0985,-0.06266465994671756,6.5
20210828_AWC_WT_HEX_10K_5_reg.tif,27,380.517,223.035,157.482,169.0985,-0.06869664722040705,6.75
20210828_AWC_WT_HEX_10K_5_reg.tif,28,378.744,222.053,156.69100000000003,169.0985,-0.07337439421402302,7
20210828_AWC_WT_HEX_10K_5_reg.tif,29,377.439,222.842,154.597,169.0985,-0.08575770926412708,7.25
20210828_AWC_WT_HEX_10K_5_reg.tif,30,378.817,222.789,156.02800000000002,169.0985,-0.07729518594192131,7.5
20210828_AWC_WT_HEX_10K_5_reg.tif,31,381.067,222.368,158.699,169.0985,-0.06149965848307341,7.75
20210828_AWC_WT_HEX_10K_5_reg.tif,32,385.233,222.228,163.005,169.0985,-0.03603521024728194,8
20210828_AWC_WT_HEX_10K_5_reg.tif,33,388.372,223.421,164.95100000000002,169.0985,-0.02452712472316419,8.25
20210828_AWC_WT_HEX_10K_5_reg.tif,34,389.011,222.93,166.08100000000002,169.0985,-0.01784462901799829,8.5
20210828_AWC_WT_HEX_10K_5_reg.tif,35,388.939,223.053,165.88600000000002,169.0985,-0.01899780305561538,8.75
20210828_AWC_WT_HEX_10K_5_reg.tif,36,390.467,222.632,167.83499999999998,169.0985,-0.00747197639245778,9
20210828_AWC_WT_HEX_10K_5_reg.tif,37,390.094,223.825,166.269,169.0985,-0.016732850971475182,9.25
20210828_AWC_WT_HEX_10K_5_reg.tif,38,388.822,222.737,166.085,169.0985,-0.01782097416594466,9.5
20210828_AWC_WT_HEX_10K_5_reg.tif,39,389.9,223.035,166.86499999999998,169.0985,-0.01320827801547631,9.75
20210828_AWC_WT_HEX_10K_5_reg.tif,40,388.911,222.965,165.946,169.0985,-0.018642980274810265,10
20210828_AWC_WT_HEX_10K_5_reg.tif,41,389.55,222.211,167.339,169.0985,-0.010405178047114568,10.25
20210828_AWC_WT_HEX_10K_5_reg.tif,42,388.194,222.614,165.58,169.0985,-0.020807399237722325,10.5
20210828_AWC_WT_HEX_10K_5_reg.tif,43,384.856,222.298,162.558,169.0985,-0.038678639964281225,10.75
20210828_AWC_WT_HEX_10K_5_reg.tif,44,382.044,223.123,158.921,169.0985,-0.06018681419409403,11
20210828_AWC_WT_HEX_10K_5_reg.tif,45,380.35,223.351,156.99900000000002,169.0985,-0.07155297060588933,11.25
20210828_AWC_WT_HEX_10K_5_reg.tif,46,380.256,221.947,158.30899999999997,169.0985,-0.06380600655830793,11.5
20210828_AWC_WT_HEX_10K_5_reg.tif,47,379.856,223.035,156.821,169.0985,-0.07260561152227846,11.75
20210828_AWC_WT_HEX_10K_5_reg.tif,48,380.028,223.193,156.835,169.0985,-0.0725228195400905,12
20210828_AWC_WT_HEX_10K_5_reg.tif,49,380.033,222.298,157.735,169.0985,-0.06720047782801142,12.25
20210828_AWC_WT_HEX_10K_5_reg.tif,50,377.911,222.123,155.788,169.0985,-0.07871447706514245,12.5
20210828_AWC_WT_HEX_10K_5_reg.tif,51,375.311,222.965,152.34599999999998,169.0985,-0.09906947725733833,12.75
20210828_AWC_WT_HEX_10K_5_reg.tif,52,373.761,222.491,151.27,169.0985,-0.10543263245977931,13
20210828_AWC_WT_HEX_10K_5_reg.tif,53,374.489,222,152.48899999999998,169.0985,-0.0982238162964191,13.25
20210828_AWC_WT_HEX_10K_5_reg.tif,54,376.133,222.456,153.677,169.0985,-0.09119832523647466,13.5
20210828_AWC_WT_HEX_10K_5_reg.tif,55,376.661,223.193,153.468,169.0985,-0.0924342912562797,13.75
20210828_AWC_WT_HEX_10K_5_reg.tif,56,376.7,222.07,154.63,169.0985,-0.08556255673468426,14
20210828_AWC_WT_HEX_10K_5_reg.tif,57,377.983,222.789,155.19400000000002,169.0985,-0.08222722259511459,14.25
20210828_AWC_WT_HEX_10K_5_reg.tif,58,378.722,222.421,156.301,169.0985,-0.07568074228925753,14.5
20210828_AWC_WT_HEX_10K_5_reg.tif,59,375.422,222.018,153.40400000000002,169.0985,-0.09281276888913843,14.75
20210828_AWC_WT_HEX_10K_5_reg.tif,60,375.122,221.719,153.40300000000002,169.0985,-0.09281868260215188,15
20210828_AWC_WT_HEX_10K_5_reg.tif,61,376.828,223.158,153.67,169.0985,-0.09123972122756863,15.25
20210828_AWC_WT_HEX_10K_5_reg.tif,62,379.761,222.456,157.30500000000004,169.0985,-0.06974337442378238,15.5
20210828_AWC_WT_HEX_10K_5_reg.tif,63,384.167,223.158,161.009,169.0985,-0.04783898142207066,15.75
20210828_AWC_WT_HEX_10K_5_reg.tif,64,386.494,222.491,164.00300000000001,169.0985,-0.030133324659887502,16
20210828_AWC_WT_HEX_10K_5_reg.tif,65,385.089,222.877,162.212,169.0985,-0.040724784666924974,16.25
20210828_AWC_WT_HEX_10K_5_reg.tif,66,382.311,222.93,159.38099999999997,169.0985,-0.05746650620792041,16.5
20210828_AWC_WT_HEX_10K_5_reg.tif,67,381.35,222.684,158.66600000000003,169.0985,-0.06169481101251623,16.75
20210828_AWC_WT_HEX_10K_5_reg.tif,68,380.35,222.281,158.06900000000002,169.0985,-0.06522529768152872,17
20210828_AWC_WT_HEX_10K_5_reg.tif,69,381.578,223.509,158.069,169.0985,-0.06522529768152889,17.25
20210828_AWC_WT_HEX_10K_5_reg.tif,70,383.889,223.421,160.46800000000002,169.0985,-0.051038300162331324,17.5
20210828_AWC_WT_HEX_10K_5_reg.tif,71,383.372,222.754,160.61800000000002,169.0985,-0.050151243210318115,17.75
20210828_AWC_WT_HEX_10K_5_reg.tif,72,383.394,222.702,160.692,169.0985,-0.04971362844732505,18
20210828_AWC_WT_HEX_10K_5_reg.tif,73,382.228,222.211,160.017,169.0985,-0.0537053847313844,18.25
20210828_AWC_WT_HEX_10K_5_reg.tif,74,382.5,222.825,159.675,169.0985,-0.055727874581974354,18.5
20210828_AWC_WT_HEX_10K_5_reg.tif,75,380.7,222.684,158.016,169.0985,-0.06553872447124019,18.75
20210828_AWC_WT_HEX_10K_5_reg.tif,76,379.678,222.965,156.713,169.0985,-0.07324429252772796,19
20210828_AWC_WT_HEX_10K_5_reg.tif,77,377.517,222.298,155.219,169.0985,-0.08207937976977919,19.25
20210828_AWC_WT_HEX_10K_5_reg.tif,78,377.917,223.035,154.88199999999998,169.0985,-0.08407230105530224,19.5
20210828_AWC_WT_HEX_10K_5_reg.tif,79,378.811,223.316,155.49499999999998,169.0985,-0.08044719497807505,19.75
20210828_AWC_WT_HEX_10K_5_reg.tif,80,380.772,222.579,158.19299999999998,169.0985,-0.0644919972678647,20
20210828_AWC_WT_HEX_10K_5_reg.tif,81,380.833,222.596,158.23700000000002,169.0985,-0.06423179389527392,20.25
20210828_AWC_WT_HEX_10K_5_reg.tif,82,380.389,223.175,157.214,169.0985,-0.07028152230800393,20.5
20210828_AWC_WT_HEX_10K_5_reg.tif,83,378.606,223.842,154.76399999999998,169.0985,-0.0847701191908859,20.75
20210828_AWC_WT_HEX_10K_5_reg.tif,84,378.528,222.667,155.86100000000002,169.0985,-0.07828277601516266,21
20210828_AWC_WT_HEX_10K_5_reg.tif,85,377.044,223.667,153.37699999999998,169.0985,-0.09297243914050107,21.25
20210828_AWC_WT_HEX_10K_5_reg.tif,86,376.294,223.404,152.89,169.0985,-0.09585241737803715,21.5
20210828_AWC_WT_HEX_10K_5_reg.tif,87,376.256,223.439,152.81699999999998,169.0985,-0.09628411842801694,21.75
20210828_AWC_WT_HEX_10K_5_reg.tif,88,375.372,222.877,152.495,169.0985,-0.0981883340183384,22
20210828_AWC_WT_HEX_10K_5_reg.tif,89,373.594,222.281,151.313,169.0985,-0.10517834280020233,22.25
20210828_AWC_WT_HEX_10K_5_reg.tif,90,373.783,221.93,151.853,169.0985,-0.10198493777295477,22.5
20210828_AWC_WT_HEX_10K_5_reg.tif,91,375.483,222.193,153.29,169.0985,-0.09348693217266865,22.75
20210828_AWC_WT_HEX_10K_5_reg.tif,92,377.094,222.754,154.34,169.0985,-0.08727753350857635,23
20210828_AWC_WT_HEX_10K_5_reg.tif,93,376.544,222.439,154.105,169.0985,-0.0886672560667304,23.25
20210828_AWC_WT_HEX_10K_5_reg.tif,94,375.433,222.912,152.521,169.0985,-0.09803457747998956,23.5
20210828_AWC_WT_HEX_10K_5_reg.tif,95,374.261,222.772,151.48900000000003,169.0985,-0.10413752930983994,23.75
20210828_AWC_WT_HEX_10K_5_reg.tif,96,375.183,222.439,152.744,169.0985,-0.09671581947799657,24
20210828_AWC_WT_HEX_10K_5_reg.tif,97,374.961,222.702,152.25900000000001,169.0985,-0.09958397028950575,24.25
20210828_AWC_WT_HEX_10K_5_reg.tif,98,374.361,222.649,151.712,169.0985,-0.10281877130784728,24.5
20210828_AWC_WT_HEX_10K_5_reg.tif,99,374.894,222.684,152.21,169.0985,-0.09987374222716341,24.75
20210828_AWC_WT_HEX_10K_5_reg.tif,100,373.3,222.895,150.405,169.0985,-0.11054799421638867,25
20210828_AWC_WT_HEX_10K_5_reg.tif,101,372.656,223.298,149.358,169.0985,-0.11673965174144062,25.25
20210828_AWC_WT_HEX_10K_5_reg.tif,102,372.433,222.947,149.486,169.0985,-0.11598269647572279,25.5
20210828_AWC_WT_HEX_10K_5_reg.tif,103,373.361,222.175,151.18599999999998,169.0985,-0.10592938435290687,25.75
20210828_AWC_WT_HEX_10K_5_reg.tif,104,375.417,222.561,152.85599999999997,169.0985,-0.09605348362049358,26
20210828_AWC_WT_HEX_10K_5_reg.tif,105,373.939,222.596,151.34300000000002,169.0985,-0.10500093140979952,26.25
20210828_AWC_WT_HEX_10K_5_reg.tif,106,372.617,222.158,150.45900000000003,169.0985,-0.11022865371366375,26.5
20210828_AWC_WT_HEX_10K_5_reg.tif,107,370.544,221.825,148.719,169.0985,-0.12051851435701681,26.75
20210828_AWC_WT_HEX_10K_5_reg.tif,108,370.4,221.561,148.83899999999997,169.0985,-0.1198088687954064,27
20210828_AWC_WT_HEX_10K_5_reg.tif,109,369.4,222,147.39999999999998,169.0985,-0.12831870182171942,27.25
20210828_AWC_WT_HEX_10K_5_reg.tif,110,368.956,222.175,146.781,169.0985,-0.13197929017702698,27.5
20210828_AWC_WT_HEX_10K_5_reg.tif,111,370.283,222.123,148.16000000000003,169.0985,-0.12382427993151907,27.75
20210828_AWC_WT_HEX_10K_5_reg.tif,112,371.417,222.246,149.17099999999996,169.0985,-0.11784551607495063,28
20210828_AWC_WT_HEX_10K_5_reg.tif,113,372.489,223,149.48899999999998,169.0985,-0.11596495533668262,28.25
20210828_AWC_WT_HEX_10K_5_reg.tif,114,373.639,222.789,150.85000000000002,169.0985,-0.10791639192541612,28.5
20210828_AWC_WT_HEX_10K_5_reg.tif,115,372.728,223.228,149.5,169.0985,-0.11589990449353484,28.75
20210828_AWC_WT_HEX_10K_5_reg.tif,116,372.106,221.439,150.667,169.0985,-0.10899860140687233,29
20210828_AWC_WT_HEX_10K_5_reg.tif,117,373.644,221.982,151.662,169.0985,-0.10311445695851823,29.25
20210828_AWC_WT_HEX_10K_5_reg.tif,118,372.111,222.544,149.56699999999998,169.0985,-0.11550368572163575,29.5
20210828_AWC_WT_HEX_10K_5_reg.tif,119,370.006,222.789,147.21699999999998,169.0985,-0.12940091130317546,29.75
20210828_AWC_WT_HEX_10K_5_reg.tif,120,365.056,222.649,142.40699999999998,169.0985,-0.1578458708977313,30
20210828_AWC_WT_HEX_10K_5_reg.tif,121,359.239,221.947,137.29199999999997,169.0985,-0.18809451296138066,30.25
20210828_AWC_WT_HEX_10K_5_reg.tif,122,355.233,221.789,133.44400000000002,169.0985,-0.21085048063702508,30.5
20210828_AWC_WT_HEX_10K_5_reg.tif,123,350.4,222.123,128.277,169.0985,-0.24140663577737245,30.75
20210828_AWC_WT_HEX_10K_5_reg.tif,124,346.839,220.877,125.96199999999999,169.0985,-0.25509688140344244,31
20210828_AWC_WT_HEX_10K_5_reg.tif,125,343.35,220.93,122.42000000000002,169.0985,-0.27604325289698006,31.25
20210828_AWC_WT_HEX_10K_5_reg.tif,126,340.189,221.526,118.66300000000001,169.0985,-0.29826107268840346,31.5
20210828_AWC_WT_HEX_10K_5_reg.tif,127,336.728,220.298,116.43,169.0985,-0.31146639384737296,31.75
20210828_AWC_WT_HEX_10K_5_reg.tif,128,333.761,220.947,112.81400000000002,169.0985,-0.33285038010390383,32
20210828_AWC_WT_HEX_10K_5_reg.tif,129,332.683,220.351,112.332,169.0985,-0.33570078977637297,32.25
20210828_AWC_WT_HEX_10K_5_reg.tif,130,329.278,220.544,108.73400000000001,169.0985,-0.3569783291986623,32.5
20210828_AWC_WT_HEX_10K_5_reg.tif,131,326.478,220.316,106.162,169.0985,-0.37218839906918155,32.75
20210828_AWC_WT_HEX_10K_5_reg.tif,132,326.272,220.509,105.763,169.0985,-0.3745479705615366,33
20210828_AWC_WT_HEX_10K_5_reg.tif,133,322.633,219.667,102.96599999999998,169.0985,-0.39108862586007576,33.25
20210828_AWC_WT_HEX_10K_5_reg.tif,134,321.756,220.456,101.29999999999998,169.0985,-0.4009408717404354,33.5
20210828_AWC_WT_HEX_10K_5_reg.tif,135,319.833,219.544,100.28900000000002,169.0985,-0.406919635597004,33.75
20210828_AWC_WT_HEX_10K_5_reg.tif,136,319.028,219.07,99.95800000000003,169.0985,-0.4088770746044464,34
20210828_AWC_WT_HEX_10K_5_reg.tif,137,316.961,219.316,97.64500000000001,169.0985,-0.4225554928044896,34.25
20210828_AWC_WT_HEX_10K_5_reg.tif,138,316.306,219.509,96.797,169.0985,-0.4275703214398709,34.5
20210828_AWC_WT_HEX_10K_5_reg.tif,139,315.344,220.035,95.309,169.0985,-0.4363699264038416,34.75
20210828_AWC_WT_HEX_10K_5_reg.tif,140,313.089,220.772,92.31700000000001,169.0985,-0.45406375573999763,35
20210828_AWC_WT_HEX_10K_5_reg.tif,141,312.878,219.351,93.52699999999999,169.0985,-0.4469081629937582,35.25
20210828_AWC_WT_HEX_10K_5_reg.tif,142,310.706,219.246,91.46000000000001,169.0985,-0.45913180779249957,35.5
20210828_AWC_WT_HEX_10K_5_reg.tif,143,310.25,219.474,90.77600000000001,169.0985,-0.4631767874936797,35.75
20210828_AWC_WT_HEX_10K_5_reg.tif,144,309.872,220.07,89.80200000000002,169.0985,-0.46893674396875185,36
20210828_AWC_WT_HEX_10K_5_reg.tif,145,308.228,220.193,88.035,169.0985,-0.4793862748634672,36.25
20210828_AWC_WT_HEX_10K_5_reg.tif,146,307.839,218.965,88.874,169.0985,-0.4744246696452068,36.5
20210828_AWC_WT_HEX_10K_5_reg.tif,147,306.844,219.105,87.739,169.0985,-0.4811367339154398,36.75
20210828_AWC_WT_HEX_10K_5_reg.tif,148,306.828,219.333,87.49499999999998,169.0985,-0.4825796798907147,37
20210828_AWC_WT_HEX_10K_5_reg.tif,149,306.022,219.211,86.81099999999998,169.0985,-0.48662465959189477,37.25
20210828_AWC_WT_HEX_10K_5_reg.tif,150,305.844,219.632,86.21199999999999,169.0985,-0.490166973686934,37.5
20210828_AWC_WT_HEX_10K_5_reg.tif,151,305.089,219.368,85.721,169.0985,-0.4930706067765237,37.75
20210828_AWC_WT_HEX_10K_5_reg.tif,152,305.717,219.175,86.54199999999997,169.0985,-0.48821544839250514,38
20210828_AWC_WT_HEX_10K_5_reg.tif,153,304.394,219.439,84.95500000000001,169.0985,-0.4976005109448043,38.25
20210828_AWC_WT_HEX_10K_5_reg.tif,154,305.122,218.702,86.42000000000002,169.0985,-0.4889369213801423,38.5
20210828_AWC_WT_HEX_10K_5_reg.tif,155,303.622,219.491,84.131,169.0985,-0.5024734104678634,38.75
20210828_AWC_WT_HEX_10K_5_reg.tif,156,303.556,219.246,84.30999999999997,169.0985,-0.5014148558384611,39
20210828_AWC_WT_HEX_10K_5_reg.tif,157,302.522,219.263,83.25899999999999,169.0985,-0.5076301682155667,39.25
20210828_AWC_WT_HEX_10K_5_reg.tif,158,302.422,218.053,84.36900000000003,169.0985,-0.501065946770669,39.5
20210828_AWC_WT_HEX_10K_5_reg.tif,159,302.083,218.649,83.43400000000003,169.0985,-0.5065952684382178,39.75
20210828_AWC_WT_HEX_10K_5_reg.tif,160,301.044,218.702,82.34199999999998,169.0985,-0.513053043048874,40
20210828_AWC_WT_HEX_10K_5_reg.tif,161,301.356,219.088,82.268,169.0985,-0.5134906578118671,40.25
20210828_AWC_WT_HEX_10K_5_reg.tif,162,301.506,218.807,82.69899999999998,169.0985,-0.5109418475030826,40.5
20210828_AWC_WT_HEX_10K_5_reg.tif,163,301.206,219.14,82.06600000000003,169.0985,-0.5146852278405779,40.75
20210828_AWC_WT_HEX_10K_5_reg.tif,164,300.561,218.614,81.94699999999997,169.0985,-0.5153889596891754,41
20210828_AWC_WT_HEX_10K_5_reg.tif,165,300.878,219.368,81.50999999999999,169.0985,-0.5179732522760404,41.25
20210828_AWC_WT_HEX_10K_5_reg.tif,166,300.272,219.316,80.95599999999999,169.0985,-0.5212494492854757,41.5
20210828_AWC_WT_HEX_10K_5_reg.tif,167,301.322,218.228,83.094,169.0985,-0.5086059308627812,41.75
20210828_AWC_WT_HEX_10K_5_reg.tif,168,299.417,218.965,80.45199999999997,169.0985,-0.5242299606442401,42
20210828_AWC_WT_HEX_10K_5_reg.tif,169,300.311,218.509,81.80199999999999,169.0985,-0.5162464480761214,42.25
20210828_AWC_WT_HEX_10K_5_reg.tif,170,299.589,218.579,81.00999999999999,169.0985,-0.5209301087827509,42.5
20210828_AWC_WT_HEX_10K_5_reg.tif,171,299.817,218.053,81.76400000000001,169.0985,-0.5164711691706313,42.75
20210828_AWC_WT_HEX_10K_5_reg.tif,172,300.906,218.632,82.274,169.0985,-0.5134551755337865,43
20210828_AWC_WT_HEX_10K_5_reg.tif,173,299.833,218.877,80.95600000000002,169.0985,-0.5212494492854756,43.25
20210828_AWC_WT_HEX_10K_5_reg.tif,174,299.122,218.193,80.929,169.0985,-0.521409119536838,43.5
20210828_AWC_WT_HEX_10K_5_reg.tif,175,299.517,218.281,81.23599999999999,169.0985,-0.5195936096417177,43.75
20210828_AWC_WT_HEX_10K_5_reg.tif,176,299.711,219.509,80.20200000000003,169.0985,-0.5257083888975951,44
20210828_AWC_WT_HEX_10K_5_reg.tif,177,298.911,219.175,79.73599999999999,169.0985,-0.5284641791618495,44.25
20210828_AWC_WT_HEX_10K_5_reg.tif,178,298.289,218.561,79.72799999999998,169.0985,-0.5285114888659569,44.5
20210828_AWC_WT_HEX_10K_5_reg.tif,179,298.867,218.404,80.46300000000002,169.0985,-0.5241649098010921,44.75
20210828_AWC_WT_HEX_10K_5_reg.tif,180,300.094,218.912,81.18199999999999,169.0985,-0.5199129501444425,45
20210828_AWC_WT_HEX_10K_5_reg.tif,181,298.667,218.895,79.77199999999996,169.0985,-0.5282512854933665,45.25
20210828_AWC_WT_HEX_10K_5_reg.tif,182,298.822,219.386,79.436,169.0985,-0.5302382930658758,45.5
20210828_AWC_WT_HEX_10K_5_reg.tif,183,298.894,218.333,80.561,169.0985,-0.523585365925777,45.75
20210828_AWC_WT_HEX_10K_5_reg.tif,184,298.4,218.263,80.13699999999997,169.0985,-0.5260927802434677,46
20210828_AWC_WT_HEX_10K_5_reg.tif,185,297.594,219.14,78.45400000000001,169.0985,-0.5360455592450554,46.25
20210828_AWC_WT_HEX_10K_5_reg.tif,186,298.911,218.088,80.82300000000001,169.0985,-0.5220359731162606,46.5
20210828_AWC_WT_HEX_10K_5_reg.tif,187,298.672,218.333,80.33900000000003,169.0985,-0.5248982102147564,46.75
20210828_AWC_WT_HEX_10K_5_reg.tif,188,298.4,217.807,80.59299999999999,169.0985,-0.5233961271093476,47
20210828_AWC_WT_HEX_10K_5_reg.tif,189,298.75,219.088,79.662,169.0985,-0.5289017939248426,47.25
20210828_AWC_WT_HEX_10K_5_reg.tif,190,298.689,218.368,80.32100000000003,169.0985,-0.5250046570489979,47.5
20210828_AWC_WT_HEX_10K_5_reg.tif,191,297.411,218.018,79.393,169.0985,-0.530492582725453,47.75
20210828_AWC_WT_HEX_10K_5_reg.tif,192,298.361,218.474,79.887,169.0985,-0.5275712084968228,48
20210828_AWC_WT_HEX_10K_5_reg.tif,193,298.422,219.088,79.33400000000003,169.0985,-0.5308414917932446,48.25
20210828_AWC_WT_HEX_10K_5_reg.tif,194,298.583,218.439,80.14400000000003,169.0985,-0.5260513842523734,48.5
20210828_AWC_WT_HEX_10K_5_reg.tif,195,298.128,218.404,79.72399999999999,169.0985,-0.5285351437180106,48.75
20210828_AWC_WT_HEX_10K_5_reg.tif,196,298.717,218.825,79.892,169.0985,-0.5275416399317557,49
20210828_AWC_WT_HEX_10K_5_reg.tif,197,299.061,219.421,79.63999999999999,169.0985,-0.529031895611138,49.25
20210828_AWC_WT_HEX_10K_5_reg.tif,198,298.828,219.526,79.30199999999996,169.0985,-0.5310307306096744,49.5
20210828_AWC_WT_HEX_10K_5_reg.tif,199,299.367,219.491,79.876,169.0985,-0.5276362593399705,49.75
20210828_AWC_WT_HEX_10K_5_reg.tif,200,298.006,219.421,78.58499999999998,169.0985,-0.5352708628402973,50
20210828_AWC_WT_HEX_10K_5_reg.tif,201,298.8,218.895,79.905,169.0985,-0.5274647616625813,50.25
20210828_AWC_WT_HEX_10K_5_reg.tif,202,297.978,218.877,79.101,169.0985,-0.532219386925372,50.5
20210828_AWC_WT_HEX_10K_5_reg.tif,203,298.794,218.404,80.38999999999999,169.0985,-0.5245966108510721,50.75
20210828_AWC_WT_HEX_10K_5_reg.tif,204,297.339,218.421,78.918,169.0985,-0.533301596406828,51
20210828_AWC_WT_HEX_10K_5_reg.tif,205,298.417,218.772,79.64499999999998,169.0985,-0.5290023270460709,51.25
20210828_AWC_WT_HEX_10K_5_reg.tif,206,297.422,218.456,78.96600000000004,169.0985,-0.5330177381821836,51.5
20210828_AWC_WT_HEX_10K_5_reg.tif,207,297.956,218.333,79.62300000000002,169.0985,-0.529132428732366,51.75
20210828_AWC_WT_HEX_10K_5_reg.tif,208,298.328,219.018,79.30999999999997,169.0985,-0.530983420905567,52
20210828_AWC_WT_HEX_10K_5_reg.tif,209,297.967,218.649,79.31799999999998,169.0985,-0.5309361112014596,52.25
20210828_AWC_WT_HEX_10K_5_reg.tif,210,297.228,217.684,79.54400000000001,169.0985,-0.5295996120604263,52.5
20210828_AWC_WT_HEX_10K_5_reg.tif,211,298.222,218.544,79.67799999999997,169.0985,-0.5288071745166281,52.75
20210828_AWC_WT_HEX_10K_5_reg.tif,212,297.6,218.737,78.86300000000003,169.0985,-0.533626850622566,53
20210828_AWC_WT_HEX_10K_5_reg.tif,213,298.339,218.719,79.62,169.0985,-0.5291501698714063,53.25
20210828_AWC_WT_HEX_10K_5_reg.tif,214,298.817,218.789,80.02800000000002,169.0985,-0.5267373749619304,53.5
20210828_AWC_WT_HEX_10K_5_reg.tif,215,299.067,218.509,80.55800000000002,169.0985,-0.5236031070648172,53.75
20210828_AWC_WT_HEX_10K_5_reg.tif,216,298.661,219.158,79.50300000000001,169.0985,-0.5298420742939766,54
20210828_AWC_WT_HEX_10K_5_reg.tif,217,297.367,219.035,78.33200000000002,169.0985,-0.5367670322326926,54.25
20210828_AWC_WT_HEX_10K_5_reg.tif,218,297.811,218.614,79.19699999999997,169.0985,-0.5316516704760836,54.5
20210828_AWC_WT_HEX_10K_5_reg.tif,219,298.911,218.228,80.68299999999999,169.0985,-0.5228638929381396,54.75
20210828_AWC_WT_HEX_10K_5_reg.tif,220,298.539,218.632,79.90699999999998,169.0985,-0.5274529342365546,55
20210828_AWC_WT_HEX_10K_5_reg.tif,221,298.828,218.526,80.30199999999996,169.0985,-0.5251170175962533,55.25
20210828_AWC_WT_HEX_10K_5_reg.tif,222,298.328,218.491,79.83699999999996,169.0985,-0.5278668941474941,55.5
20210828_AWC_WT_HEX_10K_5_reg.tif,223,298.939,219.07,79.86900000000003,169.0985,-0.5276776553310643,55.75
20210828_AWC_WT_HEX_10K_5_reg.tif,224,298.539,219.018,79.52099999999999,169.0985,-0.5297356274597351,56
20210828_AWC_WT_HEX_10K_5_reg.tif,225,299.05,218.877,80.173,169.0985,-0.5258798865749844,56.25
20210828_AWC_WT_HEX_10K_5_reg.tif,226,299.156,218.912,80.244,169.0985,-0.5254600129510315,56.5
20210828_AWC_WT_HEX_10K_5_reg.tif,227,299.311,218.702,80.60899999999998,169.0985,-0.5233015077011329,56.75
20210828_AWC_WT_HEX_10K_5_reg.tif,228,298.956,218.772,80.18400000000003,169.0985,-0.5258148357318366,57
20210828_AWC_WT_HEX_10K_5_reg.tif,229,298.672,218.632,80.04000000000002,169.0985,-0.5266664104057693,57.25
