animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,232,297.008,216.933,80.07499999999999,240.23525,-0.6666808888370879,58
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,233,296.484,216.444,80.03999999999999,240.23525,-0.6668265793633532,58.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,234,296.597,216.756,79.84099999999998,240.23525,-0.6676549340698337,58.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,235,296,216.956,79.04400000000001,240.23525,-0.67097251548222,58.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,236,296.226,216.578,79.648,240.23525,-0.6684583132575257,59
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,237,297.089,216.578,80.511,240.23525,-0.6648660011384674,59.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,238,297.097,218.311,78.78599999999997,240.23525,-0.6720464627901194,59.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,239,297.815,217.267,80.548,240.23525,-0.6647119854392726,59.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,240,299.815,216.778,83.037,240.23525,-0.6543513077285702,60
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,241,304.54,217.444,87.09600000000003,240.23525,-0.6374553692682484,60.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,242,312.911,220.156,92.755,240.23525,-0.6138992924643657,60.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,243,324.274,223.289,100.98500000000001,240.23525,-0.5796412058596729,60.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,244,329.903,224.956,104.94700000000003,240.23525,-0.5631490382864296,61
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,245,332.282,227.444,104.838,240.23525,-0.5636027602110848,61.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,246,331.758,227.467,104.29099999999997,240.23525,-0.5658796950072899,61.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,247,330.734,227.822,102.91199999999998,240.23525,-0.5716199017421466,61.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,248,330.008,227.067,102.94099999999997,240.23525,-0.5714991867346696,62
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,249,329.565,228.244,101.321,240.23525,-0.5782425768075251,62.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,250,330.129,228.044,102.08500000000001,240.23525,-0.5750623607484746,62.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,251,330.21,228.533,101.67699999999999,240.23525,-0.5767606960260828,62.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,252,329.484,229.267,100.21699999999998,240.23525,-0.5828380722645824,63
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,253,327.218,228.111,99.10700000000003,240.23525,-0.5874585432404278,63.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,254,326.298,227.689,98.60900000000001,240.23525,-0.5895315112998613,63.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,255,326.089,227.778,98.311,240.23525,-0.5907719620663495,63.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,256,327.266,228.733,98.53300000000002,240.23525,-0.5898478678711804,64
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,257,328.25,227.911,100.339,240.23525,-0.5823302367158858,64.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,258,329.492,227.622,101.87,240.23525,-0.5759573168383907,64.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,259,330.968,228.333,102.63500000000002,240.23525,-0.5727729381928754,64.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,260,332.984,228.667,104.31699999999998,240.23525,-0.565771467759207,65
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,261,332.258,228.467,103.79099999999997,240.23525,-0.5679609882396527,65.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,262,330.274,227.467,102.80699999999999,240.23525,-0.5720569733209427,65.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,263,330,227,103,240.23525,-0.5712535941332506,65.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,264,330.597,227.111,103.48599999999999,240.23525,-0.569230577111394,66
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,265,330.016,225.978,104.03800000000001,240.23525,-0.5669328293828653,66.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,266,330.605,227.533,103.07200000000003,240.23525,-0.5709538879077902,66.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,267,330.54,226.8,103.74000000000001,240.23525,-0.5681732801493535,66.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,268,329.427,224.6,104.82700000000003,240.23525,-0.5636485486621966,67
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,269,332.169,225.289,106.88,240.23525,-0.5551027586501148,67.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,270,331.831,225.467,106.364,240.23525,-0.5572506532659133,67.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,271,329.831,225.044,104.787,240.23525,-0.5638150521207858,67.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,272,328.758,224.378,104.38,240.23525,-0.5655092248119292,68
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,273,331.911,224.533,107.37800000000001,240.23525,-0.5530297905906814,68.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,274,331.573,223.911,107.66199999999998,240.23525,-0.5518476160346995,68.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,275,332.589,224.178,108.411,240.23525,-0.5487298387726197,68.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,276,333.105,224.222,108.88300000000001,240.23525,-0.5467650979612692,69
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,277,334.823,225.111,109.71199999999999,240.23525,-0.5433143137820117,69.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,278,334.653,224.111,110.54200000000003,240.23525,-0.5398593670162891,69.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,279,334.371,223.644,110.72699999999998,240.23525,-0.5390892885203151,69.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,280,335.653,224.067,111.58600000000001,240.23525,-0.5355136267471156,70
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,281,336.274,222.022,114.25200000000001,240.23525,-0.5244161712321568,70.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,282,338.226,222.933,115.293,240.23525,-0.5200829187223773,70.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,283,339.452,222.378,117.07400000000001,240.23525,-0.5126693522287008,70.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,284,337.298,221.844,115.45400000000001,240.23525,-0.5194127423015564,71
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,285,339.097,220.978,118.11899999999997,240.23525,-0.5083194493730626,71.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,286,337.54,221.044,116.49600000000001,240.23525,-0.5150753272053122,71.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,287,336.129,221.6,114.52900000000002,240.23525,-0.5232631347814277,71.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,288,342.589,220.978,121.61099999999999,240.23525,-0.4937836974382403,72
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,289,343.484,222.044,121.43999999999997,240.23525,-0.4944954997237085,72.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,290,345.387,220.356,125.031,240.23525,-0.47954765172887825,72.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,291,346.944,221.733,125.21100000000001,240.23525,-0.4787983861652276,72.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,292,348.444,221.6,126.84400000000002,240.23525,-0.47200088246833044,73
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,293,351.298,220.333,130.965,240.23525,-0.45484686364719584,73.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,294,350.927,220.2,130.72700000000003,240.23525,-0.45583755922580044,73.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,295,350.976,220.756,130.22,240.23525,-0.4579479905634165,73.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,296,352.516,220.489,132.02700000000002,240.23525,-0.4504261968216571,74
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,297,353.71,220.044,133.66599999999997,240.23525,-0.4436037176059718,74.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,298,354.073,220.267,133.80599999999998,240.23525,-0.44302095550091014,74.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,299,356.161,220.311,135.85,240.23525,-0.4345126287670107,74.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,300,351.798,218.889,132.909,240.23525,-0.44675479555976905,75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,301,356.492,219.044,137.448,240.23525,-0.42786081559637895,75.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,302,364.363,219.578,144.785,240.23525,-0.39731991870468636,75.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,303,362.5,218.444,144.056,240.23525,-0.40035444423747135,75.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,304,367.742,219.022,148.72000000000003,240.23525,-0.38094014096599055,76
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,305,369.153,220.244,148.90900000000002,240.23525,-0.3801534121241574,76.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,306,370.766,218.911,151.85500000000002,240.23525,-0.36789043239907543,76.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,307,373.976,218.289,155.687,240.23525,-0.3519394010662465,76.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,308,376.548,218.111,158.437,240.23525,-0.34049228828825073,77
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,309,380.008,218.844,161.164,240.23525,-0.3291409149989438,77.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,310,386.008,219.956,166.052,240.23525,-0.30879419235936445,77.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,311,386.565,218.578,167.987,240.23525,-0.3007395875501202,77.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,312,387.637,219.8,167.837,240.23525,-0.3013639755198291,78
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,313,387.573,218.533,169.04,240.23525,-0.29635638400276404,78.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,314,389.484,219,170.48399999999998,240.23525,-0.29034560914770013,78.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,315,391.573,217.889,173.68399999999997,240.23525,-0.27702533246057787,78.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,316,396.161,217.644,178.517,240.23525,-0.25690755207655835,79
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,317,397.516,217.067,180.449,240.23525,-0.24886543502670816,79.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,318,400.661,217.067,183.594,240.23525,-0.23577410059514584,79.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,319,403.855,217.911,185.94400000000002,240.23525,-0.2259920224030403,79.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,320,406.411,217.289,189.122,240.23525,-0.212763322618142,80
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,321,410.54,217.644,192.89600000000002,240.23525,-0.1970537213002671,80.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,322,413.339,218.067,195.272,240.23525,-0.18716341586007887,80.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,323,413.653,218.956,194.69700000000003,240.23525,-0.189556903077296,80.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,324,414.476,217.956,196.52,240.23525,-0.1819685079521011,81
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,325,417.637,217.2,200.437,240.23525,-0.16566365676977043,81.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,326,419.379,217.711,201.668,240.23525,-0.1605395128316931,81.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,327,421.218,217.867,203.35100000000003,240.23525,-0.15353387981155964,81.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,328,414.5,217.844,196.656,240.23525,-0.1814023961928984,82
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,329,415.113,217.756,197.357,240.23525,-0.17848442308112572,82.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,330,413.871,216.778,197.093,240.23525,-0.17958334590781336,82.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,331,426.024,217.889,208.135,240.23525,-0.13362006616431193,82.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,332,419.29,217.2,202.09000000000003,240.23525,-0.15878290134357875,83
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,333,427.427,217.556,209.871,240.23525,-0.12639381606154798,83.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,334,431.661,216.667,214.994,240.23525,-0.10506888560275816,83.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,335,432.871,217.156,215.71499999999997,240.23525,-0.10206766076169102,83.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,336,434.016,217.933,216.08300000000003,240.23525,-0.10053582894267174,84
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,337,437.129,217.533,219.59600000000003,240.23525,-0.08591266269209025,84.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,338,441.96,216.067,225.89299999999997,240.23525,-0.05970085572371263,84.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,339,443.831,216.644,227.187,240.23525,-0.05431446883835738,84.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,340,445.234,217.733,227.50099999999998,240.23525,-0.05300741668843365,85
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,341,446.024,216.022,230.002,240.23525,-0.042596787940154486,85.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,342,446.258,217,229.25799999999998,240.23525,-0.04569375226991054,85.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,343,450.089,217.111,232.978,240.23525,-0.030208930621130742,85.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,344,445.492,215.578,229.91400000000002,240.23525,-0.042963095549050326,86
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,345,455.726,217.111,238.615,240.23525,-0.006744430719471845,86.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,346,456.508,216.111,240.397,240.23525,6.732983606693173e-4,86.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,347,457.331,216.889,240.442,240.23525,8.606147515820411e-4,86.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,348,458.702,217.511,241.191,240.23525,0.0039783920136615865,87
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,349,466.363,217.378,248.985,240.23525,0.03642159091973391,87.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,350,468.944,217.111,251.83300000000003,240.23525,0.04827663717127282,87.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,351,468.29,217.222,251.068,240.23525,0.04509225852575758,87.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,352,467.565,216.978,250.587,240.23525,0.04309005443622441,88
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,353,469.194,217.756,251.43800000000002,240.23525,0.04663241551770612,88.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,354,470.798,216.711,254.087,240.23525,0.05765910706276444,88.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,355,472.871,216.444,256.427,240.23525,0.06739955939022275,88.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,356,475.992,216.422,259.57000000000005,240.23525,0.08048256864885582,89
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,357,477.815,216.489,261.326,240.23525,0.08779207048091407,89.25
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,358,480.54,216.311,264.22900000000004,240.23525,0.09987605898801293,89.5
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,359,481,216.933,264.067,240.23525,0.09920171998072722,89.75
20210816_AWC_Is_odr1p_HEX_10K__2_reg.tif,360,486.5,217.356,269.144,240.23525,0.1203351714621397,90
