animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_HEX_10K_7_reg.tif,60,327.355,218.588,108.76700000000002,118.5907,-0.08283701841712693,15
20210828_AWC_WT_HEX_10K_7_reg.tif,61,326.184,218.706,107.47800000000004,118.5907,-0.09370633616295343,15.25
20210828_AWC_WT_HEX_10K_7_reg.tif,62,327.851,218.059,109.792,118.5907,-0.07419384487991046,15.5
20210828_AWC_WT_HEX_10K_7_reg.tif,63,327.525,218.706,108.81899999999999,118.5907,-0.08239853546694648,15.75
20210828_AWC_WT_HEX_10K_7_reg.tif,64,327.823,216.882,110.94099999999997,118.5907,-0.06450505815380148,16
20210828_AWC_WT_HEX_10K_7_reg.tif,65,328.241,217.412,110.82899999999998,118.5907,-0.06544948296957534,16.25
20210828_AWC_WT_HEX_10K_7_reg.tif,66,327.56,218.059,109.501,118.5907,-0.0766476629280373,16.5
20210828_AWC_WT_HEX_10K_7_reg.tif,67,327.66,218,109.66000000000003,118.5907,-0.07530691698421524,16.75
20210828_AWC_WT_HEX_10K_7_reg.tif,68,326.972,218.294,108.67799999999997,118.5907,-0.0835874988510906,17
20210828_AWC_WT_HEX_10K_7_reg.tif,69,327.688,216.941,110.74699999999999,118.5907,-0.06614093685255262,17.25
20210828_AWC_WT_HEX_10K_7_reg.tif,70,326.922,218.176,108.74600000000004,118.5907,-0.08301409807008442,17.5
20210828_AWC_WT_HEX_10K_7_reg.tif,71,326.993,218.471,108.52199999999999,118.5907,-0.08490294770163265,17.75
20210828_AWC_WT_HEX_10K_7_reg.tif,72,326.362,218.353,108.00900000000001,118.5907,-0.08922875065245406,18
20210828_AWC_WT_HEX_10K_7_reg.tif,73,327.064,218.647,108.41700000000003,118.5907,-0.08578834596642038,18.25
20210828_AWC_WT_HEX_10K_7_reg.tif,74,326.447,217.647,108.80000000000001,118.5907,-0.08255875039105079,18.5
20210828_AWC_WT_HEX_10K_7_reg.tif,75,326.255,218.588,107.667,118.5907,-0.09211261928633524,18.75
20210828_AWC_WT_HEX_10K_7_reg.tif,76,326.121,217.882,108.23899999999998,118.5907,-0.08728930683434723,19
20210828_AWC_WT_HEX_10K_7_reg.tif,77,326.142,218,108.142,118.5907,-0.08810724618372269,19.25
20210828_AWC_WT_HEX_10K_7_reg.tif,78,325.681,218.882,106.79899999999998,118.5907,-0.0994319116085833,19.5
20210828_AWC_WT_HEX_10K_7_reg.tif,79,324.617,217.353,107.26400000000001,118.5907,-0.09551086215023596,19.75
20210828_AWC_WT_HEX_10K_7_reg.tif,80,325.007,217.118,107.88900000000001,118.5907,-0.09024063438364044,20
20210828_AWC_WT_HEX_10K_7_reg.tif,81,324.546,218.882,105.66399999999999,118.5907,-0.1090026452327207,20.25
20210828_AWC_WT_HEX_10K_7_reg.tif,82,323.567,218.765,104.80200000000002,118.5907,-0.11627134336840897,20.5
20210828_AWC_WT_HEX_10K_7_reg.tif,83,323.191,218.118,105.07299999999998,118.5907,-0.1139861726088135,20.75
20210828_AWC_WT_HEX_10K_7_reg.tif,84,323.567,219.647,103.92000000000002,118.5907,-0.12370868879262861,21
20210828_AWC_WT_HEX_10K_7_reg.tif,85,322.915,217.941,104.97400000000002,118.5907,-0.1148209766870419,21.25
20210828_AWC_WT_HEX_10K_7_reg.tif,86,322.539,218.882,103.65699999999998,118.5907,-0.1259264006368123,21.5
20210828_AWC_WT_HEX_10K_7_reg.tif,87,322.333,218.353,103.98000000000002,118.5907,-0.12320274692703542,21.75
20210828_AWC_WT_HEX_10K_7_reg.tif,88,322.546,217.529,105.017,118.5907,-0.11445838501670032,22
20210828_AWC_WT_HEX_10K_7_reg.tif,89,322.284,218.529,103.755,118.5907,-0.12510002892301,22.25
20210828_AWC_WT_HEX_10K_7_reg.tif,90,321.518,218.059,103.45899999999997,118.5907,-0.12759600879326982,22.5
20210828_AWC_WT_HEX_10K_7_reg.tif,91,320.525,219.176,101.34899999999999,118.5907,-0.1453882977332962,22.75
20210828_AWC_WT_HEX_10K_7_reg.tif,92,320.34,218.176,102.16399999999999,118.5907,-0.13851592072565566,23
20210828_AWC_WT_HEX_10K_7_reg.tif,93,319.922,218.294,101.62800000000001,118.5907,-0.14303566805828774,23.25
20210828_AWC_WT_HEX_10K_7_reg.tif,94,318.723,216.706,102.01700000000002,118.5907,-0.1397554782963586,23.5
20210828_AWC_WT_HEX_10K_7_reg.tif,95,318.879,218.471,100.40800000000002,118.5907,-0.1533231526586822,23.75
20210828_AWC_WT_HEX_10K_7_reg.tif,96,318.858,216.882,101.976,118.5907,-0.14010120523784747,24
20210828_AWC_WT_HEX_10K_7_reg.tif,97,318.745,217.647,101.09800000000001,118.5907,-0.14750482120436076,24.25
20210828_AWC_WT_HEX_10K_7_reg.tif,98,319.071,219,100.07100000000003,118.5907,-0.1561648594704304,24.5
20210828_AWC_WT_HEX_10K_7_reg.tif,99,319.085,218.471,100.61399999999998,118.5907,-0.15158608558681264,24.75
20210828_AWC_WT_HEX_10K_7_reg.tif,100,318.631,219.235,99.39599999999996,118.5907,-0.16185670545835415,25
20210828_AWC_WT_HEX_10K_7_reg.tif,101,317.83,219.294,98.53599999999997,118.5907,-0.16910853886518948,25.25
20210828_AWC_WT_HEX_10K_7_reg.tif,102,317.908,217.647,100.26100000000002,118.5907,-0.1545627102293854,25.5
20210828_AWC_WT_HEX_10K_7_reg.tif,103,318.326,218.824,99.50200000000001,118.5907,-0.16096287482913912,25.75
20210828_AWC_WT_HEX_10K_7_reg.tif,104,316.156,218.529,97.62700000000001,118.5907,-0.1767735581289257,26
20210828_AWC_WT_HEX_10K_7_reg.tif,105,317.128,219.118,98.00999999999999,118.5907,-0.1735439625535561,26.25
20210828_AWC_WT_HEX_10K_7_reg.tif,106,316.965,217.647,99.31799999999998,118.5907,-0.16251442988362508,26.5
20210828_AWC_WT_HEX_10K_7_reg.tif,107,316.234,217.706,98.52799999999999,118.5907,-0.16917599778060174,26.75
20210828_AWC_WT_HEX_10K_7_reg.tif,108,315.851,219.765,96.08600000000001,118.5907,-0.1897678317102436,27
20210828_AWC_WT_HEX_10K_7_reg.tif,109,315.17,218.588,96.58200000000002,118.5907,-0.1855853789546733,27.25
20210828_AWC_WT_HEX_10K_7_reg.tif,110,314.837,218.294,96.54299999999998,118.5907,-0.18591424116730926,27.5
20210828_AWC_WT_HEX_10K_7_reg.tif,111,314.879,217.588,97.29100000000003,118.5907,-0.17960683257624732,27.75
20210828_AWC_WT_HEX_10K_7_reg.tif,112,316.035,217.353,98.68200000000002,118.5907,-0.1678774136589124,28
20210828_AWC_WT_HEX_10K_7_reg.tif,113,316,216.765,99.23500000000001,118.5907,-0.16321431613102869,28.25
20210828_AWC_WT_HEX_10K_7_reg.tif,114,315.113,219.059,96.054,118.5907,-0.19003766737189337,28.5
20210828_AWC_WT_HEX_10K_7_reg.tif,115,315.043,217.647,97.396000000000015,118.5907,-0.17872143431145937,28.75
20210828_AWC_WT_HEX_10K_7_reg.tif,116,313.284,216.176,97.108,118.5907,-0.18114995526630667,29
20210828_AWC_WT_HEX_10K_7_reg.tif,117,314.355,217.235,97.12,118.5907,-0.18104876689318802,29.25
20210828_AWC_WT_HEX_10K_7_reg.tif,118,314.34,217.824,96.51599999999996,118.5907,-0.1861419150068263,29.5
20210828_AWC_WT_HEX_10K_7_reg.tif,119,315.674,219.353,96.32099999999997,118.5907,-0.18778622607000406,29.75
20210828_AWC_WT_HEX_10K_7_reg.tif,120,313.986,217.353,96.63299999999998,118.5907,-0.18515532836891946,30
20210828_AWC_WT_HEX_10K_7_reg.tif,121,312.128,217.941,94.18699999999998,118.5907,-0.20578089175626768,30.25
20210828_AWC_WT_HEX_10K_7_reg.tif,122,310.879,217.412,93.46700000000001,118.5907,-0.2118521941433855,30.5
20210828_AWC_WT_HEX_10K_7_reg.tif,123,309.972,218.824,91.14799999999997,118.5907,-0.23140684724856192,30.75
20210828_AWC_WT_HEX_10K_7_reg.tif,124,309.766,217.471,92.29500000000002,118.5907,-0.2217349252513054,31
20210828_AWC_WT_HEX_10K_7_reg.tif,125,309.695,218.353,91.34199999999998,118.5907,-0.22977096854981052,31.25
20210828_AWC_WT_HEX_10K_7_reg.tif,126,309.199,219.353,89.846,118.5907,-0.2423857857319334,31.5
20210828_AWC_WT_HEX_10K_7_reg.tif,127,309.27,218.824,90.44599999999997,118.5907,-0.237326367076002,31.75
20210828_AWC_WT_HEX_10K_7_reg.tif,128,307.879,217.882,89.99700000000001,118.5907,-0.24111249870352383,32
20210828_AWC_WT_HEX_10K_7_reg.tif,129,306.589,219.412,87.17699999999999,118.5907,-0.26489176638640305,32.25
20210828_AWC_WT_HEX_10K_7_reg.tif,130,306.688,217.471,89.21699999999998,118.5907,-0.2476897429562353,32.5
20210828_AWC_WT_HEX_10K_7_reg.tif,131,305.766,217.706,88.06000000000003,118.5907,-0.2574459885977565,32.75
20210828_AWC_WT_HEX_10K_7_reg.tif,132,305.418,218.529,86.88900000000001,118.5907,-0.26732028734125013,33
20210828_AWC_WT_HEX_10K_7_reg.tif,133,305.823,218.471,87.35199999999998,118.5907,-0.2634161026117564,33.25
20210828_AWC_WT_HEX_10K_7_reg.tif,134,304.177,216.647,87.53000000000003,118.5907,-0.26191514174382957,33.5
20210828_AWC_WT_HEX_10K_7_reg.tif,135,304.191,217.824,86.36699999999996,118.5907,-0.2717219815719111,33.75
20210828_AWC_WT_HEX_10K_7_reg.tif,136,303.915,217.353,86.56200000000001,118.5907,-0.2700776705087329,34
20210828_AWC_WT_HEX_10K_7_reg.tif,137,302.858,218.647,84.21100000000001,118.5907,-0.28990215927555857,34.25
20210828_AWC_WT_HEX_10K_7_reg.tif,138,302.922,218.118,84.80400000000003,118.5907,-0.2849017671706126,34.5
20210828_AWC_WT_HEX_10K_7_reg.tif,139,302.447,217.824,84.62299999999999,118.5907,-0.28642802513181903,34.75
20210828_AWC_WT_HEX_10K_7_reg.tif,140,302.461,219.294,83.167,118.5907,-0.29870554773687985,35
20210828_AWC_WT_HEX_10K_7_reg.tif,141,300.525,218.059,82.46599999999998,118.5907,-0.30461663519989357,35.25
20210828_AWC_WT_HEX_10K_7_reg.tif,142,301.369,217.706,83.66300000000004,118.5907,-0.2945230949813093,35.5
20210828_AWC_WT_HEX_10K_7_reg.tif,143,301.043,217.765,83.27800000000002,118.5907,-0.29776955528553234,35.75
20210828_AWC_WT_HEX_10K_7_reg.tif,144,300.993,217.882,83.11099999999999,118.5907,-0.2991777601447669,36
20210828_AWC_WT_HEX_10K_7_reg.tif,145,300.213,219.824,80.38900000000001,118.5907,-0.32213065611384356,36.25
20210828_AWC_WT_HEX_10K_7_reg.tif,146,299.043,218.471,80.572,118.5907,-0.3205875334237845,36.5
20210828_AWC_WT_HEX_10K_7_reg.tif,147,299.482,218.059,81.42300000000003,118.5907,-0.31341159129678775,36.75
20210828_AWC_WT_HEX_10K_7_reg.tif,148,299.199,217.471,81.72800000000001,118.5907,-0.3108397201466893,37
20210828_AWC_WT_HEX_10K_7_reg.tif,149,298.284,217,81.28399999999999,118.5907,-0.3145836899520789,37.25
20210828_AWC_WT_HEX_10K_7_reg.tif,150,299.291,217.824,81.46699999999998,118.5907,-0.31304056726201984,37.5
20210828_AWC_WT_HEX_10K_7_reg.tif,151,298.589,216.588,82.001,118.5907,-0.30853768465824044,37.75
20210828_AWC_WT_HEX_10K_7_reg.tif,152,297.709,218.294,79.41499999999999,118.5907,-0.3303437790653062,38
20210828_AWC_WT_HEX_10K_7_reg.tif,153,297.667,217.588,80.07899999999998,118.5907,-0.32474468908607523,38.25
20210828_AWC_WT_HEX_10K_7_reg.tif,154,297.738,217.353,80.38499999999999,118.5907,-0.3221643855715499,38.5
20210828_AWC_WT_HEX_10K_7_reg.tif,155,297.319,218.118,79.20100000000002,118.5907,-0.33214830505258824,38.75
20210828_AWC_WT_HEX_10K_7_reg.tif,156,296.716,217.941,78.775,118.5907,-0.3357404922982999,39
20210828_AWC_WT_HEX_10K_7_reg.tif,157,297.305,218.176,79.12900000000002,118.5907,-0.3327554352913001,39.25
20210828_AWC_WT_HEX_10K_7_reg.tif,158,297.695,218.176,79.519,118.5907,-0.3294668131649446,39.5
20210828_AWC_WT_HEX_10K_7_reg.tif,159,296.773,218.471,78.30200000000002,118.5907,-0.33972900067205924,39.75
20210828_AWC_WT_HEX_10K_7_reg.tif,160,297.44,217.176,80.26400000000001,118.5907,-0.3231847016671627,40
20210828_AWC_WT_HEX_10K_7_reg.tif,161,296.936,218.176,78.75999999999999,118.5907,-0.3358669777646983,40.25
20210828_AWC_WT_HEX_10K_7_reg.tif,162,297.085,218.235,78.84999999999997,118.5907,-0.33510806496630874,40.5
20210828_AWC_WT_HEX_10K_7_reg.tif,163,295.915,218,77.91500000000002,118.5907,-0.3429923257051352,40.75
20210828_AWC_WT_HEX_10K_7_reg.tif,164,296.213,217.412,78.80100000000002,118.5907,-0.33552125082320944,41
20210828_AWC_WT_HEX_10K_7_reg.tif,165,297.73,218.176,79.55400000000003,118.5907,-0.32917168041001504,41.25
20210828_AWC_WT_HEX_10K_7_reg.tif,166,296.645,217.882,78.76299999999998,118.5907,-0.3358416806714188,41.5
20210828_AWC_WT_HEX_10K_7_reg.tif,167,296.461,217.471,78.99000000000001,118.5907,-0.333927533946591,41.75
20210828_AWC_WT_HEX_10K_7_reg.tif,168,296.241,217.941,78.29999999999998,118.5907,-0.33974586540091267,42
20210828_AWC_WT_HEX_10K_7_reg.tif,169,295.858,218.059,77.799,118.5907,-0.34397047997861546,42.25
20210828_AWC_WT_HEX_10K_7_reg.tif,170,297.135,218.118,79.017,118.5907,-0.3336998601070742,42.5
20210828_AWC_WT_HEX_10K_7_reg.tif,171,296.525,217.647,78.87799999999999,118.5907,-0.33487195876236514,42.75
20210828_AWC_WT_HEX_10K_7_reg.tif,172,295.22,217.647,77.57300000000004,118.5907,-0.3458761943390162,43
20210828_AWC_WT_HEX_10K_7_reg.tif,173,295.291,217.235,78.05599999999998,118.5907,-0.34180336232099157,43.25
20210828_AWC_WT_HEX_10K_7_reg.tif,174,294.156,217.765,76.39100000000002,118.5907,-0.35584324909120174,43.5
20210828_AWC_WT_HEX_10K_7_reg.tif,175,294.674,218.647,76.02699999999999,118.5907,-0.35891262974246724,43.75
20210828_AWC_WT_HEX_10K_7_reg.tif,176,295.709,216.941,78.768,118.5907,-0.3357995188492858,44
20210828_AWC_WT_HEX_10K_7_reg.tif,177,294.794,218.706,76.088,118.5907,-0.35839825551244747,44.25
20210828_AWC_WT_HEX_10K_7_reg.tif,178,294.61,217,77.61000000000001,118.5907,-0.3455641968552339,44.5
20210828_AWC_WT_HEX_10K_7_reg.tif,179,294.681,217.824,76.85699999999997,118.5907,-0.35191376726842855,44.75
20210828_AWC_WT_HEX_10K_7_reg.tif,180,294.184,218.941,75.24300000000002,118.5907,-0.36552360345288437,45
20210828_AWC_WT_HEX_10K_7_reg.tif,181,293.787,218.471,75.31599999999997,118.5907,-0.36490804084974643,45.25
20210828_AWC_WT_HEX_10K_7_reg.tif,182,294.532,217.647,76.88499999999999,118.5907,-0.3516776610644849,45.5
20210828_AWC_WT_HEX_10K_7_reg.tif,183,293.333,218.294,75.03900000000002,118.5907,-0.3672438057959012,45.75
20210828_AWC_WT_HEX_10K_7_reg.tif,184,294.312,217.647,76.66500000000002,118.5907,-0.35353278123832627,46
20210828_AWC_WT_HEX_10K_7_reg.tif,185,293.851,217.941,75.91,118.5907,-0.35989921638037387,46.25
20210828_AWC_WT_HEX_10K_7_reg.tif,186,294.191,218.471,75.71999999999997,118.5907,-0.3615013656214191,46.5
20210828_AWC_WT_HEX_10K_7_reg.tif,187,294.177,218.471,75.70600000000002,118.5907,-0.3616194187233905,46.75
20210828_AWC_WT_HEX_10K_7_reg.tif,188,292.135,217.647,74.488,118.5907,-0.37189003859493197,47
20210828_AWC_WT_HEX_10K_7_reg.tif,189,295.333,216.118,79.21500000000003,118.5907,-0.3320302519506164,47.25
20210828_AWC_WT_HEX_10K_7_reg.tif,190,294.965,218.647,76.31799999999998,118.5907,-0.3564588116943404,47.5
20210828_AWC_WT_HEX_10K_7_reg.tif,191,291.78,217.235,74.54499999999996,118.5907,-0.3714093938226188,47.75
20210828_AWC_WT_HEX_10K_7_reg.tif,192,292.17,218.235,73.935,118.5907,-0.37655313612281566,48
20210828_AWC_WT_HEX_10K_7_reg.tif,193,292.355,218.059,74.29600000000002,118.5907,-0.37350905256482997,48.25
20210828_AWC_WT_HEX_10K_7_reg.tif,194,293.057,218.412,74.64500000000001,118.5907,-0.37056615737996307,48.5
20210828_AWC_WT_HEX_10K_7_reg.tif,195,291.539,216.765,74.774,118.5907,-0.3694783823689379,48.75
20210828_AWC_WT_HEX_10K_7_reg.tif,196,292.028,216.882,75.146000000000015,118.5907,-0.36634154280226006,49
20210828_AWC_WT_HEX_10K_7_reg.tif,197,292.397,215.706,76.691,118.5907,-0.35331353976323604,49.25
20210828_AWC_WT_HEX_10K_7_reg.tif,198,292.376,216.941,75.43499999999997,118.5907,-0.36390458948298665,49.5
20210828_AWC_WT_HEX_10K_7_reg.tif,199,292.177,217.412,74.76500000000001,118.5907,-0.3695542736487767,49.75
20210828_AWC_WT_HEX_10K_7_reg.tif,200,290.766,216.118,74.64800000000002,118.5907,-0.3705408602866833,50
20210828_AWC_WT_HEX_10K_7_reg.tif,201,291.993,217.529,74.464,118.5907,-0.37209241534116927,50.25
20210828_AWC_WT_HEX_10K_7_reg.tif,202,291.801,217.235,74.56599999999997,118.5907,-0.37123231416966107,50.5
20210828_AWC_WT_HEX_10K_7_reg.tif,203,292.468,217.471,74.99700000000001,118.5907,-0.36759796510181647,50.75
20210828_AWC_WT_HEX_10K_7_reg.tif,204,291.759,218.118,73.64100000000002,118.5907,-0.3790322512642221,51
20210828_AWC_WT_HEX_10K_7_reg.tif,205,290.766,216.647,74.11900000000003,118.5907,-0.37500158106832976,51.25
20210828_AWC_WT_HEX_10K_7_reg.tif,206,290.404,216,74.404,118.5907,-0.37259835720676243,51.5
20210828_AWC_WT_HEX_10K_7_reg.tif,207,291.028,217.059,73.96900000000002,118.5907,-0.3762664357323127,51.75
20210828_AWC_WT_HEX_10K_7_reg.tif,208,290.766,215.412,75.35400000000001,118.5907,-0.3645876110015371,52
20210828_AWC_WT_HEX_10K_7_reg.tif,209,290.596,216.471,74.125,118.5907,-0.37495098688177064,52.25
20210828_AWC_WT_HEX_10K_7_reg.tif,210,290.922,217.471,73.45100000000002,118.5907,-0.3806344005052671,52.5
20210828_AWC_WT_HEX_10K_7_reg.tif,211,290.418,216.353,74.065,118.5907,-0.37545692874736386,52.75
20210828_AWC_WT_HEX_10K_7_reg.tif,212,290.532,217.529,73.00299999999999,118.5907,-0.38441209976836305,53
20210828_AWC_WT_HEX_10K_7_reg.tif,213,291.043,216.882,74.161,118.5907,-0.3746474217624147,53.25
20210828_AWC_WT_HEX_10K_7_reg.tif,214,290.752,215.176,75.57600000000002,118.5907,-0.3627156260988423,53.5
20210828_AWC_WT_HEX_10K_7_reg.tif,215,290.121,218.647,71.47399999999999,118.5907,-0.3973051849765623,53.75
20210828_AWC_WT_HEX_10K_7_reg.tif,216,290.27,217.235,73.03499999999997,118.5907,-0.38414226410671354,54
20210828_AWC_WT_HEX_10K_7_reg.tif,217,290.227,216.588,73.63899999999998,118.5907,-0.3790491159930755,54.25
20210828_AWC_WT_HEX_10K_7_reg.tif,218,289.986,216.059,73.92699999999999,118.5907,-0.3766205950382282,54.5
20210828_AWC_WT_HEX_10K_7_reg.tif,219,290.27,217.294,72.97599999999997,118.5907,-0.3846397736078801,54.75
20210828_AWC_WT_HEX_10K_7_reg.tif,220,290.028,216.118,73.910000000000025,118.5907,-0.3767639452334793,55
20210828_AWC_WT_HEX_10K_7_reg.tif,221,290.44,215,75.44,118.5907,-0.3638624276608537,55.25
20210828_AWC_WT_HEX_10K_7_reg.tif,222,289.738,216.529,73.209,118.5907,-0.382675032696493,55.5
20210828_AWC_WT_HEX_10K_7_reg.tif,223,290.908,217.059,73.84900000000002,118.5907,-0.3772783194634991,55.75
20210828_AWC_WT_HEX_10K_7_reg.tif,224,289.851,217.941,71.91,118.5907,-0.39362867408658525,56
20210828_AWC_WT_HEX_10K_7_reg.tif,225,289.461,217.647,71.81400000000002,118.5907,-0.3944381810715341,56.25
20210828_AWC_WT_HEX_10K_7_reg.tif,226,289.603,217.118,72.48500000000001,118.5907,-0.3887800645413172,56.5
20210828_AWC_WT_HEX_10K_7_reg.tif,227,289.071,216.824,72.24700000000001,118.5907,-0.39078696727483675,56.75
