animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_HEX_10K_6_reg.tif,329,364.842,204.159,160.683,132.57755,0.21199252814673367,82.25
20210828_AWC_WT_HEX_10K_6_reg.tif,330,362.414,204.386,158.028,132.57755,0.19196651318417024,82.5
20210828_AWC_WT_HEX_10K_6_reg.tif,331,362.97,204.523,158.44700000000003,132.57755,0.1951269275982248,82.75
20210828_AWC_WT_HEX_10K_6_reg.tif,332,366.113,204.773,161.34,132.57755,0.21694811829001215,83
20210828_AWC_WT_HEX_10K_6_reg.tif,333,365.932,203.545,162.38700000000003,132.57755,0.2248453829475656,83.25
20210828_AWC_WT_HEX_10K_6_reg.tif,334,364.316,203.477,160.83899999999997,132.57755,0.21316919795244343,83.5
20210828_AWC_WT_HEX_10K_6_reg.tif,335,364.346,203.864,160.482,132.57755,0.21047643435860744,83.75
20210828_AWC_WT_HEX_10K_6_reg.tif,336,363.962,203.659,160.303,132.57755,0.20912628118410692,84
20210828_AWC_WT_HEX_10K_6_reg.tif,337,362.549,203.455,159.09399999999997,132.57755,0.20000709018985463,84.25
20210828_AWC_WT_HEX_10K_6_reg.tif,338,363.436,203.977,159.45899999999997,132.57755,0.20276019582500937,84.5
20210828_AWC_WT_HEX_10K_6_reg.tif,339,365.602,203.886,161.71599999999998,132.57755,0.21978419423197953,84.75
20210828_AWC_WT_HEX_10K_6_reg.tif,340,365.571,203.727,161.84400000000002,132.57755,0.22074966689307518,85
20210828_AWC_WT_HEX_10K_6_reg.tif,341,366.226,203.773,162.453,132.57755,0.2253432047884427,85.25
20210828_AWC_WT_HEX_10K_6_reg.tif,342,368.03,203.932,164.09799999999998,132.57755,0.23775103703455058,85.5
20210828_AWC_WT_HEX_10K_6_reg.tif,343,367.872,203.045,164.82700000000003,132.57755,0.24324970554969544,85.75
20210828_AWC_WT_HEX_10K_6_reg.tif,344,367.632,203.091,164.541,132.57755,0.2410924775725603,86
20210828_AWC_WT_HEX_10K_6_reg.tif,345,365.353,204,161.353,132.57755,0.21704617410715468,86.25
20210828_AWC_WT_HEX_10K_6_reg.tif,346,362.94,204.114,158.826,132.57755,0.19798563180568649,86.5
20210828_AWC_WT_HEX_10K_6_reg.tif,347,365.414,204.386,161.028,132.57755,0.21459477867859217,86.75
20210828_AWC_WT_HEX_10K_6_reg.tif,348,365.835,204.023,161.81199999999998,132.57755,0.22050829872780106,87
20210828_AWC_WT_HEX_10K_6_reg.tif,349,362.932,203.932,159.00000000000003,132.57755,0.19929807120436321,87.25
20210828_AWC_WT_HEX_10K_6_reg.tif,350,362.602,204.455,158.14699999999996,132.57755,0.1928641010487821,87.5
20210828_AWC_WT_HEX_10K_6_reg.tif,351,362.143,204.455,157.68799999999996,132.57755,0.1894019764281355,87.75
20210828_AWC_WT_HEX_10K_6_reg.tif,352,362.098,203.841,158.257,132.57755,0.19369380411691123,88
20210828_AWC_WT_HEX_10K_6_reg.tif,353,363.609,204.568,159.04099999999997,132.57755,0.19960732416611987,88.25
20210828_AWC_WT_HEX_10K_6_reg.tif,354,365.218,204.795,160.42300000000003,132.57755,0.21003141180388404,88.5
20210828_AWC_WT_HEX_10K_6_reg.tif,355,362.977,204.432,158.545,132.57755,0.19586611760437558,88.75
20210828_AWC_WT_HEX_10K_6_reg.tif,356,364.03,204.386,159.64399999999998,132.57755,0.20415560553049875,89
20210828_AWC_WT_HEX_10K_6_reg.tif,357,365.489,204.409,161.07999999999998,132.57755,0.2149870019471621,89.25
20210828_AWC_WT_HEX_10K_6_reg.tif,358,366.414,203.068,163.34599999999998,132.57755,0.23207888515061542,89.5
20210828_AWC_WT_HEX_10K_6_reg.tif,359,367.857,204.091,163.76600000000002,132.57755,0.2352468423198348,89.75
20210828_AWC_WT_HEX_10K_6_reg.tif,360,366.338,204.273,162.06500000000003,132.57755,0.22241661578449762,90
