animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_HEX_10K_3_reg.tif,21,456.028,219.6,236.42800000000003,245.73055,-0.037856709310258606,5.25
20210828_AWC_WT_HEX_10K_3_reg.tif,22,453.521,220.3,233.221,245.73055,-0.05090758963425586,5.5
20210828_AWC_WT_HEX_10K_3_reg.tif,23,451.389,219.6,231.78900000000002,245.73055,-0.056735110876527065,5.75
20210828_AWC_WT_HEX_10K_3_reg.tif,24,450.917,219,231.91699999999997,245.73055,-0.056214215123028134,6
20210828_AWC_WT_HEX_10K_3_reg.tif,25,452.194,219.3,232.894,245.73055,-0.0522383155045231,6.25
20210828_AWC_WT_HEX_10K_3_reg.tif,26,448.618,220.3,228.31799999999998,245.73055,-0.07086033869211626,6.5
20210828_AWC_WT_HEX_10K_3_reg.tif,27,447.438,219.65,227.78799999999998,245.73055,-0.07301717267144851,6.75
20210828_AWC_WT_HEX_10K_3_reg.tif,28,448.431,219.65,228.78099999999998,245.73055,-0.06897616108375625,7
20210828_AWC_WT_HEX_10K_3_reg.tif,29,446.847,219.7,227.147,245.73055,-0.07562572093701822,7.25
20210828_AWC_WT_HEX_10K_3_reg.tif,30,444.569,219.6,224.96900000000002,245.73055,-0.08448908774265133,7.5
20210828_AWC_WT_HEX_10K_3_reg.tif,31,445.958,219.85,226.10800000000003,245.73055,-0.07985392943612409,7.75
20210828_AWC_WT_HEX_10K_3_reg.tif,32,449.125,220.05,229.075,245.73055,-0.06777972864993793,8
20210828_AWC_WT_HEX_10K_3_reg.tif,33,446.653,219,227.65300000000002,245.73055,-0.07356655491146695,8.25
20210828_AWC_WT_HEX_10K_3_reg.tif,34,446.417,218.85,227.56699999999998,245.73055,-0.07391653174584932,8.5
20210828_AWC_WT_HEX_10K_3_reg.tif,35,443.472,218.6,224.87199999999999,245.73055,-0.08488382905585003,8.75
20210828_AWC_WT_HEX_10K_3_reg.tif,36,442.785,219.65,223.13500000000002,245.73055,-0.09195254721075574,9
20210828_AWC_WT_HEX_10K_3_reg.tif,37,441.924,219.05,222.87399999999997,245.73055,-0.09301468620812522,9.25
20210828_AWC_WT_HEX_10K_3_reg.tif,38,442.382,219.3,223.082,245.73055,-0.09216823060868908,9.5
20210828_AWC_WT_HEX_10K_3_reg.tif,39,445.979,219.8,226.17899999999997,245.73055,-0.07956499507285529,9.75
20210828_AWC_WT_HEX_10K_3_reg.tif,40,447.535,219.55,227.985,245.73055,-0.07221548155082866,10
20210828_AWC_WT_HEX_10K_3_reg.tif,41,451.451,219.75,231.70100000000002,245.73055,-0.05709322670705768,10.25
20210828_AWC_WT_HEX_10K_3_reg.tif,42,449.868,219.7,230.168,245.73055,-0.0633317672548244,10.5
20210828_AWC_WT_HEX_10K_3_reg.tif,43,449.451,220,229.45100000000002,245.73055,-0.06624959737403417,10.75
20210828_AWC_WT_HEX_10K_3_reg.tif,44,449.556,220.55,229.00599999999997,245.73055,-0.06806052401705862,11
20210828_AWC_WT_HEX_10K_3_reg.tif,45,446.521,219.7,226.82100000000003,245.73055,-0.07695237730921112,11.25
20210828_AWC_WT_HEX_10K_3_reg.tif,46,446.486,219.2,227.286,245.73055,-0.07506006070470274,11.5
20210828_AWC_WT_HEX_10K_3_reg.tif,47,442.056,220,222.05599999999998,245.73055,-0.0963435356328304,11.75
20210828_AWC_WT_HEX_10K_3_reg.tif,48,442.097,219.6,222.49699999999999,245.73055,-0.094548886982103,12
20210828_AWC_WT_HEX_10K_3_reg.tif,49,442.826,218.4,224.42600000000002,245.73055,-0.08669882519694835,12.25
20210828_AWC_WT_HEX_10K_3_reg.tif,50,440.556,219.05,221.50599999999997,245.73055,-0.09858175957364691,12.5
20210828_AWC_WT_HEX_10K_3_reg.tif,51,443.632,219.5,224.132,245.73055,-0.08789525763076667,12.75
20210828_AWC_WT_HEX_10K_3_reg.tif,52,447.861,219.35,228.511,245.73055,-0.07007492556379334,13
20210828_AWC_WT_HEX_10K_3_reg.tif,53,449.271,217.9,231.371,245.73055,-0.058436161071547615,13.25
20210828_AWC_WT_HEX_10K_3_reg.tif,54,448.917,219.3,229.61699999999996,245.73055,-0.06557406069371526,13.5
20210828_AWC_WT_HEX_10K_3_reg.tif,55,452.66,220.15,232.51000000000002,245.73055,-0.05380100276502037,13.75
20210828_AWC_WT_HEX_10K_3_reg.tif,56,450.042,218.45,231.59199999999998,245.73055,-0.05753680199714691,14
20210828_AWC_WT_HEX_10K_3_reg.tif,57,450.604,220,230.60399999999998,245.73055,-0.06155746609446815,14.25
20210828_AWC_WT_HEX_10K_3_reg.tif,58,451.632,219.75,231.882,245.73055,-0.056356647555625417,14.5
20210828_AWC_WT_HEX_10K_3_reg.tif,59,452.965,219.35,233.61499999999998,245.73055,-0.04930420739301651,14.75
20210828_AWC_WT_HEX_10K_3_reg.tif,60,457,220.1,236.9,245.73055,-0.035935906219230734,15
20210828_AWC_WT_HEX_10K_3_reg.tif,61,459.333,221.4,237.93300000000002,245.73055,-0.03173211470856991,15.25
20210828_AWC_WT_HEX_10K_3_reg.tif,62,460.056,219.25,240.80599999999998,245.73055,-0.020040446741359633,15.5
20210828_AWC_WT_HEX_10K_3_reg.tif,63,459.701,219.6,240.10100000000003,245.73055,-0.022909442883678754,15.75
20210828_AWC_WT_HEX_10K_3_reg.tif,64,455.076,218.15,236.92600000000002,245.73055,-0.03583009926930118,16
20210828_AWC_WT_HEX_10K_3_reg.tif,65,450.438,218.95,231.488,245.73055,-0.057960029796864876,16.25
20210828_AWC_WT_HEX_10K_3_reg.tif,66,446.257,219.15,227.107,245.73055,-0.07578850085998666,16.5
20210828_AWC_WT_HEX_10K_3_reg.tif,67,446.569,220.3,226.269,245.73055,-0.0791987402461761,16.75
20210828_AWC_WT_HEX_10K_3_reg.tif,68,444.903,220.05,224.853,245.73055,-0.08496114951925995,17
20210828_AWC_WT_HEX_10K_3_reg.tif,69,442.431,218.65,223.78099999999998,245.73055,-0.0893236514548151,17.25
20210828_AWC_WT_HEX_10K_3_reg.tif,70,444.667,219.75,224.91699999999997,245.73055,-0.08470070164251055,17.5
20210828_AWC_WT_HEX_10K_3_reg.tif,71,443.146,220.5,222.64600000000002,245.73055,-0.09394253176904532,17.75
20210828_AWC_WT_HEX_10K_3_reg.tif,72,442.625,220,222.625,245.73055,-0.09402799122860382,18
20210828_AWC_WT_HEX_10K_3_reg.tif,73,440.16,220.25,219.91000000000003,245.73055,-0.1050766785000887,18.25
20210828_AWC_WT_HEX_10K_3_reg.tif,74,440.5,220.05,220.45,245.73055,-0.10287914954001448,18.5
20210828_AWC_WT_HEX_10K_3_reg.tif,75,445.736,219.45,226.286,245.73055,-0.07912955877891452,18.75
20210828_AWC_WT_HEX_10K_3_reg.tif,76,449.333,219.95,229.38300000000004,245.73055,-0.0665263232430805,19
20210828_AWC_WT_HEX_10K_3_reg.tif,77,450.146,218.35,231.79600000000002,245.73055,-0.056706624390007565,19.25
20210828_AWC_WT_HEX_10K_3_reg.tif,78,445.361,219.65,225.71099999999998,245.73055,-0.08146952017158636,19.5
20210828_AWC_WT_HEX_10K_3_reg.tif,79,446.181,218.9,227.28099999999998,245.73055,-0.0750804081950739,19.75
20210828_AWC_WT_HEX_10K_3_reg.tif,80,449.34,219.8,229.53999999999996,245.73055,-0.06588741204542956,20
20210828_AWC_WT_HEX_10K_3_reg.tif,81,450.715,219.15,231.56499999999997,245.73055,-0.057646678445150694,20.25
20210828_AWC_WT_HEX_10K_3_reg.tif,82,453.903,218.35,235.55300000000003,245.73055,-0.04141752012519391,20.5
20210828_AWC_WT_HEX_10K_3_reg.tif,83,453.493,219.2,234.293,245.73055,-0.046545087698700825,20.75
20210828_AWC_WT_HEX_10K_3_reg.tif,84,457.576,220.1,237.47600000000003,245.73055,-0.03359187532848466,21
20210828_AWC_WT_HEX_10K_3_reg.tif,85,456.465,219.7,236.765,245.73055,-0.0364852884592494,21.25
20210828_AWC_WT_HEX_10K_3_reg.tif,86,456.493,219.25,237.243,245.73055,-0.034540068379776134,21.5
20210828_AWC_WT_HEX_10K_3_reg.tif,87,457.375,219.7,237.675,245.73055,-0.032782045211716584,21.75
20210828_AWC_WT_HEX_10K_3_reg.tif,88,457.132,219.4,237.732,245.73055,-0.03255008382148656,22
20210828_AWC_WT_HEX_10K_3_reg.tif,89,457.951,219.9,238.05100000000002,245.73055,-0.03125191393581294,22.25
20210828_AWC_WT_HEX_10K_3_reg.tif,90,459.889,220.05,239.839,245.73055,-0.023975651379122356,22.5
20210828_AWC_WT_HEX_10K_3_reg.tif,91,456.181,219.6,236.581,245.73055,-0.037234076104904354,22.75
20210828_AWC_WT_HEX_10K_3_reg.tif,92,459.153,218.6,240.55300000000003,245.73055,-0.02107002975413504,23
20210828_AWC_WT_HEX_10K_3_reg.tif,93,460.493,220.1,240.393,245.73055,-0.021721149446009027,23.25
20210828_AWC_WT_HEX_10K_3_reg.tif,94,467.389,219.05,248.339,245.73055,0.010615082251677722,23.5
20210828_AWC_WT_HEX_10K_3_reg.tif,95,467.576,219.8,247.776,245.73055,0.008323954835896541,23.75
20210828_AWC_WT_HEX_10K_3_reg.tif,96,466.319,218.65,247.669,245.73055,0.007888518541955884,24
20210828_AWC_WT_HEX_10K_3_reg.tif,97,461.354,219.45,241.904,245.73055,-0.015572137855875053,24.25
20210828_AWC_WT_HEX_10K_3_reg.tif,98,457.167,218.45,238.71699999999998,245.73055,-0.028541628218388026,24.5
20210828_AWC_WT_HEX_10K_3_reg.tif,99,453.597,218.6,234.99699999999999,245.73055,-0.04368016105445582,24.75
20210828_AWC_WT_HEX_10K_3_reg.tif,100,452.312,220.4,231.912,245.73055,-0.056234562613399056,25
20210828_AWC_WT_HEX_10K_3_reg.tif,101,455.354,220.25,235.10399999999998,245.73055,-0.04324472476051516,25.25
20210828_AWC_WT_HEX_10K_3_reg.tif,102,455.924,219.8,236.12399999999997,245.73055,-0.039093836724819225,25.5
20210828_AWC_WT_HEX_10K_3_reg.tif,103,459.424,219.55,239.87399999999997,245.73055,-0.023833218946525073,25.75
20210828_AWC_WT_HEX_10K_3_reg.tif,104,464.938,218.95,245.988,245.73055,0.0010476922792058444,26
20210828_AWC_WT_HEX_10K_3_reg.tif,105,463.167,219.45,243.71699999999998,245.73055,-0.008194137847329155,26.25
20210828_AWC_WT_HEX_10K_3_reg.tif,106,465.694,219.15,246.544,245.73055,0.003310333208467638,26.5
20210828_AWC_WT_HEX_10K_3_reg.tif,107,467.361,220.2,247.161,245.73055,0.005821213520256263,26.75
20210828_AWC_WT_HEX_10K_3_reg.tif,108,466.257,219.05,247.207,245.73055,0.006008410431669973,27
20210828_AWC_WT_HEX_10K_3_reg.tif,109,461.542,220.35,241.19199999999998,245.73055,-0.018469620484713907,27.25
20210828_AWC_WT_HEX_10K_3_reg.tif,110,458.493,220.55,237.94299999999998,245.73055,-0.03169141972782794,27.5
20210828_AWC_WT_HEX_10K_3_reg.tif,111,458.965,219.45,239.515,245.73055,-0.02529416875516702,27.75
20210828_AWC_WT_HEX_10K_3_reg.tif,112,454.972,219.9,235.07199999999997,245.73055,-0.043374948698889984,28
20210828_AWC_WT_HEX_10K_3_reg.tif,113,453.806,219.55,234.25599999999997,245.73055,-0.046695659127446804,28.25
20210828_AWC_WT_HEX_10K_3_reg.tif,114,456.181,219.3,236.88099999999997,245.73055,-0.03601322668264089,28.5
20210828_AWC_WT_HEX_10K_3_reg.tif,115,459.91,219.05,240.86,245.73055,-0.019820693845352073,28.75
20210828_AWC_WT_HEX_10K_3_reg.tif,116,459.819,220.2,239.61900000000003,245.73055,-0.02487094095544883,29
20210828_AWC_WT_HEX_10K_3_reg.tif,117,455.139,219.2,235.93900000000002,245.73055,-0.03984669386854818,29.25
20210828_AWC_WT_HEX_10K_3_reg.tif,118,456.604,219.5,237.10399999999998,245.73055,-0.035105728612091616,29.5
20210828_AWC_WT_HEX_10K_3_reg.tif,119,455.375,219.4,235.975,245.73055,-0.03970019193787667,29.75
20210828_AWC_WT_HEX_10K_3_reg.tif,120,447.639,219.1,228.53900000000002,245.73055,-0.06996097961771533,30
20210828_AWC_WT_HEX_10K_3_reg.tif,121,438.965,219.4,219.56499999999997,245.73055,-0.10648065533569198,30.25
20210828_AWC_WT_HEX_10K_3_reg.tif,122,431.028,218.8,212.228,245.73055,-0.1363385627061836,30.5
20210828_AWC_WT_HEX_10K_3_reg.tif,123,425.333,219.6,205.73300000000003,245.73055,-0.16276995269818897,30.75
20210828_AWC_WT_HEX_10K_3_reg.tif,124,418.854,220.2,198.654,245.73055,-0.19157792956553427,31
20210828_AWC_WT_HEX_10K_3_reg.tif,125,412.896,218.65,194.246,245.73055,-0.20951627707665973,31.25
20210828_AWC_WT_HEX_10K_3_reg.tif,126,407.59,219.25,188.33999999999997,245.73055,-0.2335507327029546,31.5
20210828_AWC_WT_HEX_10K_3_reg.tif,127,404.84,219.95,184.89,245.73055,-0.24759050105898517,31.75
20210828_AWC_WT_HEX_10K_3_reg.tif,128,398.785,219.25,179.53500000000003,245.73055,-0.26938266324638904,32
20210828_AWC_WT_HEX_10K_3_reg.tif,129,394.688,219.5,175.188,245.73055,-0.2870727713749878,32.25
20210828_AWC_WT_HEX_10K_3_reg.tif,130,391,220.3,170.7,245.73055,-0.3053366787320502,32.5
20210828_AWC_WT_HEX_10K_3_reg.tif,131,388.132,220.35,167.782,245.73055,-0.3172114741126001,32.75
20210828_AWC_WT_HEX_10K_3_reg.tif,132,383.035,219.95,163.08500000000004,245.73055,-0.3363259065671727,33
20210828_AWC_WT_HEX_10K_3_reg.tif,133,380.889,220.05,160.839,245.73055,-0.3454659992418525,33.25
20210828_AWC_WT_HEX_10K_3_reg.tif,134,377.632,219.5,158.132,245.73055,-0.3564821305287437,33.5
20210828_AWC_WT_HEX_10K_3_reg.tif,135,374.938,219.15,155.78799999999998,245.73055,-0.3660210340146962,33.75
20210828_AWC_WT_HEX_10K_3_reg.tif,136,374.278,218.45,155.82800000000003,245.73055,-0.36585825409172756,34
20210828_AWC_WT_HEX_10K_3_reg.tif,137,370.375,218.85,151.525,245.73055,-0.38336930430506094,34.25
20210828_AWC_WT_HEX_10K_3_reg.tif,138,370.076,219.55,150.526,245.73055,-0.38743473288119845,34.5
20210828_AWC_WT_HEX_10K_3_reg.tif,139,366.111,221.15,144.96099999999998,245.73055,-0.4100814896641871,34.75
20210828_AWC_WT_HEX_10K_3_reg.tif,140,365.125,218.95,146.175,245.73055,-0.4051411190020939,35
20210828_AWC_WT_HEX_10K_3_reg.tif,141,364.785,219.35,145.43500000000003,245.73055,-0.4081525475770105,35.25
20210828_AWC_WT_HEX_10K_3_reg.tif,142,363.479,220.1,143.379,245.73055,-0.4165194356175901,35.5
20210828_AWC_WT_HEX_10K_3_reg.tif,143,361.028,219.45,141.57800000000003,245.73055,-0.4238486016492453,35.75
20210828_AWC_WT_HEX_10K_3_reg.tif,144,360.451,219.05,141.401,245.73055,-0.4245689028083809,36
20210828_AWC_WT_HEX_10K_3_reg.tif,145,358.292,219.75,138.54199999999997,245.73055,-0.4362035978025525,36.25
20210828_AWC_WT_HEX_10K_3_reg.tif,146,357.389,218.8,138.589,245.73055,-0.43601233139306445,36.5
20210828_AWC_WT_HEX_10K_3_reg.tif,147,355.667,220.05,135.61699999999996,245.73055,-0.448106879669622,36.75
20210828_AWC_WT_HEX_10K_3_reg.tif,148,354.875,219.15,135.725,245.73055,-0.447667373877607,37
20210828_AWC_WT_HEX_10K_3_reg.tif,149,353.826,220.6,133.22600000000003,245.73055,-0.4578370495650621,37.25
20210828_AWC_WT_HEX_10K_3_reg.tif,150,354.035,219.4,134.63500000000002,245.73055,-0.45210312677849773,37.5
20210828_AWC_WT_HEX_10K_3_reg.tif,151,353.021,219.25,133.77100000000002,245.73055,-0.45561917311461675,37.75
20210828_AWC_WT_HEX_10K_3_reg.tif,152,351.403,218.2,133.20300000000003,245.73055,-0.45793064802076894,38
20210828_AWC_WT_HEX_10K_3_reg.tif,153,351.549,217.9,133.64899999999997,245.73055,-0.45611565187967074,38.25
20210828_AWC_WT_HEX_10K_3_reg.tif,154,350.181,218.85,131.331,245.73055,-0.46554874841569355,38.5
20210828_AWC_WT_HEX_10K_3_reg.tif,155,349.778,221.4,128.37800000000001,245.73055,-0.47756597622884084,38.75
20210828_AWC_WT_HEX_10K_3_reg.tif,156,349.097,219.15,129.94699999999997,245.73055,-0.4711809337504027,39
20210828_AWC_WT_HEX_10K_3_reg.tif,157,348.771,219.35,129.42100000000002,245.73055,-0.47332148973743793,39.25
20210828_AWC_WT_HEX_10K_3_reg.tif,158,348.354,219.2,129.154,245.73055,-0.47440804572325257,39.5
20210828_AWC_WT_HEX_10K_3_reg.tif,159,347.562,218.9,128.662,245.73055,-0.4764102387757647,39.75
20210828_AWC_WT_HEX_10K_3_reg.tif,160,346.382,219.05,127.332,245.73055,-0.4818226712144664,40
20210828_AWC_WT_HEX_10K_3_reg.tif,161,346.938,218.3,128.63799999999998,245.73055,-0.4765079067295459,40.25
20210828_AWC_WT_HEX_10K_3_reg.tif,162,346.083,220,126.08300000000003,245.73055,-0.4869054743091568,40.5
20210828_AWC_WT_HEX_10K_3_reg.tif,163,346.597,219.3,127.29699999999997,245.73055,-0.48196510364706396,40.75
20210828_AWC_WT_HEX_10K_3_reg.tif,164,345.91,218.8,127.11000000000001,245.73055,-0.48272609978694137,41
20210828_AWC_WT_HEX_10K_3_reg.tif,165,345.229,219.6,125.62899999999999,245.73055,-0.4887530264348491,41.25
20210828_AWC_WT_HEX_10K_3_reg.tif,166,345.208,219.75,125.45800000000003,245.73055,-0.48944891060553913,41.5
20210828_AWC_WT_HEX_10K_3_reg.tif,167,345.5,219.6,125.9,245.73055,-0.48765019245673763,41.75
20210828_AWC_WT_HEX_10K_3_reg.tif,168,344.569,218.65,125.91900000000001,245.73055,-0.4875728719933276,42
20210828_AWC_WT_HEX_10K_3_reg.tif,169,344.444,218.3,126.144,245.73055,-0.48665723492663,42.25
20210828_AWC_WT_HEX_10K_3_reg.tif,170,343.882,220.35,123.53200000000001,245.73055,-0.4972867638964711,42.5
20210828_AWC_WT_HEX_10K_3_reg.tif,171,343.625,219.95,123.67500000000001,245.73055,-0.4967048256718588,42.75
20210828_AWC_WT_HEX_10K_3_reg.tif,172,344.549,217.85,126.69899999999998,245.73055,-0.4843986634954425,43
20210828_AWC_WT_HEX_10K_3_reg.tif,173,344.118,218.15,125.96799999999999,245.73055,-0.4873734665876913,43.25
20210828_AWC_WT_HEX_10K_3_reg.tif,174,342.951,218.35,124.60100000000003,245.73055,-0.49293647045513866,43.5
20210828_AWC_WT_HEX_10K_3_reg.tif,175,343.938,218.7,125.238,245.73055,-0.49034420018186586,43.75
20210828_AWC_WT_HEX_10K_3_reg.tif,176,343.375,220.55,122.82499999999999,245.73055,-0.500163899034939,44
20210828_AWC_WT_HEX_10K_3_reg.tif,177,342.944,218.45,124.49400000000003,245.73055,-0.4933719067490793,44.25
20210828_AWC_WT_HEX_10K_3_reg.tif,178,342.368,220,122.368,245.73055,-0.5020236596548536,44.5
20210828_AWC_WT_HEX_10K_3_reg.tif,179,343.75,219.75,124,245.73055,-0.49538223879774,44.75
20210828_AWC_WT_HEX_10K_3_reg.tif,180,343.111,219.4,123.71099999999998,245.73055,-0.4965583237411873,45
20210828_AWC_WT_HEX_10K_3_reg.tif,181,344.312,220.5,123.81200000000001,245.73055,-0.49614730443569177,45.25
20210828_AWC_WT_HEX_10K_3_reg.tif,182,342.16,219.7,122.46000000000004,245.73055,-0.5016492658320261,45.5
20210828_AWC_WT_HEX_10K_3_reg.tif,183,341.403,217.3,124.10300000000001,245.73055,-0.49496308049609616,45.75
20210828_AWC_WT_HEX_10K_3_reg.tif,184,342.375,218.4,123.975,245.73055,-0.49548397624959534,46
20210828_AWC_WT_HEX_10K_3_reg.tif,185,343.521,219.85,123.67100000000002,245.73055,-0.4967211036641556,46.25
20210828_AWC_WT_HEX_10K_3_reg.tif,186,341.507,218.55,122.957,245.73055,-0.4996267252891429,46.5
20210828_AWC_WT_HEX_10K_3_reg.tif,187,342.049,219.8,122.24899999999997,245.73055,-0.5025079299256849,46.75
20210828_AWC_WT_HEX_10K_3_reg.tif,188,342.312,218.4,123.912,245.73055,-0.49574035462827065,47
20210828_AWC_WT_HEX_10K_3_reg.tif,189,342.528,218.8,123.72800000000001,245.73055,-0.4964891422739256,47.25
20210828_AWC_WT_HEX_10K_3_reg.tif,190,341.479,218.3,123.17899999999997,245.73055,-0.498723296716668,47.5
20210828_AWC_WT_HEX_10K_3_reg.tif,191,341.861,218.6,123.261,245.73055,-0.49838959787458254,47.75
20210828_AWC_WT_HEX_10K_3_reg.tif,192,342.91,219.3,123.61000000000001,245.73055,-0.49696934304668255,48
20210828_AWC_WT_HEX_10K_3_reg.tif,193,341.465,219.5,121.96499999999997,245.73055,-0.5036636673787611,48.25
20210828_AWC_WT_HEX_10K_3_reg.tif,194,342.188,219.4,122.78799999999998,245.73055,-0.5003144704636848,48.5
20210828_AWC_WT_HEX_10K_3_reg.tif,195,341.576,218.1,123.47600000000003,245.73055,-0.4975146557886269,48.75
20210828_AWC_WT_HEX_10K_3_reg.tif,196,342.882,218.75,124.132,245.73055,-0.49484506505194403,49
20210828_AWC_WT_HEX_10K_3_reg.tif,197,341.285,218.05,123.23500000000001,245.73055,-0.498495404824512,49.25
20210828_AWC_WT_HEX_10K_3_reg.tif,198,341.889,219,122.88900000000001,245.73055,-0.4999034511581893,49.5
20210828_AWC_WT_HEX_10K_3_reg.tif,199,342.66,219.25,123.41000000000003,245.73055,-0.49778324266152485,49.75
20210828_AWC_WT_HEX_10K_3_reg.tif,200,341.743,218.6,123.143,245.73055,-0.49886979864733955,50
20210828_AWC_WT_HEX_10K_3_reg.tif,201,342.889,220.9,121.989,245.73055,-0.5035659994249799,50.25
20210828_AWC_WT_HEX_10K_3_reg.tif,202,341.431,219,122.43099999999998,245.73055,-0.5017672812761784,50.5
20210828_AWC_WT_HEX_10K_3_reg.tif,203,342.826,219.25,123.57600000000002,245.73055,-0.49710770598120574,50.75
20210828_AWC_WT_HEX_10K_3_reg.tif,204,341.042,217.95,123.09199999999998,245.73055,-0.4990773430491244,51
20210828_AWC_WT_HEX_10K_3_reg.tif,205,343.118,218.8,124.31799999999998,245.73055,-0.49408813841014076,51.25
20210828_AWC_WT_HEX_10K_3_reg.tif,206,342.167,217.5,124.66699999999997,245.73055,-0.4926678835822409,51.5
20210828_AWC_WT_HEX_10K_3_reg.tif,207,342.417,218.55,123.86699999999996,245.73055,-0.49592348204161035,51.75
20210828_AWC_WT_HEX_10K_3_reg.tif,208,342.667,219.25,123.41699999999997,245.73055,-0.4977547561750056,52
20210828_AWC_WT_HEX_10K_3_reg.tif,209,342.396,219.25,123.14600000000002,245.73055,-0.4988575901531168,52.25
20210828_AWC_WT_HEX_10K_3_reg.tif,210,343.521,218.75,124.77100000000002,245.73055,-0.4922446557825227,52.5
20210828_AWC_WT_HEX_10K_3_reg.tif,211,342.812,219.65,123.162,245.73055,-0.49879247818392947,52.75
20210828_AWC_WT_HEX_10K_3_reg.tif,212,343,220.6,122.4,245.73055,-0.5018934357164788,53
20210828_AWC_WT_HEX_10K_3_reg.tif,213,343.271,218.25,125.02100000000002,245.73055,-0.49122728126396975,53.25
20210828_AWC_WT_HEX_10K_3_reg.tif,214,343.778,219.45,124.32800000000003,245.73055,-0.49404744342939844,53.5
20210828_AWC_WT_HEX_10K_3_reg.tif,215,343.007,219.2,123.80700000000002,245.73055,-0.4961676519260628,53.75
20210828_AWC_WT_HEX_10K_3_reg.tif,216,342.576,220,122.57600000000002,245.73055,-0.5011772040554175,54
20210828_AWC_WT_HEX_10K_3_reg.tif,217,342.743,217.85,124.893,245.73055,-0.4917481770174689,54.25
20210828_AWC_WT_HEX_10K_3_reg.tif,218,343.806,219.9,123.90599999999998,245.73055,-0.495764771616716,54.5
20210828_AWC_WT_HEX_10K_3_reg.tif,219,342.431,219.45,122.981,245.73055,-0.49952905733536185,54.75
20210828_AWC_WT_HEX_10K_3_reg.tif,220,343.438,220.55,122.88799999999998,245.73055,-0.4999075206562636,55
20210828_AWC_WT_HEX_10K_3_reg.tif,221,343.812,219.45,124.36200000000002,245.73055,-0.49390908049487525,55.25
20210828_AWC_WT_HEX_10K_3_reg.tif,222,342.424,219.35,123.07399999999998,245.73055,-0.4991505940144602,55.5
20210828_AWC_WT_HEX_10K_3_reg.tif,223,344.09,219.3,124.78999999999996,245.73055,-0.4921673353191129,55.75
20210828_AWC_WT_HEX_10K_3_reg.tif,224,343.861,218.6,125.261,245.73055,-0.49025060172615903,56
20210828_AWC_WT_HEX_10K_3_reg.tif,225,343.861,218.55,125.31099999999998,245.73055,-0.4900471268224485,56.25
20210828_AWC_WT_HEX_10K_3_reg.tif,226,343.576,219.7,123.87600000000003,245.73055,-0.49588685655894216,56.5
20210828_AWC_WT_HEX_10K_3_reg.tif,227,344.333,218.8,125.53300000000002,245.73055,-0.48914369824997334,56.75
20210828_AWC_WT_HEX_10K_3_reg.tif,228,343.75,219.5,124.25,245.73055,-0.4943648642791871,57
20210828_AWC_WT_HEX_10K_3_reg.tif,229,344.396,218.9,125.49600000000001,245.73055,-0.4892942696787192,57.25
