animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,64,307.548,210.347,97.201,93.43244999999999,0.04033448764321181,16
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,65,308.163,210.554,97.60900000000001,93.43244999999999,0.04470127883834814,16.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,66,308.898,210.57,98.32800000000003,93.43244999999999,0.05239667802781628,16.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,67,310.067,210.421,99.646000000000015,93.43244999999999,0.06650312605524127,16.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,68,309.271,210.554,98.71700000000001,93.43244999999999,0.056560113750629734,17
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,69,309.003,209.769,99.23399999999998,93.43244999999999,0.062093523181721046,17.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,70,309.117,210.066,99.05100000000002,93.43244999999999,0.060134888895667704,17.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,71,309.592,210.835,98.75699999999998,93.43244999999999,0.05698823053446622,17.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,72,308.723,210.331,98.39200000000002,93.43244999999999,0.05308166488195521,18
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,73,308.659,210.901,97.75799999999998,93.43244999999999,0.04629601385814022,18.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,74,310.187,210.587,99.60000000000002,93.43244999999999,0.06601079175382894,18.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,75,309.105,210.041,99.06400000000002,93.43244999999999,0.06027402685041475,18.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,76,309.16,210.289,98.87100000000004,93.43244999999999,0.05820836336840198,19
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,77,308.65,210.091,98.55899999999997,93.43244999999999,0.05486905245447359,19.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,78,309.356,210.512,98.844,93.43244999999999,0.05791938453931162,19.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,79,308.283,210.058,98.22500000000002,93.43244999999999,0.051294277309436226,19.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,80,309.006,210.165,98.84099999999998,93.43244999999999,0.0578872757805237,20
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,81,308.411,210.496,97.91499999999999,93.43244999999999,0.04797637223470008,20.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,82,308.907,209.777,99.13,93.43244999999999,0.06098041954374532,20.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,83,307.936,210.355,97.58099999999999,93.43244999999999,0.04440159708966211,20.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,84,308.65,210.008,98.64199999999997,93.43244999999999,0.055757394780935096,21
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,85,308.971,210.537,98.434,93.43244999999999,0.053531187504983646,21.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,86,308.878,209.934,98.94399999999999,93.43244999999999,0.058989676498903756,21.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,87,309.332,209.95,99.382,93.43244999999999,0.06367755528191776,21.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,88,308.726,210.116,98.60999999999999,93.43244999999999,0.055414901353865786,22
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,89,308.125,210.529,97.596,93.43244999999999,0.044562140883601095,22.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,90,308.388,210.033,98.35499999999999,93.43244999999999,0.05268565685690573,22.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,91,308.157,210.934,97.22299999999998,93.43244999999999,0.040569951874322,22.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,92,307.364,210.099,97.26499999999999,93.43244999999999,0.04101947449735074,23
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,93,305.942,210.934,95.00800000000001,93.43244999999999,0.016862984969355094,23.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,94,305.006,210.702,94.30399999999997,93.43244999999999,0.009328129573825636,23.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,95,305.21,210.694,94.51599999999999,93.43244999999999,0.011597148528161282,23.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,96,304.472,210.603,93.86899999999997,93.43244999999999,0.0046723595495995526,24
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,97,304.117,210.107,94.01000000000002,93.43244999999999,0.006181471212625064,24.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,98,303.356,210.281,93.07499999999999,93.43244999999999,-0.00382575860956231,24.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,99,303.117,210.107,93.01000000000002,93.43244999999999,-0.004521448383296911,24.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,100,303.776,209.752,94.024,93.43244999999999,0.006331312086967775,25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,101,304.391,210.19,94.20100000000002,93.43244999999999,0.00822572885544619,25.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,102,304.262,209.901,94.36099999999999,93.43244999999999,0.009938195990793364,25.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,103,303.983,210.033,93.95000000000002,93.43244999999999,0.005539296036869722,25.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,104,304.974,210.264,94.70999999999998,93.43244999999999,0.01367351492977002,26
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,105,304.58,210.339,94.24099999999999,93.43244999999999,0.008653845639282677,26.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,106,304.484,209.967,94.51699999999997,93.43244999999999,0.01160785144775695,26.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,107,304.985,209.694,95.29100000000003,93.43244999999999,0.01989191121500118,26.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,108,304.79,209.826,94.96400000000003,93.43244999999999,0.01639205650713471,27
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,109,305.166,209.719,95.447,93.43244999999999,0.021561566671964766,27.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,110,305.624,210.066,95.55800000000002,93.43244999999999,0.022749590747112303,27.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,111,307.041,210.256,96.785,93.43244999999999,0.0358820730913083,27.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,112,306.51,210.264,96.24599999999998,93.43244999999999,0.03011319942910619,28
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,113,305.962,210.281,95.68099999999998,93.43244999999999,0.024066049857410298,28.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,114,305.854,210.091,95.76299999999998,93.43244999999999,0.024943689264275832,28.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,115,304.991,209.901,95.089999999999975,93.43244999999999,0.017740624376220322,28.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,116,305.493,210.355,95.138,93.43244999999999,0.0182543645168249,29
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,117,304.889,210.314,94.57500000000002,93.43244999999999,0.012228620784320956,29.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,118,305.443,210.322,95.12099999999998,93.43244999999999,0.018072414883693967,29.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,119,306.356,210.579,95.77699999999999,93.43244999999999,0.025093530138618845,29.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,120,340.341,210.595,129.746,93.43244999999999,0.38866100589249264,30
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,121,411.417,210.942,200.47499999999997,93.43244999999999,1.1456678059924577,30.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,122,482.309,211.537,270.77200000000005,93.43244999999999,1.8980509448269856,30.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,123,539.146,211.595,327.55099999999993,93.43244999999999,2.505752016563838,30.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,124,576.452,211.926,364.526,93.43244999999999,2.9014924686230543,31
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,125,594.429,212.298,382.131,93.43244999999999,3.0899173681092598,31.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,126,602.819,212.174,390.645,93.43244999999999,3.1810420255489396,31.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,127,602.723,212.074,390.64899999999994,93.43244999999999,3.1810848372273233,31.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,128,602.268,212.281,389.987,93.43244999999999,3.173999504454824,32
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,129,600.545,212.066,388.4789999999999,93.43244999999999,3.1578595017041717,32.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,130,599.283,212.702,386.581,93.43244999999999,3.1375453603111128,32.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,131,597.239,212.231,385.00800000000004,93.43244999999999,3.120709667786728,32.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,132,596.764,212.174,384.59000000000003,93.43244999999999,3.1162358473956324,33
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,133,595.093,212.198,382.895,93.43244999999999,3.0980943986805443,33.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,134,592.125,211.86,380.265,93.43244999999999,3.069945720143269,33.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,135,590.831,211.942,378.889,93.43244999999999,3.055218502779281,33.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,136,588.12,212.372,375.748,93.43244999999999,3.0216006323284903,34
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,137,587.496,212.81,374.686,93.43244999999999,3.0102341317176213,34.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,138,586.015,212.769,373.246,93.43244999999999,2.9948219274994927,34.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,139,583.335,212.818,370.51700000000005,93.43244999999999,2.9656136599222225,34.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,140,581.085,212.223,368.862,93.43244999999999,2.947900327990972,35
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,141,578.953,212.752,366.20099999999996,93.43244999999999,2.919419858946223,35.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,142,578.017,212.653,365.36400000000003,93.43244999999999,2.9104615152444366,35.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,143,575.388,212.463,362.92500000000007,93.43244999999999,2.884357094349983,35.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,144,573.052,212.041,361.011,93.43244999999999,2.8638717062433887,36
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,145,572.219,212.736,359.48300000000006,93.43244999999999,2.8475176451008197,36.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,146,570.851,212.05,358.801,93.43244999999999,2.8402182539364005,36.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,147,568.723,212.521,356.202,93.43244999999999,2.812401365906599,36.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,148,567.052,212.86,354.192,93.43244999999999,2.7908884975187958,37
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,149,566.265,212.405,353.86,93.43244999999999,2.7873351282129497,37.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,150,563.755,212.686,351.06899999999996,93.43244999999999,2.757463279620731,37.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,151,561.146,212.785,348.361,93.43244999999999,2.728479773354975,37.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,152,558.956,212.992,345.96400000000006,93.43244999999999,2.7028248750835506,38
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,153,558.268,212.868,345.40000000000003,93.43244999999999,2.6967884284314505,38.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,154,557.624,212.942,344.682,93.43244999999999,2.6891037321615783,38.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,155,556.37,212.826,343.544,93.43244999999999,2.6769238096614187,38.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,156,554.085,212.554,341.53100000000006,93.43244999999999,2.655378832514829,39
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,157,552.283,213.14,339.14300000000003,93.43244999999999,2.6298202605197667,39.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,158,549.297,213.066,336.231,93.43244999999999,2.5986533586564415,39.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,159,547.828,212.521,335.307,93.43244999999999,2.58876386094981,39.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,160,546.965,213.554,333.41100000000006,93.43244999999999,2.5684711253959422,40
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,161,544.959,213.281,331.67799999999994,93.43244999999999,2.5499229657362084,40.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,162,541.915,212.76,329.155,93.43244999999999,2.522919499595697,40.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,163,541.067,213.413,327.654,93.43244999999999,2.5068544172822187,40.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,164,539.026,213.066,325.9599999999999,93.43244999999999,2.488723671486726,41
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,165,537.076,213.612,323.46400000000006,93.43244999999999,2.4620091841753062,41.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,166,534.778,213.463,321.31500000000005,93.43244999999999,2.43900860996367,41.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,167,535.312,213.719,321.593,93.43244999999999,2.441984021611336,41.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,168,533.239,213.463,319.77600000000007,93.43244999999999,2.4225368167055463,42
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,169,531.822,213.099,318.723,93.43244999999999,2.41126664237104,42.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,170,533.901,213.645,320.256,93.43244999999999,2.4276742181115876,42.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,171,533.367,213.512,319.85499999999996,93.43244999999999,2.423382347353623,42.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,172,533.414,213.322,320.092,93.43244999999999,2.4259189392978566,43
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,173,531.773,213.438,318.33500000000004,93.43244999999999,2.4071139095678222,43.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,174,528.924,213.364,315.55999999999995,93.43244999999999,2.377413307689138,43.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,175,526.939,213.289,313.65,93.43244999999999,2.3569707312609274,43.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,176,527.338,213.612,313.726,93.43244999999999,2.3577841531502175,44
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,177,528.997,213.529,315.46799999999996,93.43244999999999,2.376428639086313,44.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,178,528.577,213.355,315.222,93.43244999999999,2.3737957208657163,44.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,179,526.195,212.868,313.32700000000006,93.43244999999999,2.353513688231445,44.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,180,525.157,213.256,311.90100000000007,93.43244999999999,2.3382513248876604,45
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,181,523.93,213.174,310.756,93.43244999999999,2.325996481950329,45.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,182,523.294,213.562,309.73199999999997,93.43244999999999,2.315036692284105,45.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,183,523.443,212.868,310.575,93.43244999999999,2.324059253503467,45.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,184,521.146,213.05,308.09599999999995,93.43244999999999,2.297526715825176,46
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,185,519.56,212.909,306.65099999999995,93.43244999999999,2.282060997009069,46.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,186,517.408,213.893,303.515,93.43244999999999,2.248496641156258,46.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,187,515.277,212.983,302.29400000000004,93.43244999999999,2.235428376329638,46.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,188,513.006,213.438,299.568,93.43244999999999,2.206252217511154,47
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,189,515.213,213.488,301.72499999999997,93.43244999999999,2.2293384150795577,47.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,190,514.026,212.752,301.27399999999994,93.43244999999999,2.2245113983417966,47.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,191,508.77,213.504,295.26599999999996,93.43244999999999,2.1602082574094976,47.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,192,504.21,212.76,291.45,93.43244999999999,2.1193659162314593,48
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,193,500.289,212.967,287.322,93.43244999999999,2.0751842641394935,48.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,194,499.708,212.802,286.90600000000006,93.43244999999999,2.070731849587591,48.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,195,494.659,213.174,281.485,93.43244999999999,2.012711322458097,48.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,196,490.592,212.521,278.071,93.43244999999999,1.9761715549576198,49
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,197,488.108,212.686,275.422,93.43244999999999,1.9478195209480225,49.25
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,198,487.137,212.331,274.80600000000004,93.43244999999999,1.9412265224769347,49.5
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,199,490.84,212.438,278.402,93.43244999999999,1.9797142213438694,49.75
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,200,491.501,213,278.501,93.43244999999999,1.9807738103838657,50
20210722_AWC_odr1_HEPT_IAA_10K__10_reg.tif,201,490.391,212.397,277.994,93.43244999999999,1.9753474301487337,50.25
