animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,329,335.236,205.441,129.795,134.1906,-0.03275639277266815,82.25
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,330,334.009,205.971,128.038,134.1906,-0.04584970929409347,82.5
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,331,334.443,205.441,129.00199999999998,134.1906,-0.03866589761130816,82.75
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,332,334.745,206.294,128.451,134.1906,-0.04277199744244378,83
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,333,332.915,205.853,127.06200000000001,134.1906,-0.05312294601857342,83.25
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,334,334.311,206.559,127.75199999999998,134.1906,-0.04798100612114417,83.5
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,335,334.387,205.294,129.093,134.1906,-0.03798775771179203,83.75
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,336,334.991,206.412,128.57899999999998,134.1906,-0.04181813033103668,84
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,337,334.274,206.088,128.186,134.1906,-0.044746800446528914,84.25
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,338,335.311,205.118,130.19299999999998,134.1906,-0.029790462223136388,84.5
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,339,335.66,205.588,130.07200000000003,134.1906,-0.03069216472688816,84.75
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,340,335.274,206,129.274,134.1906,-0.03663892999956769,85
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,341,332.094,204.853,127.24099999999999,134.1906,-0.0517890224799651,85.25
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,342,333.509,206.941,126.56800000000001,134.1906,-0.05680427690166061,85.5
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,343,332.755,204.765,127.99000000000001,134.1906,-0.046207409460871186,85.75
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,344,332.132,205.559,126.57300000000001,134.1906,-0.0567670164676213,86
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,345,333.255,205.441,127.814,134.1906,-0.047518976739056216,86.25
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,346,333.226,204.912,128.314,134.1906,-0.04379293333512181,86.5
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,347,336.264,205.794,130.47,134.1906,-0.027726234177356614,86.75
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,348,336.283,206.441,129.842,134.1906,-0.03240614469269812,87
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,349,336.226,205.912,130.314,134.1906,-0.028888759719384195,87.25
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,350,336.792,204.941,131.85099999999997,134.1906,-0.017434902295690002,87.5
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,351,337.123,205.853,131.26999999999998,134.1906,-0.021764564731061697,87.75
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,352,336.321,206.353,129.96800000000002,134.1906,-0.03146718175490661,88
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,353,336.764,206.265,130.49900000000002,134.1906,-0.027510123659928234,88.25
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,354,336.443,206.471,129.97199999999998,134.1906,-0.031437373407675426,88.5
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,355,337.255,205.794,131.46099999999998,134.1906,-0.020341216150758734,88.75
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,356,337.387,205.294,132.093,134.1906,-0.015631497288185612,89
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,357,336.368,205.971,130.397,134.1906,-0.028270236514331096,89.25
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,358,339.085,206.324,132.76099999999997,134.1906,-0.010653503300529412,89.5
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,359,327.745,206.529,121.21600000000001,134.1906,-0.0966878454973745,89.75
20210827_AWC_WT_HEPT_IAA_10K__1_reg.tif,360,336.094,205.676,130.418,134.1906,-0.028113742691365736,90
