animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,59,301.892,202.875,99.017,92.8801,0.06607335694083014,14.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,60,301.371,202.5,98.87099999999998,92.8801,0.06450143787528202,15
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,61,301.841,201.844,99.99700000000001,92.8801,0.07662459450409738,15.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,62,301.379,202.469,98.910000000000025,92.8801,0.06492133406402477,15.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,63,302.659,202.688,99.971,92.8801,0.07634466371160244,15.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,64,302.323,201.906,100.41699999999997,92.8801,0.08114655345978282,16
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,65,302.97,203.062,99.90800000000002,92.8801,0.07566636986824968,16.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,66,302.629,202.094,100.53500000000003,92.8801,0.08241700859495227,16.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,67,302.539,202.188,100.351,92.8801,0.0804359599096039,16.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,68,302.582,202.469,100.113,92.8801,0.0778735165013819,17
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,69,302.909,203.094,99.815,92.8801,0.07466507895663332,17.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,70,303.422,203.281,100.14100000000002,92.8801,0.07817498043176117,17.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,71,303.284,202.625,100.65899999999999,92.8801,0.08375206314377345,17.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,72,303.392,202.031,101.36099999999999,92.8801,0.09131019454113412,18
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,73,303.888,201.688,102.19999999999999,92.8801,0.10034334588356375,18.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,74,304.72,203.312,101.40800000000002,92.8801,0.09181622328141353,18.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,75,306.526,203.281,103.245,92.8801,0.11159441042806807,18.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,76,306.914,202.25,104.66399999999999,92.8801,0.1268721717569209,19
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,77,307.388,202.875,104.51299999999998,92.8801,0.1252464198466623,19.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,78,306.716,202.25,104.46600000000001,92.8801,0.12474039110638349,19.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,79,306.901,202.406,104.495,92.8801,0.12505262160570463,19.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,80,306.539,202.938,103.601,92.8801,0.1154273089714589,20
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,81,306.573,201.969,104.60399999999998,92.8801,0.12622617762039431,20.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,82,306.147,202.531,103.61599999999999,92.8801,0.1155888075055904,20.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,83,306.616,203.25,103.36599999999999,92.8801,0.11289716527006309,20.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,84,306.47,202.344,104.12600000000003,92.8801,0.12107975766606663,21
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,85,306.345,202.781,103.56400000000002,92.8801,0.1150289459206011,21.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,86,306.315,202.25,104.065,92.8801,0.12042299696059758,21.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,87,305.694,202.812,102.882,92.8801,0.10768614590208243,21.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,88,305.435,202.375,103.06,92.8801,0.10960259517377785,22
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,89,305.116,203.125,101.99099999999999,92.8801,0.09809313297466289,22.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,90,305.216,202.125,103.09100000000001,92.8801,0.10993635881098329,22.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,91,305.009,202.125,102.88400000000001,92.8801,0.10770767903996675,22.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,92,306.293,202.75,103.543,92.8801,0.11480284797281665,23
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,93,306.681,202.312,104.36899999999997,92.8801,0.1236960339189985,23.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,94,305.336,202.031,103.305,92.8801,0.11224040456459465,23.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,95,306.211,202.094,104.11700000000002,92.8801,0.12098285854558748,23.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,96,306.379,202.531,103.84800000000001,92.8801,0.11808665150016004,24
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,97,307.134,202.719,104.41500000000002,92.8801,0.12419129609033605,24.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,98,306.5,202.562,103.93799999999999,92.8801,0.1190556427049496,24.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,99,306.78,202.156,104.62399999999997,92.8801,0.1264415089992363,24.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,100,306.849,203.281,103.56799999999998,92.8801,0.11507201219636913,25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,101,306.638,202.062,104.57599999999996,92.8801,0.12592471369001504,25.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,102,306.909,202.812,104.09699999999998,92.8801,0.12076752716674488,25.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,103,307.198,202.75,104.44799999999998,92.8801,0.12454659286542522,25.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,104,307.616,202.594,105.02199999999999,92.8801,0.13072660343819606,26
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,105,307.655,201.688,105.96699999999998,92.8801,0.1409010110884892,26.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,106,309.211,202.656,106.555,92.8801,0.14723175362644966,26.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,107,309.487,200.906,108.58100000000002,92.8801,0.1690448223031631,26.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,108,310.134,202.344,107.79000000000002,92.8801,0.16052846626995473,27
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,109,309.306,203.125,106.18099999999998,92.8801,0.14320505684210055,27.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,110,309.448,202.75,106.69799999999998,92.8801,0.14877137298517099,27.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,111,309.422,202.906,106.51600000000002,92.8801,0.14681185743770755,27.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,112,309.448,202.688,106.75999999999999,92.8801,0.1494389002595819,28
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,113,310.259,202.312,107.947,92.8801,0.1622188175938657,28.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,114,310.31,202,108.31,92.8801,0.16612708211985133,28.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,115,310.431,202.625,107.80599999999998,92.8801,0.16070073137302807,28.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,116,309.948,202.562,107.38599999999997,92.8801,0.15617877241734202,29
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,117,310.198,202.25,107.94799999999998,92.8801,0.16222958416280753,29.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,118,309.453,203,106.45299999999997,92.8801,0.14613356359435417,29.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,119,310.953,202.875,108.07799999999997,92.8801,0.16362923812528168,29.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,120,310.345,202.812,107.53300000000002,92.8801,0.1577614580518326,30
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,121,314.009,201.812,112.197,92.8801,0.20797673559782995,30.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,122,320.108,203.094,117.01400000000001,92.8801,0.2598392981919702,30.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,123,327.767,202.375,125.392,92.8801,0.35004161278896123,30.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,124,336.901,203,133.901,92.8801,0.44165434791736885,31
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,125,346.69,202.219,144.471,92.8801,0.5554569816354634,31.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,126,358.03,202.688,155.34199999999998,92.8801,0.6725003526051327,31.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,127,369.22,202.188,167.03200000000004,92.8801,0.7983615435383903,31.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,128,383.388,203.625,179.76299999999998,92.8801,0.9354307327403822,32
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,129,399.944,202.562,197.382,92.8801,1.1251269109314053,32.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,130,417.362,203.344,214.01800000000003,92.8801,1.3042395518523346,32.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,131,431.599,202.875,228.724,92.8801,1.4625727147149927,32.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,132,445.276,203.312,241.964,92.8801,1.605122087508519,33
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,133,459.147,203.375,255.772,92.8801,1.7537868714611633,33.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,134,472.78,203.375,269.405,92.8801,1.9005675058489384,33.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,135,487.013,203.375,283.638,92.8801,2.053808081601979,33.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,136,498.224,203.594,294.63,92.8801,2.172154207413644,34
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,137,508.039,203.094,304.945,92.8801,2.2832113660515008,34.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,138,521.151,203.344,317.80699999999996,92.8801,2.421690975784909,34.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,139,533.616,203.156,330.46,92.8801,2.5579203726094177,34.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,140,545.078,203.625,341.453,92.8801,2.6762772649900244,35
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,141,555.108,203.094,352.01399999999995,92.8801,2.7899829995876395,35.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,142,567.164,203.062,364.102,92.8801,2.920129284959857,35.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,143,577.31,203.781,373.52899999999994,92.8801,3.02162573037712,35.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,144,587.927,203.375,384.552,92.8801,3.140305619825991,36
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,145,597.996,203.562,394.43399999999997,92.8801,3.2467008541119142,36.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,146,606.177,202.719,403.458,92.8801,3.3438583722455077,36.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,147,614.556,203.75,410.80600000000004,92.8801,3.4229711208321274,36.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,148,623.009,203.969,419.04,92.8801,3.511623049501454,37
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,149,628.659,203.062,425.597,92.8801,3.5822194420548645,37.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,150,633.728,203.5,430.22799999999995,92.8801,3.632079422825772,37.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,151,640.543,203.75,436.793,92.8801,3.70276194793072,37.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,152,644.608,203.688,440.91999999999996,92.8801,3.747195577954804,38
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,153,646.228,202.594,443.63399999999996,92.8801,3.7764160460636877,38.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,154,652.091,204.219,447.872,92.8801,3.8220447652403475,38.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,155,657.647,203.875,453.77200000000005,92.8801,3.885567521998793,38.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,156,659.875,203.562,456.313,92.8801,3.9129253736806917,39
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,157,662.414,202.906,459.508,92.8801,3.94732456145073,39.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,158,665.121,203.719,461.402,92.8801,3.967716443027085,39.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,159,670.272,203.812,466.46000000000004,92.8801,4.022173748736274,39.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,160,670.72,204.062,466.658,92.8801,4.024305529386812,40
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,161,669.224,203.25,465.97400000000005,92.8801,4.01694119623041,40.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,162,670.603,203.031,467.57199999999995,92.8801,4.034146173399899,40.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,163,668.172,204.312,463.86,92.8801,3.9941806694867905,40.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,164,667.25,203.562,463.688,92.8801,3.992328819628747,41
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,165,665.776,202.594,463.18199999999996,92.8801,3.9868809357440393,41.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,166,663.121,203,460.121,92.8801,3.953924468212244,41.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,167,661.987,202.781,459.20599999999996,92.8801,3.944073057630213,41.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,168,659.254,203.125,456.129,92.8801,3.910944324995344,42
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,169,659.716,203.25,456.466,92.8801,3.9145726587288348,42.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,170,659.103,202.969,456.13399999999996,92.8801,3.9109981578400532,42.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,171,659.164,203.312,455.852,92.8801,3.907961985398379,42.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,172,657.427,203.188,454.23900000000003,92.8801,3.8905955096947578,43
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,173,654.642,202.969,451.67300000000006,92.8801,3.862968493789305,43.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,174,649.716,203.906,445.81,92.8801,3.7998441000817182,43.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,175,645.198,203.219,441.979,92.8801,3.758597374464497,43.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,176,643.815,202.938,440.87700000000007,92.8801,3.7467326154902945,44
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,177,640.931,203.438,437.49300000000005,92.8801,3.7102985461901965,44.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,178,636.19,203.062,433.12800000000004,92.8801,3.6633024727578896,44.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,179,634.651,203.375,431.27599999999995,92.8801,3.6433627870771024,44.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,180,629.892,203.062,426.83000000000004,92.8801,3.5954946215604857,45
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,181,629.573,203.219,426.354,92.8801,3.5903697347440406,45.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,182,628.095,202.875,425.22,92.8801,3.57816044556369,45.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,183,628.211,203.594,424.617,92.8801,3.5716682044915973,45.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,184,629.591,203.469,426.122,92.8801,3.5878718907494713,46
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,185,628.474,203.625,424.84900000000005,92.8801,3.5741660484861675,46.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,186,626.547,203.812,422.735,92.8801,3.551405521742548,46.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,187,623.703,203.281,420.42199999999997,92.8801,3.5265024477794484,46.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,188,622.53,203.219,419.311,92.8801,3.5145407896847654,47
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,189,618.841,203.188,415.653,92.8801,3.4751566804945306,47.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,190,615.401,203.469,411.93199999999996,92.8801,3.4350942774609408,47.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,191,611.211,203.312,407.899,92.8801,3.3916727049174153,47.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,192,612.884,203.125,409.759,92.8801,3.4116985231497385,48
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,193,609.737,203.156,406.58099999999996,92.8801,3.3774823670517145,48.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,194,606.306,203.062,403.244,92.8801,3.341554326491897,48.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,195,604.763,203.438,401.32500000000005,92.8801,3.32089328069199,48.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,196,603.828,203.125,400.703,92.8801,3.314196474809997,49
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,197,601.276,204,397.27599999999995,92.8801,3.2772994430453886,49.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,198,598.194,203.156,395.03799999999995,92.8801,3.2532038617529473,49.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,199,595.668,203.062,392.606,92.8801,3.2270195660857386,49.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,200,593.664,203.969,389.695,92.8801,3.1956780838952583,50
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,201,592.534,203.625,388.909,92.8801,3.1872155607067607,50.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,202,592.478,203.688,388.78999999999996,92.8801,3.1859343390026496,50.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,203,592.634,202.812,389.822,92.8801,3.197045438150907,50.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,204,592.603,202.781,389.82199999999995,92.8801,3.1970454381509055,51
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,205,592.961,203.125,389.836,92.8801,3.1971961701160962,51.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,206,591.909,203.562,388.347,92.8801,3.1811647489612955,51.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,207,590.047,202.25,387.797,92.8801,3.175243136043136,51.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,208,588.845,203.281,385.564,92.8801,3.151201387595405,52
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,209,589.013,203.5,385.51300000000003,92.8801,3.1506522925793585,52.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,210,590.224,203.25,386.97400000000005,92.8801,3.1663822498037804,52.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,211,590.172,203.375,386.797,92.8801,3.1644765671010266,52.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,212,588.345,203.75,384.595,92.8801,3.140768582290502,53
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,213,586.823,203.25,383.573,92.8801,3.129765148831666,53.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,214,587.651,201.75,385.90099999999995,92.8801,3.154829721328896,53.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,215,585.961,203.375,382.586,92.8801,3.1191385452858045,53.75
