animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,72,350.533,216.475,134.05800000000002,132.8475,0.009111951673912001,18
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,73,350.042,216.4,133.64199999999997,132.8475,0.005980541598449131,18.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,74,348.842,216.1,132.742,132.8475,-7.941436609646878e-4,18.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,75,350.628,214.9,135.72799999999998,132.8475,0.021682756544157654,18.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,76,350.298,215.1,135.198,132.8475,0.01769321966916962,19
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,77,350.825,216.35,134.475,132.8475,0.012250889177440282,19.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,78,350.839,215.3,135.539,132.8475,0.020260072639680767,19.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,79,350.968,214.7,136.26800000000003,132.8475,0.025747567699806413,19.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,80,350.902,215.725,135.177,132.8475,0.01753514367978318,20
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,81,350.898,215.95,134.94800000000004,132.8475,0.015811362652665948,20.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,82,350.295,215.725,134.57000000000002,132.8475,0.012965994843711963,20.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,83,351.351,215.95,135.401,132.8475,0.019221287566570797,20.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,84,349.565,215.25,134.315,132.8475,0.01104650068687782,21
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,85,350.572,215.575,134.997,132.8475,0.016180206627900543,21.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,86,350.853,214.875,135.978,132.8475,0.02356461356066175,21.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,87,350.512,214.6,135.912,132.8475,0.023067803308304706,21.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,88,350.161,215.2,134.961,132.8475,0.015909219217523973,22
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,89,350.467,215.45,135.017,132.8475,0.016330755189220718,22.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,90,351.565,215.675,135.89,132.8475,0.022902199890852216,22.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,91,351.804,215.05,136.75399999999996,132.8475,0.029405897739889466,22.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,92,350.33,215.5,134.82999999999998,132.8475,0.014923126140875723,23
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,93,350.807,215.55,135.257,132.8475,0.018137337925064518,23.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,94,351.34,214.5,136.83999999999997,132.8475,0.030053256553566898,23.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,95,350.509,214.525,135.984,132.8475,0.023609778129057846,23.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,96,350.772,215.075,135.697,132.8475,0.02144940627411134,24
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,97,350.926,215.625,135.301,132.8475,0.01846854475996907,24.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,98,351.414,215.65,135.76399999999998,132.8475,0.021953743954534224,24.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,99,351.295,214.3,136.995,132.8475,0.03122000790379953,24.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,100,351.54,215.325,136.21500000000003,132.8475,0.025348614012307612,25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,101,351.87,214.975,136.895,132.8475,0.030467265097198017,25.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,102,351.295,215.475,135.82000000000002,132.8475,0.022375279926231395,25.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,103,351.256,216.075,135.18099999999998,132.8475,0.017565253392047172,25.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,104,351.379,214.7,136.67900000000003,132.8475,0.028841340634938813,26
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,105,351.165,215.525,135.64000000000001,132.8475,0.021020342874348546,26.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,106,350.842,214.4,136.44199999999998,132.8475,0.02705734018329274,26.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,107,350.898,214.85,136.04800000000003,132.8475,0.024091533525283003,26.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,108,350.818,214.65,136.16799999999998,132.8475,0.024994824893204474,27
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,109,351.081,215.85,135.23100000000002,132.8475,0.01794162479534825,27.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,110,350.189,215.125,135.06400000000002,132.8475,0.01668454430832364,27.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,111,351.821,214.3,137.52100000000002,132.8475,0.03517943506652379,27.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,112,351.214,215.2,136.014,132.8475,0.02383560097103832,28
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,113,350.179,213.75,136.42899999999997,132.8475,0.0269594836184345,28.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,114,351.088,215.125,135.96300000000002,132.8475,0.023451702139671623,28.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,115,351.112,214.675,136.437,132.8475,0.02701970304296291,28.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,116,351.898,213.95,137.94800000000004,132.8475,0.03839364685071258,29
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,117,352,215.2,136.8,132.8475,0.02975215943092655,29.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,118,351.277,214.725,136.552,132.8475,0.027885357270554554,29.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,119,351.414,215.075,136.339,132.8475,0.02628201509249329,29.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,120,352.333,215.5,136.83300000000003,132.8475,0.03000056455710518,30
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,121,358.593,215.8,142.793,132.8475,0.07486403583055767,30.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,122,375.607,215.375,160.23200000000003,132.8475,0.2061348538738029,30.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,123,418.74,216.2,202.54000000000002,132.8475,0.5246052804907885,30.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,124,487.119,216.125,270.994,132.8475,1.0398878413218167,31
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,125,570.449,216.35,354.09899999999993,132.8475,1.6654547507480377,31.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,126,638.989,217.2,421.78900000000004,132.8475,2.1749863565366305,31.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,127,693.007,216.125,476.88199999999995,132.8475,2.589694950977625,31.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,128,732.835,216.75,516.085,132.8475,2.8847927134496327,32
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,129,764.372,216.3,548.0719999999999,132.8475,3.125572554997271,32.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,130,792.235,216.575,575.6600000000001,132.8475,3.3332392404825093,32.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,131,817.958,215.8,602.1579999999999,132.8475,3.5327010293757874,32.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,132,845.639,216.225,629.414,132.8475,3.737868608743108,33
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,133,861.923,216.325,645.598,132.8475,3.8596925045635033,33.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,134,876.004,216.725,659.279,132.8475,3.962675247934662,33.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,135,900.933,216.2,684.733,132.8475,4.154278401927021,33.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,136,919.737,216.975,702.762,132.8475,4.289990402529216,34
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,137,932.533,216.8,715.733,132.8475,4.387628671973504,34.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,138,939.375,217.35,722.025,132.8475,4.434991249364874,34.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,139,945.761,217.25,728.511,132.8475,4.48381414780105,34.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,140,952.628,216.2,736.4280000000001,132.8475,4.543408795799697,35
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,141,958.909,217.075,741.8340000000001,132.8475,4.584102071924576,35.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,142,961.312,216.325,744.9870000000001,132.8475,4.607836052616723,35.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,143,954.846,215.725,739.121,132.8475,4.563680159581475,35.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,144,946.586,216.725,729.861,132.8475,4.493976175690172,36
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,145,943.253,217.375,725.878,132.8475,4.463994429703232,36.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,146,938.568,216.6,721.968,132.8475,4.4345621859651105,36.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,147,935.828,217.2,718.6279999999999,132.8475,4.409420576224618,36.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,148,928.274,216.175,712.0989999999999,132.8475,4.360273998381603,37
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,149,917.888,216.15,701.738,132.8475,4.282282316189617,37.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,150,916.463,216.05,700.413,132.8475,4.272308474002146,37.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,151,913.316,216.25,697.066,132.8475,4.247114172265192,37.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,152,903.372,216.65,686.722,132.8475,4.169250456350326,38
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,153,903.551,216.475,687.076,132.8475,4.1719151658856966,38.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,154,900.709,215.3,685.4089999999999,132.8475,4.159366943299648,38.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,155,891.309,217,674.309,132.8475,4.075812491766876,38.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,156,882.919,216.125,666.794,132.8475,4.019243869850769,39
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,157,878.821,216.675,662.146,132.8475,3.9842563841999286,39.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,158,874.333,216.425,657.9079999999999,132.8475,3.9523551440561544,39.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,159,867.751,216.05,651.701,132.8475,3.9056323980503964,39.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,160,862.961,216.5,646.461,132.8475,3.866188674984475,40
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,161,855.028,215.65,639.378,132.8475,3.8128719019928874,40.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,162,848.832,216,632.832,132.8475,3.763597357872749,40.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,163,845.754,215.55,630.204,132.8475,3.7438152769152597,40.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,164,840.484,216.225,624.259,132.8475,3.699064717062798,41
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,165,832.954,215.725,617.2289999999999,132.8475,3.646146897758708,41.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,166,821.204,215.85,605.3539999999999,132.8475,3.5567586894747736,41.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,167,813.123,215.35,597.773,132.8475,3.49969325730631,41.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,168,803.572,215.65,587.922,132.8475,3.425540563427991,42
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,169,796.656,215.95,580.7059999999999,132.8475,3.3712226425036222,42.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,170,792.126,215.625,576.501,132.8475,3.3395698074860274,42.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,171,786.919,215.35,571.569,132.8475,3.3024445322644387,42.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,172,781.593,215.925,565.6679999999999,132.8475,3.2580251792468804,43
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,173,773.663,215.6,558.063,132.8475,3.2007790888048326,43.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,174,768.972,214.95,554.0219999999999,132.8475,3.1703607519900636,43.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,175,764.667,215.875,548.792,132.8475,3.130992303204803,43.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,176,759.989,216,543.989,132.8475,3.0948380662037303,44
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,177,755.919,215.475,540.444,132.8475,3.068153333709705,44.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,178,740.165,215.25,524.915,132.8475,2.9512599032725495,44.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,179,740.509,215.9,524.609,132.8475,2.9489565102843494,44.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,180,738.396,215.1,523.2959999999999,132.8475,2.93907299723367,45
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,181,733.144,215.525,517.619,132.8475,2.8963397881029005,45.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,182,727.972,215.275,512.697,132.8475,2.8592897871619716,45.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,183,718.116,215.025,503.091,132.8475,2.7869813131598264,45.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,184,710.126,214.4,495.726,132.8475,2.731541805453622,46
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,185,698.811,215.225,483.586,132.8475,2.6401588287321935,46.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,186,687.87,215.1,472.77,132.8475,2.558742166770169,46.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,187,680.937,215.775,465.16200000000003,132.8475,2.501473494043923,46.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,188,675.474,215.6,459.874,132.8475,2.461668454430833,47
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,189,670.407,215.95,454.45700000000005,132.8475,2.4208923765972266,47.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,190,666.796,215.35,451.446,132.8475,2.398227290690454,47.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,191,666.484,215.95,450.53400000000005,132.8475,2.3913622762942475,47.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,192,661.33,214.775,446.55500000000006,132.8475,2.3614106400195722,48
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,193,654.218,215.275,438.943,132.8475,2.304111857581061,48.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,194,648.639,214.575,434.064,132.8475,2.2673855360469712,48.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,195,641.088,214.575,426.513,132.8475,2.2105459267204877,48.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,196,633.628,215.35,418.278,132.8475,2.14855755659685,49
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,197,630.256,214.5,415.756,132.8475,2.1295733830143586,49.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,198,625.818,214.45,411.368,132.8475,2.0965430286606823,49.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,199,622.733,216.1,406.6329999999999,132.8475,2.0609006567680983,49.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,200,626.182,215,411.182,132.8475,2.095142927040404,50
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,201,620.726,215.05,405.676,132.8475,2.053696908108922,50.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,202,618.723,215.175,403.54799999999994,132.8475,2.0376785411844405,50.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,203,614.102,215.4,398.702,132.8475,2.00120062477653,50.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,204,609.298,214.525,394.773,132.8475,1.971625359905155,51
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,205,607.589,214.8,392.78900000000004,132.8475,1.9566909426221797,51.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,206,603.751,214.375,389.376,132.8475,1.9309998306328686,51.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,207,599.035,214.925,384.10999999999996,132.8475,1.8913603944372304,51.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,208,592.572,214.775,377.797,132.8475,1.8438397410564749,52
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,209,589.165,215.625,373.53999999999996,132.8475,1.8117954797794462,52.25
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,210,583.677,214.375,369.302,132.8475,1.7798942396356727,52.5
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,211,577.835,214.975,362.86,132.8475,1.7314025480344004,52.75
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,212,570.919,214.725,356.19399999999996,132.8475,1.6812247125463404,53
20210722_AWC_odr1_HEPT_IAA_10K__8_reg.tif,213,566.221,215.825,350.396,132.8475,1.6375806846195828,53.25
