animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,1,311.979,213.431,98.54799999999997,92.730950000000007,0.06273040446582254,0.25
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,2,310.651,213.245,97.406,92.730950000000007,0.050415206573425575,0.5
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,3,309.784,213.422,96.362,92.730950000000007,0.039156829515927395,0.75
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,4,309.846,213.069,96.77700000000002,92.730950000000007,0.0436321422351438,1
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,5,309.255,212.98,96.275,92.730950000000007,0.03821863142780267,1.25
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,6,308.378,212.961,95.41699999999997,92.730950000000007,0.028966057179398742,1.5
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,7,308.398,213.235,95.16300000000001,92.730950000000007,0.02622695011751744,1.75
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,8,307.635,212.755,94.88,92.730950000000007,0.023175110359593947,2
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,9,306.086,213.235,92.851,92.730950000000007,0.0012946055227514867,2.25
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,10,304.906,212.569,92.33700000000002,92.730950000000007,-0.004248311917434142,2.5
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,11,304.914,212.206,92.708,92.730950000000007,-2.474901853157838e-4,2.75
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,12,304.055,212.686,91.369,92.730950000000007,-0.014687113633581961,3
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,13,303.326,212.892,90.43400000000003,92.730950000000007,-0.024770047109406095,3.25
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,14,302.273,212.637,89.63600000000002,92.730950000000007,-0.033375588193585666,3.5
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,15,302.721,213,89.721,92.730950000000007,-0.03245895787760185,3.75
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,16,301.917,212.088,89.82899999999998,92.730950000000007,-0.031294298181998866,4
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,17,301.602,212.314,89.28799999999998,92.730950000000007,-0.03712838054608547,4.25
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,18,301.216,212.569,88.64700000000002,92.730950000000007,-0.04404085151721175,4.5
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,19,300.932,212.373,88.55900000000003,92.730950000000007,-0.04498983349140692,4.75
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,20,300.461,212.049,88.412,92.730950000000007,-0.046575064743756,5
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,21,299.365,212.127,87.238,92.730950000000007,-0.059235346990406196,5.25
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,22,299.552,212.451,87.10100000000003,92.730950000000007,-0.060712739382050754,5.5
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,23,298.268,212.588,85.67999999999998,92.730950000000007,-0.0760366414880903,5.75
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,24,298.109,212.5,85.60899999999998,92.730950000000007,-0.07680229739908873,6
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,25,297.789,212.392,85.39699999999999,92.730950000000007,-0.07908848124601349,6.25
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,26,297.544,212.686,84.85799999999998,92.730950000000007,-0.0849009958379595,6.5
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,27,297.516,212.225,85.29100000000003,92.730950000000007,-0.08023157316947557,6.75
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,28,298.253,212.892,85.36099999999999,92.730950000000007,-0.07947670114454793,7
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,29,297.885,212.441,85.44399999999999,92.730950000000007,-0.0785816386007047,7.25
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,30,297.576,212.225,85.35100000000003,92.730950000000007,-0.07958454000525153,7.5
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,31,297.432,211.98,85.45200000000003,92.730950000000007,-0.07849536751214109,7.75
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,32,296.831,212.529,84.30200000000002,92.730950000000007,-0.09089683649310167,8
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,33,297.018,211.716,85.30199999999996,92.730950000000007,-0.08011295042270183,8.25
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,34,296.641,211.833,84.80800000000002,92.730950000000007,-0.08544019014147904,8.5
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,35,297.466,212.451,85.01500000000001,92.730950000000007,-0.0832079257249062,8.75
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,36,296.815,211.961,84.853999999999985,92.730950000000007,-0.08494413138224101,9
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,37,297.643,212.029,85.61399999999998,92.730950000000007,-0.07674837796873676,9.25
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,38,297.583,211.422,86.16100000000003,92.730950000000007,-0.07084959228822714,9.5
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,39,297.57,211.735,85.83499999999998,92.730950000000007,-0.07436513914717822,9.75
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,40,298.073,211.716,86.35699999999997,92.730950000000007,-0.0687359506184293,10
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,41,297.961,211.716,86.245,92.730950000000007,-0.06994374585831378,10.25
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,42,298.057,211.892,86.16500000000002,92.730950000000007,-0.07080645674394564,10.5
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,43,298.94,211.608,87.332,92.730950000000007,-0.05822166169978862,10.75
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,44,299.664,211.794,87.86999999999998,92.730950000000007,-0.052419930993913365,11
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,45,299.711,211.922,87.78900000000002,92.730950000000007,-0.053293425765615375,11.25
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,46,300.779,211.912,88.86699999999999,92.730950000000007,-0.04166839658172397,11.5
20210722_AWC_odr1_HEPT_IAA_10K__4_reg.tif,47,301.667,212.186,89.48099999999997,92.730950000000007,-0.03504709053449836,11.75
