animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,23,384.658,205.154,179.50400000000002,177.83465,0.009387090760996288,5.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,24,384.36,204.769,179.591,177.83465,0.009876309256941758,6
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,25,385.307,205.077,180.23000000000002,177.83465,0.0134695347616452,6.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,26,385.649,204.808,180.841,177.83465,0.016905310635469507,6.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,27,387.061,205.231,181.82999999999998,177.83465,0.022466656526160526,6.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,28,387.158,205.577,181.58100000000002,177.83465,0.021066479451557988,7
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,29,385.465,205.308,180.15699999999998,177.83465,0.013059041081138976,7.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,30,387.614,204.5,183.11399999999998,177.83465,0.029686846742184185,7.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,31,388.07,205.269,182.801,177.83465,0.027926784797000906,7.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,32,386.833,205.692,181.14100000000002,177.83465,0.018592270966316233,8
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,33,389.123,204.577,184.546,177.83465,0.03773927072142567,8.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,34,388.465,204.962,183.503,177.83465,0.03187427197118208,8.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,35,388.351,204.269,184.082,177.83465,0.03513010540971617,8.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,36,387.175,204.577,182.598,177.83465,0.026785274973128142,9
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,37,386.009,204.462,181.54700000000003,177.83465,0.020875290614062077,9.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,38,386.202,204.962,181.24,177.83465,0.01914896787549557,9.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,39,383.623,204.962,178.661,177.83465,0.004646732231317073,9.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,40,387.728,205.385,182.34300000000002,177.83465,0.025351358691908507,10
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,41,388.816,205.462,183.35399999999998,177.83465,0.031036415006861565,10.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,42,388.754,204.654,184.10000000000002,177.83465,0.03523132302956714,10.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,43,389.254,204.577,184.67700000000002,177.83465,0.03847591006589554,10.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,44,389.281,204.538,184.743,177.83465,0.03884704133868166,11
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,45,391.342,205.154,186.188,177.83465,0.0469725669322597,11.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,46,392.421,204.462,187.959,177.83465,0.0569312560853579,11.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,47,393,204.538,188.462,177.83465,0.05975972624007739,11.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,48,392.798,205.192,187.606,177.83465,0.05494626609606161,12
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,49,391.904,203.846,188.058,177.83465,0.05748795299453724,12.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,50,392.228,205.308,186.92000000000002,177.83465,0.051088750139525706,12.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,51,392.693,205.038,187.65499999999997,177.83465,0.05522180295009978,12.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,52,393.088,205.346,187.74200000000002,177.83465,0.05571102144604557,13
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,53,394.114,205.731,188.38299999999998,177.83465,0.05931549335295439,13.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,54,394.904,206.077,188.827,177.83465,0.06181219464260754,13.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,55,395.272,205.423,189.849,177.83465,0.06755910616969178,13.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,56,395.263,205.077,190.18599999999998,177.83465,0.0694541249413428,14
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,57,391.781,204.731,187.05,177.83465,0.05181976628289257,14.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,58,394.368,205,189.368,177.83465,0.06485434643923434,14.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,59,395.298,205.308,189.99,177.83465,0.06835197752518982,14.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,60,394.246,205.077,189.16899999999998,177.83465,0.06373532941977264,15
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,61,394.86,204.731,190.12900000000002,177.83465,0.06913360247848216,15.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,62,398.5,204.808,193.692,177.83465,0.0891690680078376,15.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,63,400.851,204.769,196.082,177.83465,0.10260851864358257,15.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,64,401.833,204.846,196.98700000000002,177.83465,0.10769751564163683,16
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,65,402.553,204.962,197.591,177.83465,0.11109392910774135,16.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,66,399.746,205,194.74599999999998,177.83465,0.09509592197021205,16.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,67,401.737,205.462,196.27500000000003,177.83465,0.10369379645642748,16.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,68,400.912,204.731,196.18099999999998,177.83465,0.10316521555276191,17
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,69,399.14,204.346,194.79399999999998,177.83465,0.09536583562314752,17.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,70,399.886,204.885,195.00100000000003,177.83465,0.09652983825143199,17.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,71,399.088,205.346,193.74200000000002,177.83465,0.08945022806297877,17.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,72,397.763,205.115,192.64799999999997,177.83465,0.08329844605649099,18
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,73,397.412,205.192,192.21999999999997,177.83465,0.08089171598448311,18.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,74,397.886,205.462,192.42400000000004,177.83465,0.0820388490094592,18.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,75,397.579,205.077,192.502,177.83465,0.08247745869547919,18.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,76,399.079,205.038,194.041,177.83465,0.09113156519272249,19
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,77,399.421,206.115,193.30599999999998,177.83465,0.08699851238214809,19.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,78,397.623,204.846,192.777,177.83465,0.08402383899875517,19.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,79,399.535,205.538,193.997,177.83465,0.0908841443441984,19.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,80,401.465,204.692,196.77299999999997,177.83465,0.10649415060563257,20
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,81,403.491,205.769,197.72199999999998,177.83465,0.11183056845221091,20.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,82,405.044,204.769,200.27499999999998,177.83465,0.12618660086771596,20.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,83,406.518,205.808,200.70999999999998,177.83465,0.12863269334744365,20.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,84,406.07,205.615,200.45499999999998,177.83465,0.127198777066224,21
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,85,405.623,206.115,199.50799999999998,177.83465,0.12187360562185136,21.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,86,404.316,206.077,198.23899999999998,177.83465,0.11473776342236996,21.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,87,405.64,205.269,200.37099999999998,177.83465,0.12672642817358692,21.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,88,405.307,205.615,199.692,177.83465,0.12290827462477079,22
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,89,407.175,205.538,201.637,177.83465,0.13384540076975993,22.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,90,406.404,205.346,201.058,177.83465,0.13058956733122584,22.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,91,404.447,205.615,198.832,177.83465,0.11807232167634363,22.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,92,405.447,205.923,199.524,177.83465,0.12196357683949663,23
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,93,406.342,205.769,200.57299999999998,177.83465,0.12786231479635699,23.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,94,405.544,204.885,200.659,177.83465,0.12834591009119978,23.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,95,405.184,204.769,200.41500000000002,177.83465,0.1269738490221113,23.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,96,404.412,204.654,199.75799999999998,177.83465,0.12327940589755691,24
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,97,403.307,204.769,198.538,177.83465,0.11641910055211399,24.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,98,402.342,205.423,196.91899999999998,177.83465,0.1073151379666447,24.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,99,401.684,205.538,196.14600000000002,177.83465,0.10296840351416332,24.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,100,401.465,205.385,196.07999999999998,177.83465,0.10259727224137688,25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,101,403.053,205.923,197.13,177.83465,0.10850163339934026,25.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,102,402.263,204.731,197.53199999999998,177.83465,0.1107621602426747,25.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,103,404.737,204.385,200.35200000000003,177.83465,0.1266195873526336,25.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,104,404.026,205.654,198.372,177.83465,0.11548564916904552,26
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,105,403.658,205.115,198.543,177.83465,0.11644721655762807,26.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,106,404.904,206.038,198.86599999999999,177.83465,0.11826351051383953,26.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,107,403.228,205.577,197.651,177.83465,0.1114313211739107,26.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,108,402.982,205.731,197.25100000000003,177.83465,0.10918204073278195,27
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,109,402.491,205.346,197.14499999999998,177.83465,0.10858598141588251,27.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,110,403.123,205.577,197.546,177.83465,0.11084088505811426,27.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,111,402.193,204.808,197.385,177.83465,0.10993554968055988,27.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,112,400.404,205.462,194.942,177.83465,0.09619806938636534,28
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,113,400.132,204.808,195.324,177.83465,0.09834613220764345,28.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,114,396.5,205.038,191.462,177.83465,0.07662932954854398,28.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,115,397.57,205.846,191.724,177.83465,0.0781026082374834,28.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,116,397.754,204.615,193.139,177.83465,0.08605943779797694,29
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,117,398.509,205.269,193.24,177.83465,0.08662738110936197,29.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,118,398.316,204.885,193.43099999999998,177.83465,0.08770141252000087,29.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,119,398.877,204.654,194.223,177.83465,0.09215498779343621,29.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,120,416.5,205,211.5,177.83465,0.1893070332468953,30
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,121,465.044,206,259.044,177.83465,0.45665650647947387,30.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,122,506.526,204.923,301.603,177.83465,0.6959743222144841,30.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,123,531.333,205.615,325.71799999999996,177.83465,0.8315778168090411,30.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,124,548.149,205.5,342.649,177.83465,0.926784234680924,31
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,125,554.439,205.615,348.82399999999996,177.83465,0.9615075014908508,31.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,126,556.684,205.538,351.14599999999996,177.83465,0.9745645744516039,31.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,127,553.061,205.577,347.48400000000004,177.83465,0.9539724120130696,31.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,128,546.789,205.115,341.674,177.83465,0.9213016136056722,32
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,129,541.114,204.654,336.46000000000004,177.83465,0.8919822430555576,32.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,130,533.57,205.038,328.53200000000004,177.83465,0.8474015047123832,32.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,131,523.342,205.231,318.111,177.83465,0.7888021260198728,32.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,132,517.395,205.346,312.049,177.83465,0.7547142809345645,33
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,133,509.246,205.269,303.977,177.83465,0.7093238016325837,33.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,134,502.211,206.308,295.903,177.83465,0.6639220759283976,33.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,135,494.544,205.577,288.967,177.83465,0.6249195530792225,33.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,136,486.386,204.923,281.463,177.83465,0.5827230520036449,34
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,137,479.377,204.923,274.454,177.83465,0.5433100354739641,34.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,138,474.281,205.885,268.396,177.83465,0.5092446831930673,34.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,139,468.675,205.692,262.983,177.83465,0.47880629562349064,34.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,140,465.088,204.885,260.20300000000003,177.83465,0.46317379655764507,35
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,141,461.526,205.308,256.218,177.83465,0.44076534016289853,35.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,142,456.175,205.538,250.637,177.83465,0.40938225480804774,35.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,143,452.728,205.115,247.613,177.83465,0.3923776946731134,35.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,144,449.711,205.5,244.211,177.83465,0.37324756452131236,36
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,145,446.614,206.077,240.53699999999998,177.83465,0.3525879236695434,36.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,146,444.719,205.269,239.45,177.83465,0.3464755040707757,36.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,147,441.211,205.846,235.365,177.83465,0.32350472756574716,36.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,148,441.825,205.231,236.594,177.83465,0.33041564172111554,37
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,149,441.211,205.423,235.788,177.83465,0.3258833416322409,37.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,150,440.386,205,235.38600000000002,177.83465,0.3236228147889065,37.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,151,439.939,205.615,234.324,177.83465,0.31765097521770924,37.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,152,440.009,205.885,234.12400000000002,177.83465,0.3165263349971449,38
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,153,441.421,205.423,235.998,177.83465,0.3270642138638335,38.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,154,441.535,205.962,235.57300000000004,177.83465,0.3246743533951343,38.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,155,441.044,204.692,236.35199999999998,177.83465,0.32905482705423245,38.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,156,441.614,205.615,235.99899999999997,177.83465,0.3270698370649362,39
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,157,441.193,205.923,235.26999999999998,177.83465,0.3229705234609789,39.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,158,441.439,204.769,236.67000000000002,177.83465,0.33084300500493014,39.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,159,440.211,205.423,234.788,177.83465,0.32026014052941876,39.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,160,443.702,206.115,237.587,177.83465,0.33599948041621797,40
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,161,445.535,205.154,240.38100000000003,177.83465,0.3517107042975034,40.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,162,448.079,206.192,241.887,177.83465,0.3601792451583535,40.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,163,449.939,205.462,244.47700000000003,177.83465,0.37474333601466314,40.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,164,451.123,205.731,245.392,177.83465,0.3798885650237453,41
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,165,453.711,206.154,247.55700000000002,177.83465,0.39206279541135547,41.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,166,455.167,205.615,249.55199999999996,177.83465,0.40328108161148546,41.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,167,456.009,205.462,250.54700000000003,177.83465,0.4088761667087939,41.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,168,457.588,205.654,251.93400000000003,177.83465,0.4166755466384083,42
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,169,460.07,206.231,253.839,177.83465,0.4273877447392844,42.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,170,460.982,205.538,255.44400000000002,177.83465,0.43641298250931415,42.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,171,463.518,205.308,258.21,177.83465,0.45196675675972015,42.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,172,467.518,205.692,261.82599999999996,177.83465,0.4723002519475251,43
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,173,469.412,205.077,264.335,177.83465,0.48640886351450613,43.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,174,467.623,205.692,261.931,177.83465,0.4728906880633216,43.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,175,468.605,205.962,262.64300000000003,177.83465,0.4768944072485312,43.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,176,466.526,205.5,261.026,177.83465,0.46780169106526764,44
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,177,470.009,205.308,264.701,177.83465,0.48846695511813926,44.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,178,472.202,205.692,266.51,177.83465,0.49863932591314447,44.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,179,471.439,204.962,266.47700000000003,177.83465,0.49845376027675153,44.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,180,474.939,206.115,268.824,177.83465,0.5116514132650751,45
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,181,479.105,205.654,273.451,177.83465,0.5376699647678336,45.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,182,480.491,205.154,275.337,177.83465,0.548275322047756,45.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,183,485.447,205.462,279.985,177.83465,0.5744119607736737,45.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,184,490.36,205.115,285.245,177.83465,0.6039899985745184,46
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,185,492.93,204.923,288.007,177.83465,0.6195212800205133,46.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,186,494.061,206.038,288.02299999999997,177.83465,0.6196112512381583,46.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,187,496.219,205.269,290.95,177.83465,0.636070360866119,46.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,188,496.474,204.846,291.628,177.83465,0.6398828912138325,47
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,189,503.333,205.308,298.02500000000003,177.83465,0.6758545086685863,47.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,190,503.509,204.692,298.817,177.83465,0.6803080839420214,47.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,191,506.614,204.769,301.84499999999997,177.83465,0.6973351368813667,47.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,192,508.746,205.192,303.554,177.83465,0.7069451875660899,48
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,193,509.711,204.769,304.942,177.83465,0.7147501906968073,48.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,194,513.43,205.577,307.85299999999995,177.83465,0.7311193291071224,48.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,195,516.921,205.269,311.65200000000004,177.83465,0.7524818700967445,48.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,196,522.482,204.885,317.597,177.83465,0.7859118006530221,49
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,197,527.921,205.692,322.22900000000004,177.83465,0.8119584681612949,49.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,198,535.289,205.423,329.866,177.83465,0.8549028549835477,49.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,199,539.509,205.038,334.471,177.83465,0.88079769606204406,49.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,200,546.965,205.115,341.85,177.83465,0.9222912969997692,50
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,201,551.114,205.077,346.03700000000003,177.83465,0.9458356400172858,50.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,202,552.105,205.923,346.182,177.83465,0.9466510041771949,50.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,203,559.114,205.808,353.30600000000004,177.83465,0.9867106888337004,50.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,204,562.386,205.385,357.001,177.83465,1.007488416908628,51
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,205,565.711,204.962,360.749,177.83465,1.028564174642006,51.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,206,568.123,205.808,362.31500000000005,177.83465,1.0373701075690256,51.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,207,565.237,204.423,360.81399999999996,177.83465,1.0289296827136891,51.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,208,569.877,204.808,365.06899999999996,177.83465,1.0528564034061976,52
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,209,574.474,205.308,369.16600000000005,177.83465,1.0758946583244606,52.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,210,577.614,205.192,372.422,177.83465,1.0942038011152495,52.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,211,578.64,204.654,373.986,177.83465,1.1029984876400631,52.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,212,580.167,205.269,374.898,177.83465,1.1081268470458372,53
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,213,581.991,205.385,376.606,177.83465,1.1177312745294574,53.25
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,214,582.018,205.538,376.48,177.83465,1.117022751190502,53.5
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,215,584.728,205.846,378.88199999999995,177.83465,1.1305296802394804,53.75
20210827_AWC_WT_HEPT_IAA_10K__6_reg.tif,216,588.702,206.038,382.664,177.83465,1.1517966268103543,54
