animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.479167570802392,508.467,34,203.829,-0.1269394151514418,nls,2.5913852261505643,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.4078797998186396,501.713,34.25,203.317,-0.1280049794999103,nls,2.5211630195152805,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.36718798180917,498.809,34.5,203.976,-0.12906998438269346,nls,2.481536206388594,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.3453174144535325,495.967,34.75,203.049,-0.13013443009353365,nls,2.4607300847437967,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.342439407678796,495.812,35,203.146,-0.13119831692601958,nls,2.4589159648015464,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.3199749659093243,494.309,35.25,203.61,-0.1322616451735863,nls,2.437514851279641,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.389104231812025,499.728,35.5,202.976,-0.13332441512951343,nls,2.507706887138269,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.23799745547655,487.18,35.75,203.659,-0.1343866270869274,nls,2.357662322760208,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.196928755627531,483.632,36,203.707,-0.13544828133880094,nls,2.3176552771630625,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.154946402834151,479.151,36.25,202.902,-0.13650937817795272,nls,2.2767340212088345,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.1096177961320497,475.768,36.5,203.488,-0.13756991789704776,nls,2.232465954225828,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.0836928938358112,473.864,36.75,203.854,-0.13862990078859738,nls,2.2076010348211392,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.0499105762180703,470.515,37,203.463,-0.1396893271449584,nls,2.1748781435597593,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.025573145912659,467.945,37.25,203.024,-0.14074819725833576,nls,2.1515995833677253,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.0179898264744636,467.037,37.5,202.78,-0.14180651142077982,nls,2.145074578091974,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.000139332074014,466.426,37.75,203.732,-0.14286426992418866,nls,2.128281842194933,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9775606836864976,463.717,38,203,-0.14392147306030534,nls,2.1067603969435336,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9518185119791311,461.243,38.25,202.78,-0.1449781211207215,nls,2.0820748732965835,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.93834213104981,460.868,38.5,203.585,-0.14603421439687558,nls,2.069654585643416,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9892897033597297,465.085,38.75,203.341,-0.14708975318005146,nls,2.1216576967365115,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.978474336630859,464.309,39,203.512,-0.14814473776138115,nls,2.111897314588971,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.0018067486974727,465.864,39.25,203.024,-0.14919916843184433,nls,2.1362841573260476,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9713364230030397,463.489,39.5,203.317,-0.1502530454822666,nls,2.106867708682037,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9612291373060489,462.507,39.75,203.22,-0.15130636920332208,nls,2.0978137467061013,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.0604175850782194,471.265,40,203.293,-0.1523591398855313,nls,2.1980549651604813,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.065968026715212,471.434,40.25,202.976,-0.1534113578192633,nls,2.204657624731206,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.0325625909370193,468.923,40.5,203.39,-0.15446302329473305,nls,2.172303854428483,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.051589413503333,470.419,40.75,203.22,-0.15551413660200541,nls,2.192381790302069,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.0696797418016777,472.32,41,203.537,-0.15656469803099093,nls,2.211522680029399,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.07067333937867,471.309,41.25,202.439,-0.15761470787144916,nls,2.2135662874468496,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.036662608524839,469.136,41.5,203.244,-0.1586641664129862,nls,2.180605015134556,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.026875101358373,468.474,41.75,203.439,-0.15971307394505807,nls,2.1718664155001615,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.994611731760632,466.088,42,203.878,-0.16076143075696692,nls,2.1406514027143295,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9812267161257455,464.331,42.25,203.293,-0.1618092371378641,nls,2.1283141934603402,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9588993222979283,463.059,42.5,203.976,-0.16285649337674846,nls,2.107034055871407,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9517271466846955,461.967,42.75,203.512,-0.16390319976246803,nls,2.1009085866438943,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9510419069764249,461.493,43,203.098,-0.16494935658371834,nls,2.101269503756874,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9430131817278544,460.838,43.25,203.146,-0.1659949641290437,nls,2.094286386053629,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.93763405001793,460.562,43.5,203.341,-0.1670400226868367,nls,2.0899523129014974,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9804158491376256,464.357,43.75,203.39,-0.16808453254533906,nls,2.1337786218796952,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9878621206341656,464.912,44,203.293,-0.16912849399264007,nls,2.1422688548235365,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.986091918054467,465.147,44.25,203.683,-0.1701719073166792,nls,2.1415420655678767,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.0155686461719076,466.996,44.5,202.951,-0.17121477280524378,nls,2.172061659173882,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.0094243301210817,466.702,44.75,203.195,-0.17225709074597018,nls,2.1669596610637822,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9945317871279995,465.691,45,203.488,-0.17329886142634354,nls,2.1531088887510736,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9889699248292037,464.96,45.25,203.244,-0.17434008513369892,nls,2.148588250159633,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.006100917535969,466.996,45.5,203.78,-0.1753807621552197,nls,2.166759919887919,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.030244196590703,469.037,45.75,203.707,-0.1764208927779387,nls,2.191943329565372,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.0120853443215325,467.838,46,204.098,-0.17746047728873804,nls,2.174824061807001,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9851440031246923,464.625,46.25,203.244,-0.17849951597434943,nls,2.148921759295772,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9529148955123643,461.364,46.5,202.805,-0.1795380091213532,nls,2.117731144830448,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.903143651368309,457.713,46.75,203.512,-0.18057595701618068,nls,2.0689978485812204,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.886617953737183,456.217,47,203.463,-0.18161335994511174,nls,2.0535095538790253,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.849272389636434,453.143,47.25,203.659,-0.18265021819427552,nls,2.01720084802744,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.818310975484407,449.871,47.5,203.098,-0.18368653204965257,nls,1.98727574773079,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.7961320502600482,447.636,47.75,202.805,-0.18472230179707205,nls,1.9661325922538508,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.756822132328924,445.438,48,204.049,-0.18575752772221277,nls,1.9278579002478673,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.7447048101543388,443.474,48.25,203.146,-0.18679221011060454,nls,1.916775260461674,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.714165960489078,441.044,48.5,203.39,-0.18782634924762687,nls,1.8872705499334355,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.677117333595247,438.776,48.75,204.366,-0.18885994541850915,nls,1.8512555192104867,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.6647030742137443,437.055,49,203.732,-0.18989299890833133,nls,1.8398743133188062,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.665479679216451,436.147,49.25,202.756,-0.1909255100020235,nls,1.8416834294152051,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.643620532522618,434.599,49.5,203.122,-0.19195747898436633,nls,1.820856251703715,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.6371107552940478,434.151,49.75,203.244,-0.19298890613999076,nls,1.8153779016307692,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.6249477504722445,433.232,50,203.39,-0.19401979175337836,nls,1.8042457824223535,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.6541846446917907,435.548,50.25,203.146,-0.19505013610886168,nls,1.834513020997383,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.6309778599050255,433.882,50.5,203.512,-0.1960799394906234,nls,1.8123360395923795,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.658296082941414,436.103,50.75,203.341,-0.19710920218269745,nls,1.840683525320842,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.6752329243975026,437.147,51,202.902,-0.19813792446896827,nls,1.8586490890632015,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.7040586747920865,440.647,51.25,203.878,-0.19916610663317114,nls,1.8885030216219882,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.7572675381392997,444.404,51.5,202.976,-0.20019374895889341,nls,1.9427395272949237,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.7995354074777925,448.324,51.75,203.195,-0.20122085172957216,nls,1.9860344994040955,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.7489190343602028,444.673,52,203.976,-0.20224741522849654,nls,1.93644468978543,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.741621231467121,442.57,52.25,202.512,-0.20327343973880652,nls,1.930172911402658,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.8289321909626015,450.971,52.5,203.268,-0.20429892554349371,nls,2.018509356702826,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.88027948643568,455.467,52.75,203.268,-0.20532387292540122,nls,2.070881599557812,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.8945895756767308,456.452,53,203,-0.20634828216722312,nls,2.0862160980406848,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.8816613865140253,455.393,53.25,203.073,-0.2073721535515054,nls,2.0743117802622613,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.879971128566958,455.562,53.5,203.39,-0.20839548736064573,nls,2.0736448561243344,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.7450017473612556,443.647,53.75,203.293,-0.20941828387689365,nls,1.9396982714348798,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.7292869167182496,442.368,54,203.39,-0.21044054338234996,nls,1.9250057002973302,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.700769524192388,439.213,54.25,202.732,-0.2114622661589678,nls,1.8975100305480863,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.6791958940436682,437.665,54.5,203.073,-0.2124834524885526,nls,1.8769575867289514,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.6359115858045734,434.143,54.75,203.341,-0.21350410265276087,nls,1.8346939286540649,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.5977208927302913,430.287,55,202.829,-0.21452421693310209,nls,1.797523349860124,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.5374540603878908,425.864,55.25,203.683,-0.21554379561093717,nls,1.7382760961955586,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.521156775992855,424.022,55.5,203.268,-0.21656283896748052,nls,1.7229978551570662,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.53071586992323,425.103,55.75,203.512,-0.21758134728379774,nls,1.7335754574037583,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.5353526586158612,424.68,56,202.683,-0.2185993208408068,nls,1.7392302196533986,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.4523016059734626,417.798,56.25,203.073,-0.21961675991927931,nls,1.6571966060894725,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.4011256204274525,413.61,56.5,203.366,-0.22063366479983837,nls,1.6070375254240215,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.3936450869454984,413.004,56.75,203.415,-0.22165003576296027,nls,1.6005733629051893,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.38496538397407,411.268,57,202.439,-0.2226658730889739,nls,1.5929094972597746,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.3441250973611416,408.96,57.25,203.707,-0.22368117705806112,nls,1.5530845146159333,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.3675831367076057,410.868,57.5,203.561,-0.22469594795025616,nls,1.5775573248545924,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.383594904557529,412.221,57.75,203.512,-0.2257101860454469,nls,1.5945833307997066,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.3772221752706124,411.761,58,203.61,-0.22672389162337403,nls,1.589224307090717,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.3454156321450512,408.39,58.25,203.024,-0.227737064963631,nls,1.5584309373054128,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.323590747436632,406.577,58.5,203.122,-0.22874970634566516,nls,1.5376186939790277,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
