animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,1,1175.942,233.063,942.879,917.77265,0.027355740008159997,0.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,2,1175.18,233.683,941.4970000000001,917.77265,0.025849920456880112,0.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,3,1176.655,232.349,944.306,917.77265,0.02891059131038612,0.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,4,1173.723,233.429,940.294,917.77265,0.02453913831491926,1
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,5,1168.451,233.175,935.2760000000001,917.77265,0.019071553287189447,1.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,6,1165.398,233.429,931.9689999999999,917.77265,0.01546826438987906,1.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,7,1157.437,232.444,924.9929999999999,917.77265,0.00786725339875833,1.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,8,1157.927,233.079,924.848,917.77265,0.007709262201265158,2
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,9,1151.243,232.222,919.021,917.77265,0.0013601952509697901,2.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,10,1146.485,233.079,913.406,917.77265,-0.004757877672645888,2.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,11,1144.136,232.524,911.612,917.77265,-0.006712610143699567,2.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,12,1150.121,233.73,916.3910000000001,917.77265,-0.0015054381932169392,3
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,13,1144.136,233.73,910.406,917.77265,-0.008026661069056754,3.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,14,1142.233,233.873,908.3599999999999,917.77265,-0.010255971345409017,3.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,15,1137.845,233.81,904.0350000000001,917.77265,-0.014968467408567816,3.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,16,1131,232.667,898.333,917.77265,-0.021181335050679522,4
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,17,1130.976,233.333,897.6430000000001,917.77265,-0.02193315523185383,4.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,18,1130.097,233.873,896.2239999999999,917.77265,-0.0234792897783564,4.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,19,1130.296,232.714,897.5820000000001,917.77265,-0.021999620494247557,4.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,20,1129.267,232.889,896.378,917.77265,-0.023311492230673855,5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,21,1127.078,233.508,893.5699999999999,917.77265,-0.02637107348971454,5.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,22,1125.961,233.524,892.437,917.77265,-0.027605584019092296,5.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,23,1125.17,233.984,891.186,917.77265,-0.0289686666953956,5.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,24,1120.636,232.873,887.7629999999999,917.77265,-0.03269834855070052,6
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,25,1122.015,233.238,888.777,917.77265,-0.031593499762713514,6.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,26,1127.709,233.921,893.788,917.77265,-0.026133541896241938,6.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,27,1116.228,233.175,883.0530000000001,917.77265,-0.03783033848306537,6.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,28,1110.126,233.397,876.729,917.77265,-0.04472093388269955,7
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,29,1107.869,233.429,874.4399999999999,917.77265,-0.04721501561416115,7.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,30,1099.854,234.159,865.695,917.77265,-0.0567435192146987,7.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,31,1103.544,233.81,869.7340000000002,917.77265,-0.0523426471686641,7.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,32,1100.888,232.921,867.9669999999999,917.77265,-0.054267960589150406,8
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,33,1100.641,232.984,867.657,917.77265,-0.05460573487344601,8.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,34,1097.519,232.683,864.836,917.77265,-0.05767948086053772,8.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,35,1096.481,233.286,863.1949999999999,917.77265,-0.05946750537837455,8.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,36,1095.262,233,862.262,917.77265,-0.06048409701465832,9
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,37,1093.782,232.429,861.353,917.77265,-0.0614745383837708,9.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,38,1094.631,233.111,861.5200000000001,917.77265,-0.06129257610803711,9.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,39,1092.194,232.651,859.5429999999999,917.77265,-0.06344670436627209,9.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,40,1089.684,233.508,856.1759999999999,917.77265,-0.0671153689315105,10
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,41,1089.291,233.048,856.2429999999999,917.77265,-0.06704236610232399,10.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,42,1085.286,232.714,852.5720000000001,917.77265,-0.07104226738506522,10.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,43,1085.908,233.667,852.2409999999999,917.77265,-0.07140292315313616,10.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,44,1082.325,233.016,849.3090000000001,917.77265,-0.074597614125894815,11
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,45,1080.879,232.968,847.911,917.77265,-0.07612086718862243,11.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,46,1081.029,232.714,848.315,917.77265,-0.07568067102457231,11.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,47,1075.985,232.873,843.1119999999999,917.77265,-0.08134983102841443,11.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,48,1074.073,232.952,841.1210000000001,917.77265,-0.08351921360916552,12
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,49,1072.782,232.444,840.338,917.77265,-0.0843723660756289,12.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,50,1072.354,231.905,840.4490000000001,917.77265,-0.08425142108996159,12.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,51,1067.097,232.571,834.526,917.77265,-0.09070508910894222,12.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,52,1066.447,232.492,833.9549999999999,917.77265,-0.09132724754872579,13
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,53,1069.544,232.381,837.1630000000001,917.77265,-0.08783182850349688,13.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,54,1069.238,232.683,836.5550000000001,917.77265,-0.08849430193850288,13.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,55,1069.558,232.937,836.621,917.77265,-0.08842238870378194,13.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,56,1069.553,233.556,835.9970000000001,917.77265,-0.08910229565023531,14
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,57,1069.621,233.032,836.589,917.77265,-0.08845725572667691,14.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,58,1071.951,232.571,839.38,917.77265,-0.0854161975735494,14.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,59,1067.286,232.381,834.9050000000001,917.77265,-0.09029213280652884,14.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,60,1065.451,232.794,832.657,917.77265,-0.0927415411649061,15
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,61,1064.194,233.492,830.702,917.77265,-0.09487169834490056,15.25
