animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,114,316.788,219.93,96.858,89.5249,0.08191128948482491,28.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,115,316.648,218.982,97.66600000000003,89.5249,0.09093671146239786,28.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,116,316.225,220.491,95.73400000000001,89.5249,0.06935612326849856,29
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,117,316.784,220.772,96.012,89.5249,0.07246140459246532,29.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,118,317.322,218.544,98.77799999999999,89.5249,0.10335783675826489,29.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,119,318.949,219.193,99.756,89.5249,0.11428217177567356,29.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,120,333.75,221,112.75,89.5249,0.2594261484793616,30
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,121,367.407,223.088,144.319,89.5249,0.6120542999768778,30.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,122,414.78,226.456,188.32399999999998,89.5249,1.1035935253767386,30.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,123,461.347,228.965,232.38199999999998,89.5249,1.59572476484196,30.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,124,507.331,230.351,276.98,89.5249,2.0938878457278367,31
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,125,552.263,230.474,321.78900000000004,89.5249,2.5944078127984507,31.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,126,591.559,230.702,360.85699999999997,89.5249,3.030800369506137,31.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,127,627.572,232.737,394.83500000000004,89.5249,3.4103372357857986,31.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,128,661.737,232.649,429.08799999999997,89.5249,3.7929458731593106,32
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,129,693.415,231.947,461.46799999999996,89.5249,4.154632956864514,32.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,130,723.068,232.544,490.524,89.5249,4.4791907056025755,32.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,131,742.504,232.895,509.60900000000004,89.5249,4.692371619515911,32.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,132,757.903,232.684,525.219,89.5249,4.866736516879662,33
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,133,772.275,232.579,539.6959999999999,89.5249,5.02844571733674,33.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,134,785.61,233.456,552.154,89.5249,5.167602532926593,33.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,135,799.258,232.877,566.3810000000001,89.5249,5.326519214207445,33.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,136,804.636,232.877,571.759,89.5249,5.386591886726486,34
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,137,816.653,231.754,584.899,89.5249,5.533366694629092,34.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,138,823.928,232,591.928,89.5249,5.6118811637879515,34.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,139,821.085,231.649,589.436,89.5249,5.5840453326393,34.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,140,819.907,231.123,588.7840000000001,89.5249,5.576762442627695,35
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,141,819.623,231.754,587.869,89.5249,5.566541822442695,35.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,142,819.695,230.719,588.9760000000001,89.5249,5.578907097355039,35.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,143,818.703,230.877,587.826,89.5249,5.566061509144383,35.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,144,817.568,231.105,586.463,89.5249,5.550836694595581,36
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,145,816.305,231.333,584.972,89.5249,5.53418211022855,36.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,146,814.805,230.772,584.0329999999999,89.5249,5.523693408202633,36.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,147,810.169,230.439,579.73,89.5249,5.475628568141378,36.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,148,808.797,230.947,577.85,89.5249,5.454628823936134,37
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,149,802.911,230.596,572.3149999999999,89.5249,5.392802449374419,37.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,150,798.61,229.825,568.7850000000001,89.5249,5.353372078606064,37.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,151,792.28,229.947,562.333,89.5249,5.2813027437059406,37.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,152,787.068,230.193,556.875,89.5249,5.220336465050505,38
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,153,780.225,229.877,550.348,89.5249,5.147429374397514,38.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,154,773.924,228.719,545.2049999999999,89.5249,5.089981669904126,38.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,155,766.127,228.789,537.338,89.5249,5.002106676466547,38.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,156,762.614,228.614,534,89.5249,4.964820960425535,39
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,157,758.742,228.474,530.268,89.5249,4.923134234162786,39.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,158,755.962,229.158,526.804,89.5249,4.884441088456954,39.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,159,751.102,228.649,522.453,89.5249,4.835840084713861,39.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,160,746.648,228.544,518.104,89.5249,4.787261421124179,40
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,161,749.047,228.456,520.591,89.5249,4.815041401889307,40.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,162,748.746,227.772,520.9739999999999,89.5249,4.819319541267289,40.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,163,740.369,228.702,511.66700000000003,89.5249,4.71535963737463,40.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,164,733.042,228.579,504.463,89.5249,4.63489040479241,41
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,165,730.525,228.561,501.96399999999994,89.5249,4.606976383106822,41.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,166,729.136,228.526,500.60999999999996,89.5249,4.591852099248365,41.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,167,726.352,228.053,498.299,89.5249,4.566038051983303,41.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,168,723.962,228.193,495.769,89.5249,4.537777757919864,42
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,169,715.746,228.123,487.623,89.5249,4.446786313081612,42.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,170,716.636,227.754,488.88199999999995,89.5249,4.460849439653101,42.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,171,711.585,227.158,484.427,89.5249,4.411086747932698,42.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,172,707.297,227.228,480.069,89.5249,4.362407553652671,43
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,173,703.75,227.211,476.539,89.5249,4.322977182884315,43.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,174,707.182,227.246,479.93600000000004,89.5249,4.360921933450917,43.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,175,696.869,226.719,470.15000000000003,89.5249,4.251611562816602,43.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,176,697.64,227.386,470.254,89.5249,4.252773250793913,44
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,177,695.064,226.561,468.50299999999993,89.5249,4.233214446483603,44.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,178,690.445,226.807,463.63800000000003,89.5249,4.1788720233141845,44.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,179,689.322,227.404,461.918,89.5249,4.159659491381727,44.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,180,685.195,226.667,458.528,89.5249,4.12179293135206,45
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,181,680.504,226.123,454.38100000000003,89.5249,4.07547062325677,45.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,182,678.936,225.947,452.98900000000003,89.5249,4.059921876483526,45.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,183,679.331,226,453.331,89.5249,4.0637420427166075,45.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,184,678.191,226.439,451.75200000000007,89.5249,4.046104491599545,46
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,185,676.898,226.07,450.82800000000003,89.5249,4.035783340724201,46.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,186,675.11,226.316,448.794,89.5249,4.0130634047064,46.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,187,673.814,225.632,448.18199999999996,89.5249,4.00622731776299,46.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,188,670.424,226.386,444.038,89.5249,3.959938519897816,47
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,189,668.127,225.456,442.67099999999994,89.5249,3.9446690250421943,47.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,190,667.28,225.86,441.41999999999996,89.5249,3.9306952590843434,47.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,191,664.843,226.018,438.82499999999993,89.5249,3.9017089100350844,47.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,192,663.508,225.912,437.596,89.5249,3.8879808857647427,48
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,193,661.233,226.193,435.03999999999996,89.5249,3.859430169706975,48.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,194,659.292,225.351,433.94100000000003,89.5249,3.847154255408272,48.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,195,660.475,226.368,434.107,89.5249,3.8490084881412883,48.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,196,658.131,226.825,431.306,89.5249,3.817721103290816,49
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,197,657.254,226.667,430.587,89.5249,3.8096898181399808,49.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,198,656.059,226.158,429.90099999999995,89.5249,3.8020271455204075,49.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,199,653.623,225.491,428.13200000000006,89.5249,3.7822672798294112,49.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,200,652.691,226.175,426.516,89.5249,3.7642164358742654,50
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,201,650.708,226.018,424.68999999999994,89.5249,3.7438198758110866,50.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,202,647.992,224.421,423.57099999999997,89.5249,3.731320559978285,50.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,203,642.593,225.088,417.505,89.5249,3.6635628746862605,50.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,204,638.839,225.281,413.55800000000005,89.5249,3.6194745819319545,51
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,205,643.856,225.474,418.382,89.5249,3.673359031956472,51.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,206,642.996,226.175,416.82099999999997,89.5249,3.655922542220097,51.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,207,639.559,225.754,413.80499999999995,89.5249,3.622233590878068,51.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,208,636.945,224.754,412.19100000000003,89.5249,3.604205087076333,52
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,209,637.733,226.123,411.60999999999996,89.5249,3.5977152725107757,52.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,210,632.157,225.088,407.0690000000001,89.5249,3.54699195419375,52.5
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,211,628.5,225.544,402.956,89.5249,3.501049428706427,52.75
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,212,624.606,225.281,399.325,89.5249,3.460490880190874,53
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,213,622.725,225.316,397.409,89.5249,3.4390890132242538,53.25
20210827_AWC_WT_HEPT_IAA_10K__2_reg.tif,214,619.814,224.947,394.86699999999996,89.5249,3.410694678240355,53.5
