animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,17,367.673,211.687,155.986,154.74795,0.008000429084844012,4.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,18,367.007,211.299,155.708,154.74795,0.006203959406247355,4.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,19,368.026,211.328,156.698,154.74795,0.012601459340818437,4.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,20,367.476,211.328,156.148,154.74795,0.009047292710501129,5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,21,368.178,211.582,156.596,154.74795,0.011942322983923215,5.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,22,367.877,212.09,155.787,154.74795,0.006714466976783881,5.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,23,368.219,211.284,156.935,154.74795,0.01413298205242783,5.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,24,368.941,211.985,156.95599999999996,154.74795,0.014268686596494218,6
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,25,368.591,210.627,157.964,154.74795,0.02078250471169405,6.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,26,368.584,212.09,156.494,154.74795,0.011283186627027994,6.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,27,369.632,211.463,158.169,154.74795,0.022107239546630558,6.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,28,369.985,211.776,158.209,154.74795,0.02236572439247176,7
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,29,369.859,211.552,158.307,154.74795,0.02299901226478273,7.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,30,369.959,211.746,158.213,154.74795,0.022391572877055822,7.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,31,369.468,211.448,158.02,154.74795,0.02114438349587188,7.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,32,369.546,211.388,158.158,154.74795,0.022036156214024057,8
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,33,370.55,211.149,159.401,154.74795,0.03006857279854116,8.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,34,370.959,211.91,159.049,154.74795,0.027793906155138104,8.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,35,370.379,211.239,159.14000000000001,154.74795,0.02838195917942701,8.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,36,370.888,211.448,159.43999999999997,154.74795,0.030320595523236116,9
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,37,371.145,211.313,159.832,154.74795,0.032853747012480554,9.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,38,371.717,211.851,159.86599999999999,154.74795,0.03307345913144557,9.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,39,371.413,211.642,159.77100000000002,154.74795,0.032459557622572785,9.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,40,371.866,211.582,160.284,154.74795,0.03577462577048671,10
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,41,371.431,211.731,159.7,154.74795,0.03200074702120439,10.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,42,371.059,211.657,159.40200000000002,154.74795,0.030075034919687223,10.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,43,371.762,211.403,160.359,154.74795,0.03625928485643917,10.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,44,371.981,211.493,160.488,154.74795,0.03709289848427715,11
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,45,372.245,211.299,160.946,154.74795,0.040052549969159496,11.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,46,372.305,211.134,161.17100000000002,154.74795,0.04150652722701669,11.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,47,372.349,211.687,160.66199999999998,154.74795,0.038217307563686465,11.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,48,372.561,211.642,160.91899999999998,154.74795,0.03987807269821655,12
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,49,372.639,211.672,160.967,154.74795,0.040188254513226246,12.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,50,373.201,211.388,161.81300000000002,154.74795,0.04565520900276878,12.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,51,373.219,211.507,161.712,154.74795,0.04500253476701944,12.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,52,372.751,211.224,161.527,154.74795,0.04380704235500363,13
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,53,373.784,211.478,162.30599999999998,154.74795,0.048841034727762016,13.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,54,373.751,211.776,161.97499999999997,154.74795,0.04670207262842553,13.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,55,373.454,210.985,162.469,154.74795,0.04989436047456519,13.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,56,373.554,211.149,162.40499999999997,154.74795,0.04948078472121905,14
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,57,374.126,210.776,163.34999999999997,154.74795,0.05558748920421862,14.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,58,374.353,211.433,162.92000000000002,154.74795,0.05280877711142547,14.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,59,374.561,212.209,162.35199999999998,154.74795,0.049138292300479405,14.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,60,374.967,212.015,162.952,154.74795,0.053015564988098354,15
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,61,375.364,211.612,163.75199999999998,154.74795,0.05818526190492331,15.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,62,374.632,211.642,162.99,154.74795,0.05326112559164762,15.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,63,374.926,211.672,163.254,154.74795,0.05496712557419977,15.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,64,375.086,211.493,163.59300000000002,154.74795,0.057157784642704566,16
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,65,375.491,210.851,164.64,154.74795,0.06392362548259918,16.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,66,376.037,211.94,164.09699999999998,154.74795,0.06041469370030412,16.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,67,376.193,211.597,164.59599999999998,154.74795,0.06363929215217373,16.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,68,375.279,211.284,163.995,154.74795,0.05975555734340908,17
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,69,376.275,211.731,164.54399999999998,154.74795,0.06330326185258014,17.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,70,376.431,211.746,164.68499999999997,154.74795,0.0642144209341705,17.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,71,376.349,211.104,165.24499999999998,154.74795,0.06783320877594806,17.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,72,376.026,211.254,164.77200000000002,154.74795,0.06477662547387553,18
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,73,375.755,212.075,163.68,154.74795,0.057719989182409226,18.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,74,376.907,211.672,165.23499999999999,154.74795,0.06776858756448781,18.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,75,376.822,212.134,164.68800000000002,154.74795,0.06423380729760887,18.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,76,376.97,210.806,166.16400000000002,154.74795,0.07377189810915112,19
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,77,376.978,210.418,166.56,154.74795,0.07633089808297945,19.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,78,377.677,211.418,166.25900000000001,154.74795,0.07438579961802409,19.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,79,377.539,211.612,165.927,154.74795,0.07224037539754155,19.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,80,377.918,211.164,166.75400000000002,154.74795,0.07758454958530964,20
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,81,377.543,211.284,166.25900000000001,154.74795,0.07438579961802409,20.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,82,378.454,211.254,167.20000000000002,154.74795,0.08046665561643959,20.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,83,378.45,211.567,166.88299999999998,154.74795,0.07841816321314743,20.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,84,378.033,211.731,166.30200000000002,154.74795,0.07466367082730348,21
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,85,377.755,211.537,166.218,154.74795,0.07412085265103664,21.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,86,378.55,211.373,167.17700000000002,154.74795,0.0803180268300809,21.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,87,379.602,211.955,167.64699999999996,154.74795,0.08335522376871525,21.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,88,378.673,211.045,167.62800000000001,154.74795,0.08323244346694099,22
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,89,379.071,212.134,166.93700000000004,154.74795,0.0787671177550335,22.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,90,378.784,212.149,166.635,154.74795,0.07681555716893172,22.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,91,379.086,210.955,168.131,154.74795,0.08648289040339466,22.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,92,379.383,211.657,167.72599999999997,154.74795,0.08386573133925178,23
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,93,379.639,211.94,167.699,154.74795,0.0836912540683092,23.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,94,379.643,212.075,167.56799999999998,154.74795,0.08284471619817892,23.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,95,380.888,211.657,169.23099999999997,154.74795,0.09359122366402892,23.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,96,379.591,211.448,168.143,154.74795,0.08656043585714704,24
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,97,379.74,211.925,167.815,154.74795,0.08444086012124874,24.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,98,380.011,210.985,169.026,154.74795,0.09226648882909277,24.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,99,380.413,211.284,169.12900000000002,154.74795,0.09293208730713405,24.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,100,380.71,211.701,169.009,154.74795,0.09215663276961009,25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,101,379.9,212.075,167.825,154.74795,0.08450548133270899,25.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,102,380.933,211.269,169.664,154.74795,0.09638932212026062,25.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,103,380.84,211.239,169.60099999999997,154.74795,0.09598220848806054,25.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,104,381.613,211.463,170.15,154.74795,0.09952991299723196,26
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,105,380.952,211.433,169.519,154.74795,0.09545231455408619,26.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,106,380.836,211.224,169.61200000000002,154.74795,0.09605329182066721,26.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,107,380.379,211.478,168.901,154.74795,0.09145872368583886,26.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,108,380.743,211.299,169.444,154.74795,0.09496765546813372,27
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,109,382.015,210.731,171.284,154.74795,0.10685795837683142,27.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,110,381.903,210.881,171.02200000000002,154.74795,0.10516488263657138,27.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,111,381.814,211.746,170.068,154.74795,0.09900001906325744,27.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,112,381.465,211.075,170.39,154.74795,0.10108082207227936,28
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,113,381.32,211.358,169.962,154.74795,0.09831503422177797,28.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,114,382.357,211.955,170.40200000000002,154.74795,0.10115836752603193,28.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,115,382.617,210.493,172.12400000000002,154.74795,0.11228614013949793,28.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,116,382.591,211.478,171.113,154.74795,0.10575293566086011,29
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,117,382.874,211.06,171.81400000000002,154.74795,0.1102828825842282,29.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,118,383.134,211.269,171.865,154.74795,0.11061245076267573,29.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,119,383.16,211.149,172.01100000000002,154.74795,0.1115559204499964,29.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,120,383.123,211.701,171.422,154.74795,0.10774973109498377,30
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,121,383.636,211.015,172.62100000000004,154.74795,0.1154978143490756,30.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,122,383.498,211.672,171.826,154.74795,0.11036042803798041,30.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,123,384.506,211.687,172.81899999999996,154.74795,0.11677731433598931,30.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,124,384.435,211.015,173.42000000000002,154.74795,0.1206610491447545,31
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,125,384.636,211.403,173.23300000000003,154.74795,0.11945263249044676,31.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,126,384.669,211.478,173.19099999999997,154.74795,0.11918122340231306,31.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,127,385.167,211.821,173.34599999999998,154.74795,0.12018285217994792,31.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,128,389.74,211.343,178.39700000000002,154.74795,0.1528230260885525,32
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,129,395.29,211.104,184.186,154.74795,0.19023224540292782,32.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,130,404.736,211.164,193.572,154.74795,0.2508857144795779,32.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,131,416.275,211.612,204.66299999999998,154.74795,0.3225571001102113,32.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,132,425.141,212.134,213.00700000000003,154.74795,0.37647703895269713,33
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,133,432.807,211.567,221.24,154.74795,0.429679682347973,33.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,134,437.502,211.567,225.935,154.74795,0.46001934112859005,33.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,135,436.16,211.582,224.57800000000003,154.74795,0.45125024273342573,33.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,136,431.77,211.672,220.09799999999998,154.74795,0.422299939999205,34
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,137,425.431,212.015,213.416,154.74795,0.3791200465014237,34.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,138,419.416,210.94,208.476,154.74795,0.3471971680400289,34.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,139,413.97,211.224,202.74600000000004,154.74795,0.3101692138732696,34.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,140,409.967,211.806,198.16099999999997,154.74795,0.28054038841871554,35
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,141,406.602,212,194.60199999999998,154.74795,0.25754169925999,35.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,142,403.216,211.716,191.5,154.74795,0.23749619946500097,35.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,143,401.937,210.955,190.982,154.74795,0.23414882071135673,35.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,144,401.881,211.269,190.61199999999997,154.74795,0.23175783588732493,36
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,145,404.766,211.254,193.51200000000003,154.74795,0.2504979872108162,36.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,146,412.375,211.299,201.076,154.74795,0.299377471559397,36.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,147,422.331,211.373,210.95800000000003,154.74795,0.3632361527244789,36.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,148,433.766,211.851,221.91500000000002,154.74795,0.4340416141215442,37
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,149,444.294,211.94,232.35399999999998,154.74795,0.5014996967649651,37.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,150,444.576,211.761,232.81500000000003,154.74795,0.5044787346132859,37.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,151,438.435,211.493,226.942,154.74795,0.46652669712264366,37.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,152,432.87,211.881,220.989,154.74795,0.42805768994031906,38
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,153,426.361,211.567,214.79399999999998,154.74795,0.3880248494406548,38.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,154,421.796,211.299,210.49699999999999,154.74795,0.3602571148761582,38.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,155,416.305,211.373,204.93200000000002,154.74795,0.324295410698494,38.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,156,412.781,212.075,200.70600000000002,154.74795,0.29698648673536554,39
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,157,412.539,211.045,201.494,154.74795,0.30207863819843817,39.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,158,410.963,211.821,199.14200000000002,154.74795,0.2868797292629726,39.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,159,408.877,211.313,197.56400000000002,154.74795,0.27668250209453515,39.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,160,406.476,211.582,194.894,154.74795,0.25942863863463134,40
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,161,405.309,211.821,193.48800000000003,154.74795,0.25034289630331147,40.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,162,403.353,212.149,191.204,154.74795,0.23558341160577573,40.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,163,402.175,211.269,190.906,154.74795,0.23365769950425838,40.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,164,401.074,211.821,189.25300000000001,154.74795,0.22297581324986865,41
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,165,399.747,211.313,188.43400000000003,154.74795,0.21768333603126905,41.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,166,398.684,211.866,186.818,154.74795,0.20724054825928231,41.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,167,397.621,211.687,185.93399999999997,154.74795,0.20152803316619033,41.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,168,398.353,211.821,186.532,154.74795,0.20539238161151735,42
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,169,402.439,211.313,191.12600000000003,154.74795,0.23507936615638547,42.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,170,410.472,211.642,198.82999999999998,154.74795,0.28486354746541054,42.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,171,421.662,210.896,210.766,154.74795,0.36199542546444063,42.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,172,432.23,212.134,220.09600000000003,154.74795,0.4222870157569133,43
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,173,441.286,211.403,229.883,154.74795,0.4855317954131218,43.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,174,447.472,211.552,235.92,154.74795,0.5245436207717129,43.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,175,445.903,211,234.90300000000002,154.74795,0.5179716435661992,43.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,176,444.112,211.075,233.03700000000003,154.74795,0.5059133255077048,44
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,177,446.089,211.269,234.82,154.74795,0.5174352875110785,44.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,178,452.03,211.06,240.96999999999997,154.74795,0.557177332559171,44.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,179,461.022,211.239,249.783,154.74795,0.6141280062191453,44.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,180,470.539,211.328,259.211,154.74795,0.6750528843839289,45
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,181,479.747,211.985,267.762,154.74795,0.7303104823036428,45.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,182,490.632,211.582,279.05,154.74795,0.8032549058000445,45.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,183,500.729,211.03,289.69899999999996,154.74795,0.872070033884132,45.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,184,508.283,212.09,296.193,154.74795,0.9140350486064596,46
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,185,513.695,212.299,301.3960000000001,154.74795,0.9476574649292612,46.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,186,507.55,211.104,296.446,154.74795,0.9156699652564058,46.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,187,498.16,211.701,286.45900000000006,154.74795,0.851132761370991,46.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,188,488.483,211.373,277.11,154.74795,0.7907183907767438,47
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,189,480.892,210.97,269.922,154.74795,0.7442686639790707,47.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,190,479.249,211.567,267.682,154.74795,0.7297935126119603,47.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,191,481.134,211.478,269.656,154.74795,0.7425497397542261,47.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,192,484.175,211.836,272.339,154.74795,0.7598876107890282,48
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,193,491.766,211.224,280.54200000000003,154.74795,0.8128963905499235,48.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,194,493.052,210.866,282.18600000000004,154.74795,0.823520117713999,48.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,195,485.691,210.91,274.78099999999995,154.74795,0.7756681106276364,48.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,196,477.182,211.478,265.704,154.74795,0.7170114369851103,49
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,197,470.011,211.701,258.31000000000006,154.74795,0.669230513231355,49.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,198,460.714,211.104,249.60999999999999,154.74795,0.6130100592608818,49.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,199,454.506,211.284,243.22199999999998,154.74795,0.5717300293800336,49.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,200,448.271,211.045,237.22600000000003,154.74795,0.5329831509884301,50
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,201,444.52,211.164,233.356,154.74795,0.5079747421532885,50.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,202,446.323,212.493,233.82999999999998,154.74795,0.5110377875765073,50.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,203,447.58,212.164,235.416,154.74795,0.5212867117141131,50.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,204,444.212,211.06,233.152,154.74795,0.5066564694394982,51
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,205,439.584,211.716,227.868,154.74795,0.47251062130386856,51.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,206,435.602,211.119,224.48299999999998,154.74795,0.4506363412245524,51.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,207,432.405,211.373,221.03199999999998,154.74795,0.4283355611495983,51.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,208,426.985,211.448,215.537,154.74795,0.39282620545215624,52
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,209,423.558,212.343,211.215,154.74795,0.3648969178590088,52.25
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,210,420.375,212.015,208.36,154.74795,0.34644756198708937,52.5
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,211,417.777,211.134,206.643,154.74795,0.3353520999793535,52.75
20210722_AWC_odr1_HEPT_IAA_10K__9_reg.tif,212,415.201,211.985,203.216,154.74795,0.31320641081190415,53
