animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,32,287.493,204.073,83.41999999999999,87.56060000000001,-0.04728839226775536,8
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,33,288.544,202.805,85.73899999999998,87.56060000000001,-0.020803877543096233,8.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,34,287.732,203.415,84.31700000000004,87.56060000000001,-0.03704405862910912,8.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,35,288.368,202.683,85.685,87.56060000000001,-0.021420593280539482,8.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,36,287.982,202.634,85.34800000000004,87.56060000000001,-0.025269356308658987,9
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,37,286.93,202.561,84.369,87.56060000000001,-0.036450184215274996,9.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,38,285.904,202.878,83.02600000000001,87.56060000000001,-0.051788133018732134,9.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,39,286.279,202.854,83.42499999999998,87.56060000000001,-0.04723128895873286,9.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,40,286.062,202.366,83.696,87.56060000000001,-0.044136289609710416,10
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,41,286.199,202.683,83.51600000000002,87.56060000000001,-0.04619200873452201,10.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,42,287.033,202.585,84.44800000000001,87.56060000000001,-0.0355479519327186,10.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,43,287.07,202.488,84.582,87.56060000000001,-0.034017583250914384,10.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,44,286.452,202.902,83.55000000000001,87.56060000000001,-0.045803706233168755,11
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,45,285.952,202.22,83.732,87.56060000000001,-0.04372514578474803,11.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,46,284.702,202.634,82.06800000000001,87.56060000000001,-0.06272912702745294,11.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,47,285.14,203.927,81.213,87.56060000000001,-0.07249379287030941,11.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,48,284.46,203.561,80.89899999999997,87.56060000000001,-0.07607988067692587,12
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,49,284.085,203.39,80.695,87.56060000000001,-0.07840969568504572,12.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,50,284.673,202.61,82.06299999999999,87.56060000000001,-0.06278623033647576,12.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,51,286.206,202.927,83.27900000000002,87.56060000000001,-0.04889870558219088,12.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,52,286.107,203.024,83.08300000000003,87.56060000000001,-0.05113715529587486,13
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,53,287.074,202.927,84.14700000000002,87.56060000000001,-0.03898557113587604,13.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,54,287.015,203,84.01499999999999,87.56060000000001,-0.040493098494071775,13.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,55,287.746,203.268,84.47799999999998,87.56060000000001,-0.035205332078583604,13.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,56,288.375,202.78,85.595,87.56060000000001,-0.022448452842945447,14
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,57,288.496,202.61,85.88599999999997,87.56060000000001,-0.019125040257833324,14.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,58,289.018,203.439,85.57899999999998,87.56060000000001,-0.02263118343181783,14.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,59,288.412,203.049,85.36299999999997,87.56060000000001,-0.02509804638159214,14.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,60,288.581,202.829,85.75200000000001,87.56060000000001,-0.020655408939637215,15
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,61,288.967,203,85.96699999999998,87.56060000000001,-0.018199966651667798,15.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,62,287.507,203.585,83.922,87.56060000000001,-0.041555220041891106,15.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,63,286.485,202.268,84.21700000000001,87.56060000000001,-0.03818612480956041,15.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,64,286.173,202.878,83.29500000000002,87.56060000000001,-0.04871597499331882,16
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,65,286.074,203.488,82.58600000000001,87.56060000000001,-0.05681322421271662,16.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,66,285.798,202.951,82.84700000000001,87.56060000000001,-0.053832431481739496,16.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,67,285.588,202.537,83.05100000000002,87.56060000000001,-0.05150261647361932,16.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,68,285.853,202.854,82.999,87.56060000000001,-0.052096490887454085,17
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,69,284.706,203.122,81.584,87.56060000000001,-0.068256727340836,17.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,70,283.559,202.561,80.99800000000002,87.56060000000001,-0.07494923515827882,17.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,71,283.801,202.756,81.04499999999999,87.56060000000001,-0.0744124640534672,17.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,72,284.221,202.439,81.78200000000001,87.56060000000001,-0.06599543630354288,18
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,73,284.342,203.39,80.952,87.56060000000001,-0.07547458560128653,18.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,74,284.93,202.341,82.589,87.56060000000001,-0.05677896222730325,18.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,75,285.346,203.22,82.126,87.56060000000001,-0.062066728642791426,18.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,76,284.831,201.902,82.92900000000003,87.56060000000001,-0.0528959372137694,19
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,77,286.081,203.61,82.471,87.56060000000001,-0.0581266003202354,19.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,78,286.441,202.171,84.26999999999998,87.56060000000001,-0.03758082973392172,19.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,79,286.857,202.707,84.15000000000003,87.56060000000001,-0.03895130915046235,19.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,80,286.805,203.073,83.732,87.56060000000001,-0.04372514578474803,20
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,81,286.621,202.878,83.743,87.56060000000001,-0.04359951850489847,20.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,82,287.871,203.732,84.13899999999998,87.56060000000001,-0.03907693643031256,20.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,83,287.643,203.244,84.39899999999997,87.56060000000001,-0.03610756436114,20.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,84,286.989,202.707,84.28199999999998,87.56060000000001,-0.03744378179226759,21
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,85,286.651,202.927,83.72400000000002,87.56060000000001,-0.0438165110791839,21.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,86,287.71,202.634,85.076,87.56060000000001,-0.028375776319486325,21.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,87,286.621,202.537,84.08399999999997,87.56060000000001,-0.039705072829560706,21.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,88,285.761,203.659,82.10200000000003,87.56060000000001,-0.062340824526099355,22
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,89,285.886,202.976,82.910000000000025,87.56060000000001,-0.05311292978805516,22.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,90,283.062,202.561,80.501,87.56060000000001,-0.08062530407512057,22.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,91,284.739,203.22,81.51899999999998,87.56060000000001,-0.06899907035812947,22.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,92,285.496,202.707,82.78899999999999,87.56060000000001,-0.05449482986640133,23
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,93,285.371,202.683,82.68799999999999,87.56060000000001,-0.05564831670865685,23.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,94,285.96,203.317,82.64299999999997,87.56060000000001,-0.05616224648986,23.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,95,282.989,202.293,80.69599999999997,87.56060000000001,-0.07839827502324148,23.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,96,284.165,203.293,80.87200000000001,87.56060000000001,-0.07638823854564716,24
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,97,285.592,203.463,82.12899999999999,87.56060000000001,-0.062032466657378056,24.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,98,288.261,202.732,85.52900000000002,87.56060000000001,-0.023202216522042827,24.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,99,287.39,202.732,84.65799999999999,87.56060000000001,-0.03314961295377168,24.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,100,286.919,203.488,83.43099999999998,87.56060000000001,-0.047162764987905795,25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,101,287.224,202.512,84.71199999999999,87.56060000000001,-0.032532897216328106,25.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,102,284.199,202.488,81.71100000000001,87.56060000000001,-0.06680630329166308,25.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,103,284.43,203.561,80.869,87.56060000000001,-0.07642250053106087,25.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,104,283.07,203,80.07,87.56060000000001,-0.08554760931286462,26
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,105,282.835,202.732,80.10299999999998,87.56060000000001,-0.08517072747331593,26.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,106,282.702,202.659,80.043,87.56060000000001,-0.08585596718158625,26.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,107,282.544,202.756,79.78799999999998,87.56060000000001,-0.08876823594173663,26.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,108,281.831,203.122,78.709,87.56060000000001,-0.10109113002880296,27
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,109,282.202,202.854,79.34799999999998,87.56060000000001,-0.09379332713572111,27.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,110,281.254,202.902,78.35200000000003,87.56060000000001,-0.10516830629301278,27.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,111,281.662,202.732,78.92999999999998,87.56060000000001,-0.09856716377000647,27.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,112,283.426,203.049,80.37699999999998,87.56060000000001,-0.08204146613888011,28
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,113,283.967,202.829,81.13799999999998,87.56060000000001,-0.07335034250564787,28.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,114,282.654,202.585,80.06899999999999,87.56060000000001,-0.08555902997466919,28.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,115,283.662,202.634,81.02799999999999,87.56060000000001,-0.07460661530414382,28.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,116,282.816,203.61,79.20599999999996,87.56060000000001,-0.09541506111196185,29
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,117,283.081,203.341,79.74000000000001,87.56060000000001,-0.08931642770835282,29.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,118,283.651,202.878,80.77300000000002,87.56060000000001,-0.07751888406429357,29.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,119,288.724,202.927,85.797,87.56060000000001,-0.020141479158434394,29.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,120,318.996,202.756,116.23999999999998,87.56060000000001,0.32753772815627086,30
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,121,369.739,201.878,167.861,87.56060000000001,0.9170837111668944,30.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,122,421.445,202.195,219.25,87.56060000000001,1.5039801006388713,30.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,123,470.232,203.049,267.183,87.56060000000001,2.051406682914461,30.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,124,508,203.122,304.878,87.56060000000001,2.481908529635475,31
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,125,521.599,203.244,318.355,87.56060000000001,2.6358247887748596,31.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,126,533.765,203.39,330.375,87.56060000000001,2.7731011436650728,31.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,127,538.158,203.61,334.548,87.56060000000001,2.820759565375294,31.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,128,539.375,203.854,335.52099999999996,87.56060000000001,2.831871869311082,32
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,129,535.787,203.561,332.226,87.56060000000001,2.794240788665221,32.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,130,534.647,202.78,331.8670000000001,87.56060000000001,2.790140771077403,32.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,131,530.401,203.244,327.1569999999999,87.56060000000001,2.736349453978158,32.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,132,527.493,203.829,323.66400000000004,87.56060000000001,2.6964570822950047,33
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,133,522.368,202.805,319.56300000000005,87.56060000000001,2.649620948234708,33.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,134,520.449,202.78,317.669,87.56060000000001,2.627990214776965,33.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,135,514.842,203.439,311.403,87.56060000000001,2.5564283479099044,33.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,136,508.467,203.829,304.638,87.56060000000001,2.479167570802392,34
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,137,501.713,203.317,298.396,87.56060000000001,2.4078797998186396,34.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,138,498.809,203.976,294.833,87.56060000000001,2.36718798180917,34.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,139,495.967,203.049,292.918,87.56060000000001,2.3453174144535325,34.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,140,495.812,203.146,292.66600000000005,87.56060000000001,2.342439407678796,35
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,141,494.309,203.61,290.699,87.56060000000001,2.3199749659093243,35.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,142,499.728,202.976,296.752,87.56060000000001,2.389104231812025,35.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,143,487.18,203.659,283.521,87.56060000000001,2.23799745547655,35.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,144,483.632,203.707,279.925,87.56060000000001,2.196928755627531,36
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,145,479.151,202.902,276.249,87.56060000000001,2.154946402834151,36.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,146,475.768,203.488,272.28,87.56060000000001,2.1096177961320497,36.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,147,473.864,203.854,270.01,87.56060000000001,2.0836928938358112,36.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,148,470.515,203.463,267.052,87.56060000000001,2.0499105762180703,37
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,149,467.945,203.024,264.921,87.56060000000001,2.025573145912659,37.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,150,467.037,202.78,264.25699999999995,87.56060000000001,2.0179898264744636,37.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,151,466.426,203.732,262.69399999999996,87.56060000000001,2.000139332074014,37.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,152,463.717,203,260.717,87.56060000000001,1.9775606836864976,38
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,153,461.243,202.78,258.46299999999997,87.56060000000001,1.9518185119791314,38.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,154,460.868,203.585,257.283,87.56060000000001,1.93834213104981,38.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,155,465.085,203.341,261.74399999999997,87.56060000000001,1.9892897033597294,38.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,156,464.309,203.512,260.797,87.56060000000001,1.978474336630859,39
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,157,465.864,203.024,262.84,87.56060000000001,2.0018067486974727,39.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,158,463.489,203.317,260.17199999999997,87.56060000000001,1.9713364230030395,39.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,159,462.507,203.22,259.28700000000003,87.56060000000001,1.9612291373060486,39.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,160,471.265,203.293,267.972,87.56060000000001,2.0604175850782194,40
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,161,471.434,202.976,268.458,87.56060000000001,2.065968026715212,40.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,162,468.923,203.39,265.533,87.56060000000001,2.0325625909370193,40.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,163,470.419,203.22,267.19899999999996,87.56060000000001,2.051589413503333,40.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,164,472.32,203.537,268.783,87.56060000000001,2.0696797418016777,41
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,165,471.309,202.439,268.87,87.56060000000001,2.07067333937867,41.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,166,469.136,203.244,265.89200000000005,87.56060000000001,2.036662608524839,41.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,167,468.474,203.439,265.03499999999997,87.56060000000001,2.026875101358373,41.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,168,466.088,203.878,262.21000000000004,87.56060000000001,1.994611731760632,42
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,169,464.331,203.293,261.038,87.56060000000001,1.9812267161257457,42.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,170,463.059,203.976,259.083,87.56060000000001,1.9588993222979283,42.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,171,461.967,203.512,258.455,87.56060000000001,1.9517271466846955,42.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,172,461.493,203.098,258.395,87.56060000000001,1.9510419069764249,43
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,173,460.838,203.146,257.692,87.56060000000001,1.9430131817278544,43.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,174,460.562,203.341,257.221,87.56060000000001,1.93763405001793,43.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,175,464.357,203.39,260.96700000000004,87.56060000000001,1.9804158491376258,43.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,176,464.912,203.293,261.61899999999997,87.56060000000001,1.9878621206341658,44
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,177,465.147,203.683,261.464,87.56060000000001,1.986091918054467,44.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,178,466.996,202.951,264.04499999999996,87.56060000000001,2.0155686461719076,44.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,179,466.702,203.195,263.507,87.56060000000001,2.0094243301210817,44.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,180,465.691,203.488,262.203,87.56060000000001,1.9945317871279997,45
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,181,464.96,203.244,261.716,87.56060000000001,1.9889699248292037,45.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,182,466.996,203.78,263.216,87.56060000000001,2.006100917535969,45.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,183,469.037,203.707,265.33,87.56060000000001,2.0302441965907034,45.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,184,467.838,204.098,263.74,87.56060000000001,2.0120853443215325,46
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,185,464.625,203.244,261.381,87.56060000000001,1.9851440031246923,46.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,186,461.364,202.805,258.55899999999997,87.56060000000001,1.9529148955123643,46.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,187,457.713,203.512,254.20100000000002,87.56060000000001,1.9031436513683093,46.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,188,456.217,203.463,252.754,87.56060000000001,1.886617953737183,47
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,189,453.143,203.659,249.48399999999998,87.56060000000001,1.849272389636434,47.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,190,449.871,203.098,246.77299999999997,87.56060000000001,1.8183109754844067,47.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,191,447.636,202.805,244.83100000000002,87.56060000000001,1.7961320502600482,47.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,192,445.438,204.049,241.38899999999998,87.56060000000001,1.756822132328924,48
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,193,443.474,203.146,240.328,87.56060000000001,1.7447048101543388,48.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,194,441.044,203.39,237.654,87.56060000000001,1.714165960489078,48.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,195,438.776,204.366,234.41,87.56060000000001,1.677117333595247,48.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,196,437.055,203.732,233.323,87.56060000000001,1.6647030742137445,49
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,197,436.147,202.756,233.391,87.56060000000001,1.665479679216451,49.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,198,434.599,203.122,231.47699999999998,87.56060000000001,1.6436205325226179,49.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,199,434.151,203.244,230.907,87.56060000000001,1.6371107552940478,49.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,200,433.232,203.39,229.84200000000004,87.56060000000001,1.6249477504722445,50
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,201,435.548,203.146,232.40200000000002,87.56060000000001,1.6541846446917907,50.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,202,433.882,203.512,230.37,87.56060000000001,1.6309778599050255,50.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,203,436.103,203.341,232.762,87.56060000000001,1.658296082941414,50.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,204,437.147,202.902,234.245,87.56060000000001,1.6752329243975026,51
