animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,43,342.579,207.377,135.202,202.4502,-0.3321715661431799,10.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,44,336.718,207.449,129.269,202.4502,-0.36147753867370835,11
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,45,336.797,207.826,128.97100000000003,202.4502,-0.3629495056068108,11.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,46,338.624,207.145,131.479,202.4502,-0.35056127383425645,11.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,47,339.534,207.928,131.606,202.4502,-0.3499339590674645,11.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,48,339.429,207.406,132.02299999999997,202.4502,-0.3478741932583916,12
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,49,338.169,207.797,130.37199999999999,202.4502,-0.3560292852266879,12.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,50,337.004,207.71,129.294,202.4502,-0.361354051514891,12.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,51,336.398,207.928,128.47000000000003,202.4502,-0.36542418826951006,12.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,52,336.365,207.435,128.93,202.4502,-0.36315202454727136,13
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,53,336.233,207.232,129.001,202.4502,-0.36280132101623014,13.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,54,337.241,207.594,129.647,202.4502,-0.3596104128323904,13.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,55,339.244,207.87,131.37400000000002,202.4502,-0.3510799199012892,13.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,56,338.432,206.899,131.53300000000002,202.4502,-0.350294541571211,14
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,57,336.199,208,128.199,202.4502,-0.36676278907109,14.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,58,335.929,207.986,127.94299999999998,202.4502,-0.36802729757737956,14.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,59,335.996,207.362,128.634,202.4502,-0.3646141125076686,14.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,60,336.271,206.812,129.459,202.4502,-0.36053903626669664,15
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,61,335.425,207.203,128.222,202.4502,-0.36664918088497805,15.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,62,334.699,207.435,127.26400000000001,202.4502,-0.3713812088108581,15.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,63,333.887,207.159,126.72800000000001,202.4502,-0.37402877349590163,15.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,64,333.665,207.232,126.43300000000002,202.4502,-0.37548592196994607,16
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,65,333.342,206.783,126.559,202.4502,-0.37486354668950683,16.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,66,333.158,208,125.15800000000002,202.4502,-0.38178376706962985,16.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,67,333.662,207.304,126.35799999999998,202.4502,-0.37585638344639827,16.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,68,332.654,207.174,125.47999999999999,202.4502,-0.3801932524640628,17
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,69,332.18,207.377,124.803,202.4502,-0.38353728472483606,17.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,70,331.59,207.261,124.32899999999998,202.4502,-0.3858786012560127,17.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,71,330.229,207.174,123.05499999999998,202.4502,-0.39217150686934377,17.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,72,330.222,207.71,122.51199999999997,202.4502,-0.3948536479588562,18
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,73,329.722,207.42,122.30199999999999,202.4502,-0.39589094009292164,18.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,74,329.496,207.29,122.20599999999999,202.4502,-0.3963651307827802,18.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,75,331.12,207.551,123.56900000000002,202.4502,-0.3896326108840593,18.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,76,331.199,207.174,124.025,202.4502,-0.38738020510723126,19
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,77,331.316,207.42,123.89599999999999,202.4502,-0.38801739884672876,19.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,78,335.568,207.493,128.075,202.4502,-0.3673752853788241,19.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,79,332.602,207.159,125.44299999999998,202.4502,-0.3803760134591125,19.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,80,332.023,206.667,125.35600000000002,202.4502,-0.38080574877179657,20
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,81,332.094,207.609,124.48499999999999,202.4502,-0.3851080413849925,20.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,82,331.68,206.797,124.88300000000001,202.4502,-0.3831421258166205,20.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,83,331.504,207.159,124.34500000000003,202.4502,-0.38579956947436933,20.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,84,331.669,207.725,123.94399999999999,202.4502,-0.3877803035017995,21
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,85,332.41,207.116,125.29400000000001,202.4502,-0.3811119969256636,21.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,86,331.282,206.71,124.57199999999997,202.4502,-0.38467830607230824,21.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,87,332.132,207.362,124.77000000000001,202.4502,-0.38370028777447485,21.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,88,332.229,207.246,124.98299999999998,202.4502,-0.38264817718135136,22
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,89,334.59,207.478,127.11199999999997,202.4502,-0.3721320107364677,22.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,90,332.011,207.275,124.73600000000002,202.4502,-0.38386823031046635,22.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,91,332.015,207.449,124.56599999999997,202.4502,-0.38470794299042443,22.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,92,330.402,207.739,122.66299999999998,202.4502,-0.39410778551959946,23
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,93,330.357,206.797,123.56000000000003,202.4502,-0.38967706626123344,23.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,94,330.816,207.449,123.36699999999996,202.4502,-0.3906303871273036,23.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,95,331.414,207.957,123.457,202.4502,-0.39018583335556106,23.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,96,331.789,207.087,124.702,202.4502,-0.384036172846458,24
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,97,332.635,207.217,125.41799999999998,202.4502,-0.38049950061792986,24.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,98,332.56,207.101,125.459,202.4502,-0.3802969816774693,24.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,99,332.312,207.304,125.00800000000001,202.4502,-0.38252469002253386,24.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,100,332.759,207.71,125.049,202.4502,-0.38232217108207345,25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,101,332.97,207.681,125.28900000000002,202.4502,-0.3811366943574271,25.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,102,331.481,208.174,123.30699999999999,202.4502,-0.390926756308465,25.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,103,326.835,207.623,119.21199999999999,202.4502,-0.41115395292274354,25.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,104,332.015,207.13,124.88499999999999,202.4502,-0.3831322468439152,26
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,105,334.256,207.522,126.73399999999998,202.4502,-0.3739991365777856,26.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,106,333.056,207.362,125.69399999999999,202.4502,-0.37913620238458645,26.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,107,332.94,207.449,125.49099999999999,202.4502,-0.3801389181141832,26.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,108,333.511,207.261,126.25000000000003,202.4502,-0.37638984797248887,27
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,109,337.707,206.913,130.79399999999998,202.4502,-0.3539448219858514,27.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,110,334.955,207.203,127.75199999999998,202.4502,-0.368970739470744,27.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,111,333.519,207.406,126.113,202.4502,-0.377066557602808,27.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,112,334.034,206.971,127.06299999999999,202.4502,-0.37237404556774956,28
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,113,333.244,206.87,126.37400000000002,202.4502,-0.37577735166475495,28.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,114,332.583,207.739,124.84400000000002,202.4502,-0.3833347657843755,28.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,115,332.083,207.203,124.88000000000002,202.4502,-0.38315694427567853,28.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,116,329.932,206.826,123.10600000000002,202.4502,-0.3919195930653562,29
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,117,334.402,206.971,127.43099999999998,202.4502,-0.37055631458995847,29.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,118,338.992,207.797,131.19500000000002,202.4502,-0.35196408795842127,29.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,119,356.109,208.145,147.96399999999997,202.4502,-0.26913384131011,29.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,120,392.756,207.623,185.13299999999998,202.4502,-0.085538073066858,30
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,121,447.398,207.246,240.15200000000002,202.4502,0.18622752657196695,30.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,122,484.703,208.203,276.5,202.4502,0.3657679765196577,30.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,123,525.966,207.696,318.27,202.4502,0.5720903214716507,30.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,124,561.53,207.681,353.84899999999993,202.4502,0.7478323064141204,31
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,125,591.18,208.087,383.09299999999996,202.4502,0.8922826453122791,31.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,126,618.898,208.58,410.318,202.4502,1.0267601612643504,31.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,127,639.421,208.333,431.0880000000001,202.4502,1.1293532928097878,31.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,128,657.211,207.696,449.515,202.4502,1.220373207830864,32
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,129,660.053,207.58,452.47299999999996,202.4502,1.2349842084621303,32.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,130,693.045,208,485.04499999999996,202.4502,1.3958731579420518,32.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,131,707.177,208.319,498.85800000000006,202.4502,1.464102282931803,32.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,132,712.733,208.246,504.48699999999997,202.4502,1.4919066516111121,33
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,133,717.959,208,509.95899999999995,202.4502,1.518935520933049,33.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,134,722.917,208.029,514.888,202.4502,1.543282249165474,33.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,135,726.177,207.841,518.336,202.4502,1.56031359810956,33.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,136,727.718,208.174,519.544,202.4502,1.566280497623613,34
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,137,729.211,207.826,521.385,202.4502,1.5753740919989212,34.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,138,729.218,208.362,520.856,202.4502,1.5727611037183467,34.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,139,731.68,207.449,524.231,202.4502,1.589431870158686,34.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,140,734.154,207.594,526.56,202.4502,1.600935933874108,35
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,141,736.808,207.638,529.17,202.4502,1.6138279932546373,35.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,142,737.861,208.13,529.731,202.4502,1.6165990450984984,35.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,143,757.677,207.725,549.952,202.4502,1.7164803986363066,35.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,144,740.951,207.493,533.4580000000001,202.4502,1.635008510734986,36
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,145,739.414,208.174,531.24,202.4502,1.6240527300047123,36.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,146,736.117,207.623,528.4939999999999,202.4502,1.6104889004802165,36.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,147,734.808,207.507,527.3009999999999,202.4502,1.6045960932614536,36.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,148,731.331,208.116,523.215,202.4502,1.58441335202435,37
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,149,726.286,207.71,518.5759999999999,202.4502,1.5614990748342057,37.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,150,728.936,207.638,521.298,202.4502,1.574944356686237,37.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,151,729.44,208.377,521.0630000000001,202.4502,1.5737835773933546,37.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,152,724.244,207.899,516.345,202.4502,1.550479080781348,38
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,153,717.838,208.159,509.679,202.4502,1.517552464754295,38.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,154,714.511,207.884,506.62699999999995,202.4502,1.5024771524058755,38.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,155,712.004,208.275,503.72900000000004,202.4502,1.4881625209557712,38.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,156,707.718,207.551,500.167,202.4502,1.4705680705674777,39
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,157,702.252,207.812,494.43999999999994,202.4502,1.442279632225604,39.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,158,693.459,207.638,485.8209999999999,202.4502,1.3997061993517415,39.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,159,687.274,208.536,478.738,202.4502,1.3647198175156163,39.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,160,678.989,208.261,470.72800000000007,202.4502,1.3251545318305444,40
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,161,673.639,208.304,465.33500000000004,202.4502,1.29851588193047,40.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,162,670.064,207.478,462.58599999999996,202.4502,1.284937233946916,40.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,163,660.617,207.783,452.83399999999995,202.4502,1.2367673630354525,40.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,164,654.872,208.058,446.81399999999996,202.4502,1.2070316551922398,41
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,165,644.68,207.797,436.8829999999999,202.4502,1.157977616223644,41.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,166,638.729,207.449,431.28000000000003,202.4502,1.1303016741895047,41.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,167,628.861,207.623,421.238,202.4502,1.0806993522357597,41.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,168,618.797,207.71,411.087,202.4502,1.0305586262695714,42
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,169,607.496,207.246,400.25,202.4502,0.9770294126654357,42.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,170,590.195,207.652,382.54300000000006,202.4502,0.8895659278182984,42.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,171,579.579,207.942,371.63699999999994,202.4502,0.8356958896558262,42.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,172,572.865,207.594,365.271,202.4502,0.804251119534582,43
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,173,570.688,208.174,362.514,202.4502,0.7906329556602069,43.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,174,570.613,208.232,362.3810000000001,202.4502,0.7899760039752991,43.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,175,571.553,207.797,363.756,202.4502,0.7967677977102516,43.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,176,574.831,207.478,367.353,202.4502,0.8145351301208891,44
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,177,578.97,207.739,371.231,202.4502,0.833690458196633,44.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,178,573.669,207.217,366.452,202.4502,0.8100846529171125,44.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,179,592.083,207.942,384.14099999999996,202.4502,0.89745922700990155,44.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,180,598.786,207.855,390.9309999999999,202.4502,0.9309983393446879,45
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,181,598.992,206.986,392.006,202.4502,0.9363082871738333,45.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,182,612.414,208.478,403.936,202.4502,0.9952363593614627,45.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,183,612.173,207.826,404.347,202.4502,0.9972664882524196,45.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,184,616.545,207.623,408.92199999999997,202.4502,1.0198646383159906,46
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,185,618.068,207.797,410.27099999999996,202.4502,1.0265280054057737,46.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,186,621.38,207.391,413.98900000000003,202.4502,1.0448930156650873,46.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,187,620.62,207.435,413.185,202.4502,1.0409216686375218,46.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,188,621.286,208.217,413.06899999999996,202.4502,1.0403486882206092,47
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,189,624.485,206.899,417.586,202.4502,1.0626603480757244,47.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,190,625.827,208.029,417.798,202.4502,1.0637075191824954,47.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,191,624.703,206.913,417.78999999999996,202.4502,1.0636680032916737,47.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,192,621.365,207.377,413.988,202.4502,1.0448880761787345,48
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,193,635.237,207.551,427.686,202.4502,1.1125491602379252,48.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,194,639.259,207.71,431.549,202.4502,1.131630396018379,48.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,195,636.579,207.391,429.188,202.4502,1.1199682687396704,48.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,196,634.88,208.464,426.416,202.4502,1.1062760125700049,49
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,197,636.857,207.986,428.871,202.4502,1.1184024515658666,49.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,198,634.812,207.348,427.464,202.4502,1.1114525942676274,49.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,199,633.808,207.362,426.446,202.4502,1.106424197160586,49.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,200,633.586,208.058,425.528,202.4502,1.1018897486888135,50
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,201,631.861,206.826,425.03499999999997,202.4502,1.0994545819169355,50.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,202,623.534,207.855,415.679,202.4502,1.0532407476011383,50.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,203,624.812,207.551,417.261,202.4502,1.0610550150110991,50.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,204,626.391,207.884,418.50699999999995,202.4502,1.0672096150065544,51
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,205,620.695,206.681,414.014,202.4502,1.0450165028239045,51.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,206,618.921,207.855,411.06600000000003,202.4502,1.030454897056165,51.5
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,207,616.383,207.87,408.51300000000003,202.4502,1.0178443883977395,51.75
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,208,614.541,207.42,407.1210000000001,202.4502,1.010968623394791,52
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,209,611.97,207.565,404.40500000000003,202.4502,0.997552978460876,52.25
20210722_AWC_odr1_HEPT_IAA_10K__1_reg.tif,210,612.647,206.913,405.73400000000004,202.4502,1.0041175558236053,52.5
