animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,92,412.657,208.674,203.98299999999998,210.7397,-0.032061827932753174,23
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,93,410.961,209.395,201.566,210.7397,-0.04353095311419726,23.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,94,409.3,208.581,200.71900000000002,210.7397,-0.04755012937761597,23.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,95,407.996,208.86,199.13599999999997,210.7397,-0.05506176577075905,23.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,96,407.476,208.674,198.802,210.7397,-0.05664665936223695,24
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,97,408.124,208.651,199.473,210.7397,-0.05346263660809988,24.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,98,406.657,208.884,197.773,210.7397,-0.06152946027729945,24.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,99,406.305,208.86,197.445,210.7397,-0.0630858827264156,24.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,100,406.682,209.07,197.61200000000002,210.7397,-0.062293435930676454,25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,101,406.966,208.651,198.315,210.7397,-0.0589575670839429,25.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,102,407.305,208.698,198.607,210.7397,-0.057571971488998036,25.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,103,408.979,208.837,200.142,210.7397,-0.05028810423475028,25.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,104,408.897,209.233,199.664,210.7397,-0.05255630524291347,26
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,105,410.489,208.488,202.00099999999998,210.7397,-0.041466795292961045,26.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,106,413.575,208.395,205.17999999999998,210.7397,-0.026381835031557988,26.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,107,414.103,209.395,204.708,210.7397,-0.02862156489735916,26.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,108,414.416,208.581,205.835,210.7397,-0.02327373532371922,27
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,109,416.712,208.558,208.154,210.7397,-0.01226963880085244,27.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,110,419.764,209.047,210.717,210.7397,-1.0771582193571584e-4,27.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,111,422.871,209,213.87099999999998,210.7397,0.014858614679626011,27.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,112,422.609,208.837,213.772,210.7397,0.014388840830655033,28
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,113,421.137,209.116,212.021,210.7397,0.006080012451379534,28.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,114,420.339,209.326,211.013,210.7397,0.0012968605345836882,28.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,115,420.167,208.558,211.60899999999998,210.7397,0.00412499400919704,28.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,116,419.15,208.953,210.19699999999997,210.7397,-0.0025752148266322142,29
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,117,419.039,209.233,209.80599999999998,210.7397,-0.004430584270548055,29.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,118,420.365,208.628,211.73700000000002,210.7397,0.004732378379584027,29.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,119,422.399,209.256,213.143,210.7397,0.011404116073051265,29.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,120,424.682,208.977,215.705,210.7397,0.02356129386157432,30
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,121,430.013,209.209,220.80399999999997,210.7397,0.04775701967877896,30.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,122,446.631,208.302,238.32899999999998,210.7397,0.13091648132743844,30.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,123,468.373,209.07,259.303,210.7397,0.23044210464378567,30.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,124,499.288,209.442,289.846,210.7397,0.37537445483693865,31
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,125,534.631,209.07,325.561,210.7397,0.5448489297460326,31.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,126,569.794,209.116,360.678,210.7397,0.7114857807997259,31.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,127,598.382,209.302,389.0799999999999,210.7397,0.8462586783600808,31.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,128,623.773,209.14,414.63300000000004,210.7397,0.967512528488937,32
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,129,644.326,210.209,434.117,210.7397,1.0599678181187504,32.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,130,669.614,210.233,459.38100000000003,210.7397,1.179850308223842,32.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,131,694.279,209.651,484.628,210.7397,1.2996521300922415,32.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,132,707.043,209.93,497.113,210.7397,1.3588958321569213,33
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,133,722.15,209.488,512.662,210.7397,1.4326787975877353,33.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,134,731.627,209.721,521.906,210.7397,1.4765433375866055,33.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,135,731.15,210.442,520.708,210.7397,1.4708585994950167,33.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,136,738.3,209.884,528.4159999999999,210.7397,1.507434527049246,34
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,137,744.335,209.907,534.428,210.7397,1.5359626116958505,34.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,138,746.459,210.535,535.924,210.7397,1.543061416524746,34.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,139,746.056,209.814,536.2420000000001,210.7397,1.544570387069926,34.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,140,743.85,209.488,534.3620000000001,210.7397,1.5356494291298701,35
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,141,743.094,210.442,532.652,210.7397,1.527535153556734,35.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,142,735.747,209.767,525.98,210.7397,1.4958752432503228,35.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,143,725.983,209.163,516.8199999999999,210.7397,1.4524092992445181,35.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,144,718.867,210.093,508.774,210.7397,1.4142294973372365,36
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,145,713.567,209.256,504.31100000000004,210.7397,1.3930517126103912,36.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,146,709.455,209.581,499.874,210.7397,1.3719973028337804,36.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,147,703.661,209.07,494.59099999999995,210.7397,1.346928461984144,36.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,148,699.682,209.837,489.845,210.7397,1.3244077883758971,37
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,149,692.515,209.628,482.887,210.7397,1.2913907536169027,37.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,150,685.721,209.767,475.954,210.7397,1.2584923486177497,37.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,151,679.451,208.605,470.846,210.7397,1.2342539160870023,37.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,152,674.979,209.605,465.374,210.7397,1.2082882342529673,38
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,153,670,208.767,461.233,210.7397,1.1886384008328759,38.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,154,662.811,209.163,453.648,210.7397,1.1526461316970653,38.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,155,657.142,209.14,448.00200000000007,210.7397,1.1258547867345359,38.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,156,651.618,208.326,443.29200000000003,210.7397,1.1035049399804595,39
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,157,646.876,208.86,438.01599999999996,210.7397,1.078469315463579,39.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,158,640.232,209.465,430.76699999999994,210.7397,1.0440714303000334,39.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,159,635.082,209.047,426.03499999999997,210.7397,1.021617189357297,39.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,160,630.597,209.558,421.039,210.7397,0.997910218150638,40
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,161,628.657,209.256,419.40100000000007,210.7397,0.9901375962858449,40.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,162,622.438,209.279,413.159,210.7397,0.9605181178487014,40.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,163,618.833,208.651,410.18199999999996,210.7397,0.9463916860468149,40.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,164,611.828,209.628,402.2,210.7397,0.9085155763247266,41
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,165,607.262,209.907,397.3549999999999,210.7397,0.8855251288675077,41.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,166,601.378,209.581,391.797,210.7397,0.8591513606596195,41.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,167,594.318,208.907,385.41099999999994,210.7397,0.828848574805791,41.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,168,590.412,210.093,380.3190000000001,210.7397,0.8046860653213422,42
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,169,586.545,209.163,377.38199999999995,210.7397,0.7907494411352012,42.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,170,580.489,209.651,370.838,210.7397,0.7596969151991771,42.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,171,576.442,209.047,367.395,210.7397,0.7433592246738511,42.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,172,573.33,209.279,364.05100000000004,210.7397,0.7274913079974966,43
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,173,567.24,209.186,358.054,210.7397,0.6990344012067967,43.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,174,562.97,208.93,354.04,210.7397,0.6799872069666988,43.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,175,558.674,208.884,349.78999999999996,210.7397,0.6598201477936998,43.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,176,554.373,209.512,344.86100000000005,210.7397,0.6364311043434153,44
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,177,551.086,209.023,342.063,210.7397,0.6231540616219915,44.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,178,546.725,208.791,337.934,210.7397,0.6035611704866242,44.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,179,541.867,209.349,332.518,210.7397,0.5778612193146331,44.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,180,538.734,209.093,329.6410000000001,210.7397,0.5642093065521118,45
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,181,536.412,209.209,327.20300000000003,210.7397,0.55264053237240085,45.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,182,535.648,208.93,326.718,210.7397,0.550339115031482,45.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,183,535.21,208.93,326.28000000000003,210.7397,0.5482607216390648,45.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,184,535.133,209.442,325.69100000000003,210.7397,0.5454658044972069,46
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,185,531.961,209.814,322.14700000000005,210.7397,0.5286488497421229,46.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,186,531.867,209.326,322.54099999999994,210.7397,0.5305184547572191,46.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,187,528.386,209.558,318.828,210.7397,0.5128995628256089,46.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,188,522.202,208.256,313.946,210.7397,0.4897335433238257,47
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,189,518.069,208.581,309.48799999999994,210.7397,0.46857948454894804,47.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,190,514.395,209.558,304.837,210.7397,0.4465096040280972,47.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,191,512.026,209.419,302.60699999999997,210.7397,0.4359278294502648,47.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,192,510.489,209.395,301.09399999999994,210.7397,0.4287483563846771,48
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,193,506.258,208.698,297.55999999999995,210.7397,0.4119788535335295,48.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,194,501.657,208.86,292.79699999999997,210.7397,0.3893775116885901,48.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,195,497.785,209.465,288.32000000000005,210.7397,0.3681332942962339,48.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,196,493.549,209.047,284.50199999999995,210.7397,0.35001615737329017,49
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,197,494.485,208.86,285.625,210.7397,0.3553450061853557,49.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,198,492.721,209.488,283.233,210.7397,0.34399451076375265,49.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,199,491.511,208.86,282.651,210.7397,0.3412328099546503,49.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,200,488,208.581,279.419,210.7397,0.3258963546023838,50
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,201,488.215,209,279.215,210.7397,0.32492833576207986,50.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,202,485.425,209.512,275.913,210.7397,0.3092597170822584,50.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,203,483.343,208.884,274.45900000000006,210.7397,0.30236021024989623,50.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,204,482.052,208.698,273.35400000000004,210.7397,0.2971167748649165,51
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,205,481.146,208.884,272.26200000000006,210.7397,0.2919350269550543,51.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,206,481.747,208.512,273.235,210.7397,0.2965520972080724,51.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,207,482.343,208.209,274.134,210.7397,0.30081802337196084,51.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,208,480.828,208.814,272.014,210.7397,0.2907582197374297,52
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,209,478.721,208.419,270.302,210.7397,0.2826344537835065,52.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,210,475.515,208.093,267.422,210.7397,0.2689683054498038,52.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,211,474.386,208.698,265.688,210.7397,0.2607401453072202,52.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,212,475.223,208.837,266.386,210.7397,0.2640522882019858,53
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,213,474.665,208.86,265.805,210.7397,0.2612953325832769,53.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,214,475.712,208.721,266.991,210.7397,0.2669231283901419,53.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,215,473.897,208.744,265.153,210.7397,0.25820146844661934,53.75
