animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,36,337.418,206.464,130.954,128.7536,0.017090007580370582,9
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,37,337.464,206.362,131.102,128.7536,0.01823949000260962,9.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,38,337.764,206.826,130.93800000000002,128.7536,0.01696573921039886,9.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,39,337.118,206.754,130.364,128.7536,0.01250761143766076,9.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,40,337.777,206.681,131.09599999999998,128.7536,0.018192889363869976,10
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,41,337.664,207.043,130.62099999999998,128.7536,0.014503672130332473,10.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,42,338.455,206.464,131.99099999999999,128.7536,0.02514415130916712,10.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,43,339.168,205.652,133.51600000000002,128.7536,0.03698848032210372,10.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,44,339.177,206.072,133.10500000000002,128.7536,0.03379633656845333,11
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,45,338.377,207.29,131.08700000000002,128.7536,0.01812298840576117,11.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,46,338.364,206.29,132.07399999999998,128.7536,0.025788793478395772,11.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,47,338.005,206.696,131.309,128.7536,0.019847212039119617,11.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,48,338.818,206.42,132.398,128.7536,0.028305227970324635,12
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,49,339.364,206.899,132.46499999999997,128.7536,0.02882560176958135,12.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,50,337.964,206.29,131.674,128.7536,0.02268208422910117,12.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,51,338.25,206.565,131.685,128.7536,0.022767518733456744,12.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,52,338.927,206.696,132.23100000000002,128.7536,0.027008176858744275,13
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,53,339.332,206.116,133.21599999999998,128.7536,0.03465844838513233,13.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,54,339.359,206.638,132.72099999999998,128.7536,0.030813895689130007,13.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,55,340.145,206.536,133.60899999999998,128.7536,0.037710790222564454,13.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,56,339.455,205.797,133.658,128.7536,0.03809136210560311,14
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,57,338.891,206.725,132.16600000000003,128.7536,0.026503336605733892,14.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,58,339.432,206.696,132.73600000000002,128.7536,0.030930397285978895,14.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,59,339.277,206.551,132.726,128.7536,0.030852729554746376,14.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,60,340.032,206.942,133.08999999999997,128.7536,0.033679834971604435,15
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,61,341.141,205.783,135.35800000000003,128.7536,0.051294876415106265,15.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,62,340.918,206.435,134.483,128.7536,0.04449894993227372,15.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,63,341.205,206.362,134.843,128.7536,0.04729498825663891,15.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,64,341.291,206.71,134.581,128.7536,0.04526009369835082,16
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,65,341.373,206.275,135.09799999999998,128.7536,0.04927551540306429,16.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,66,340.995,206.507,134.488,128.7536,0.04453778379788987,16.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,67,340.559,205.971,134.58800000000002,128.7536,0.04531446111021374,16.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,68,341.173,206.493,134.68,128.7536,0.04602900423755142,17
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,69,342.659,206.261,136.398,128.7536,0.059372320463272406,17.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,70,341.068,206.029,135.039,128.7536,0.04881727578879333,17.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,71,341.005,206.203,134.802,128.7536,0.04697655055858622,17.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,72,341.568,206.435,135.13299999999998,128.7536,0.049547352462377556,18
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,73,340.332,205.841,134.49099999999999,128.7536,0.044561084117259474,18.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,74,342.55,207,135.55,128.7536,0.052786096854767595,18.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,75,341.509,206.232,135.27700000000002,128.7536,0.05066576779212394,18.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,76,341.677,206.464,135.21300000000002,128.7536,0.05016869431223683,19
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,77,342.191,206.478,135.71299999999997,128.7536,0.05405208087385486,19.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,78,341.886,206.623,135.26300000000003,128.7536,0.050557032968398766,19.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,79,341.723,206.551,135.17200000000003,128.7536,0.049850256614184144,19.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,80,341.927,206.841,135.086,128.7536,0.049182314125585665,20
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,81,341.591,206.232,135.359,128.7536,0.05130264318822932,20.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,82,341.773,206.681,135.092,128.7536,0.04922891476432509,20.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,83,342.664,206.043,136.62099999999998,128.7536,0.061104310869754125,20.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,84,341.982,206.319,135.66300000000004,128.7536,0.053663742217693586,21
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,85,342.591,206.029,136.562,128.7536,0.06064607125548339,21.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,86,341.136,206.333,134.80300000000003,128.7536,0.04698431733170971,21.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,87,341.932,206.957,134.97500000000002,128.7536,0.04832020230890644,21.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,88,342.018,206.406,135.61199999999997,128.7536,0.053267636788407936,22
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,89,342.836,206.217,136.619,128.7536,0.0610887773235078,22.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,90,342.932,206.377,136.555,128.7536,0.06059170384362069,22.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,91,342.255,205.754,136.501,128.7536,0.060172298094965875,22.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,92,342.786,206.681,136.105,128.7536,0.05709665593816393,23
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,93,342.373,207.072,135.301,128.7536,0.050852170347081414,23.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,94,343.291,206.522,136.769,128.7536,0.06225379329199338,23.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,95,342.477,206.362,136.11499999999998,128.7536,0.05717432366939623,23.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,96,343.836,206.681,137.155,128.7536,0.0652517677175628,24
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,97,343.291,206.536,136.755,128.7536,0.06214505846826799,24.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,98,343.795,206.493,137.30200000000002,128.7536,0.06639348336667879,24.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,99,343.241,206.449,136.79199999999997,128.7536,0.06243242907382758,24.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,100,343.464,205.87,137.594,128.7536,0.06866138111866377,25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,101,344.145,206.841,137.30399999999997,128.7536,0.0664090169129249,25.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,102,344.518,206.087,138.43099999999998,128.7536,0.075162170222813,25.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,103,344.173,206.536,137.637,128.7536,0.06899535236296302,25.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,104,345.373,206.812,138.56099999999998,128.7536,0.07617185072883377,26
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,105,345.509,206.507,139.002,128.7536,0.0795969976761815,26.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,106,344.718,206.362,138.35600000000002,128.7536,0.07457966223857054,26.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,107,345.686,206.58,139.10599999999997,128.7536,0.08040474208099781,26.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,108,345.223,206.58,138.643,128.7536,0.07680872612493937,27
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,109,345.6,206.594,139.00600000000003,128.7536,0.07962806476867461,27.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,110,345.014,205.638,139.376,128.7536,0.08250177082427208,27.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,111,345.341,206.449,138.892,128.7536,0.07874265263262534,27.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,112,345.505,206.319,139.186,128.7536,0.08102608393085708,28
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,113,344.514,206.493,138.02100000000002,128.7536,0.0719777932422861,28.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,114,345.609,206.884,138.725,128.7536,0.07744560152104475,28.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,115,345.827,206.101,139.726,128.7536,0.08522014141740497,28.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,116,345.964,206.087,139.877,128.7536,0.08639292415901383,29
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,117,345.414,206.188,139.226,128.7536,0.0813367548557865,29.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,118,344.755,206.391,138.364,128.7536,0.0746417964235563,29.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,119,345.605,206.29,139.31500000000003,128.7536,0.08202799766375479,29.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,120,351.991,206.464,145.527,128.7536,0.13027519230530238,30
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,121,364.895,206.174,158.72099999999998,128.7536,0.2327499968932905,30.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,122,380.805,207.087,173.71800000000002,128.7536,0.34922829342247524,30.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,123,398.018,207.435,190.58299999999997,128.7536,0.4802149221458659,30.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,124,412.236,208.029,204.207,128.7536,0.5860294391768462,31
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,125,423.309,207.116,216.193,128.7536,0.6791219818319644,31.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,126,432.295,207.754,224.54100000000003,128.7536,0.7439590038647464,31.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,127,441.186,207.899,233.28699999999998,128.7536,0.8118872016005764,31.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,128,447.782,207.377,240.40499999999997,128.7536,0.8671710926917768,32
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,129,453.5,207.609,245.891,128.7536,0.9097796100458548,32.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,130,459.018,207.116,251.90199999999996,128.7536,0.9564656832896319,32.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,131,463.791,208.043,255.748,128.7536,0.9863366927216014,32.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,132,471.095,208.058,263.03700000000003,128.7536,1.0429487020168757,33
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,133,476.732,207.913,268.819,128.7536,1.0878561842154317,33.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,134,483.336,207.841,275.495,128.7536,1.1397071615861614,33.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,135,489.691,207.768,281.923,128.7536,1.1896319792223284,33.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,136,495.591,207.71,287.881,128.7536,1.235906413490574,34
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,137,502.45,208.159,294.291,128.7536,1.2856914292105228,34.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,138,508.723,207.986,300.737,128.7536,1.3357560487629085,34.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,139,515.536,208.029,307.50699999999995,128.7536,1.388337102807222,34.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,140,516.977,207.87,309.10699999999997,128.7536,1.4007639398044012,35
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,141,523.527,207.884,315.64300000000003,128.7536,1.4515275689378784,35.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,142,526.823,208.116,318.707,128.7536,1.475324961787476,35.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,143,533.177,208.014,325.163,128.7536,1.5254672490710939,35.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,144,538.895,207.971,330.924,128.7536,1.5702116290340618,36
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,145,545.159,207.261,337.898,128.7536,1.6243771047955164,36.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,146,551.809,207.507,344.30199999999996,128.7536,1.6741155198767255,36.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,147,556.323,207.507,348.816,128.7536,1.709174733755017,36.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,148,560.2,207.623,352.57700000000006,128.7536,1.7383855674715119,37
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,149,564.986,207.449,357.537,128.7536,1.7769087621627664,37.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,150,564.282,207.246,357.03600000000006,128.7536,1.7730176088280254,37.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,151,569.427,207.116,362.31100000000004,128.7536,1.8139873370531001,37.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,152,572.518,207.928,364.59000000000003,128.7536,1.831687813000957,38
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,153,576.368,207.739,368.629,128.7536,1.8630578096457109,38.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,154,582.155,208,374.155,128.7536,1.9059769979247179,38.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,155,588.105,208.029,380.076,128.7536,1.951964061587404,38.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,156,594.223,207.522,386.70099999999996,128.7536,2.0034189335288484,39
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,157,597.468,207.58,389.8879999999999,128.7536,2.028171639472604,39.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,158,602.95,207.203,395.74700000000007,128.7536,2.073677163201651,39.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,159,606.405,207.87,398.53499999999997,128.7536,2.0953309266692344,39.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,160,612.182,207.899,404.283,128.7536,2.139974338581601,40
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,161,612.086,207.478,404.608,128.7536,2.1424985398466525,40.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,162,618.564,207.304,411.26,128.7536,2.194163114662425,40.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,163,622.355,207.754,414.601,128.7536,2.2201119036671595,40.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,164,626.709,207.478,419.23099999999994,128.7536,2.2560720632277462,41
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,165,629.255,207.623,421.632,128.7536,2.2747200854966385,41.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,166,631.136,207.464,423.67199999999997,128.7536,2.2905643026680416,41.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,167,633.627,207.13,426.49699999999996,128.7536,2.3125054367411857,41.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,168,637.759,207.58,430.179,128.7536,2.341102695380944,42
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,169,638.509,207.58,430.929,128.7536,2.346927775223372,42.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,170,643.236,207.855,435.381,128.7536,2.381505449168023,42.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,171,642.818,207.841,434.977,128.7536,2.378367672826235,42.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,172,645.586,207.681,437.905,128.7536,2.401108784531073,43
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,173,646.341,207.986,438.355,128.7536,2.4046038324365298,43.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,174,647.1,207.841,439.259,128.7536,2.411624995339936,43.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,175,646.605,208.159,438.446,128.7536,2.4053106087907445,43.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,176,643.823,207.145,436.678,128.7536,2.391578953908861,44
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,177,647.714,208.043,439.67100000000005,128.7536,2.41482490586671,44.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,178,649.145,208.594,440.551,128.7536,2.421659666215158,44.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,179,647.7,207.087,440.61300000000006,128.7536,2.4221412061487992,44.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,180,651.209,207.464,443.74499999999995,128.7536,2.4464667395707766,45
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,181,653.359,206.986,446.37300000000005,128.7536,2.466877819338644,45.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,182,650.823,207.493,443.33,128.7536,2.4432435287246332,45.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,183,652.791,207.319,445.4720000000001,128.7536,2.459879956754608,45.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,184,649.609,207.145,442.46400000000006,128.7536,2.436517503199911,46
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,185,652.527,207.638,444.889,128.7536,2.45535192802376,46.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,186,651.864,208.072,443.79200000000003,128.7536,2.4468317779075694,46.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,187,653.205,207.174,446.03100000000006,128.7536,2.464221582930497,46.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,188,647.291,207.783,439.50800000000004,128.7536,2.4135589218476223,47
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,189,644.955,206.797,438.158,128.7536,2.4030737781312523,47.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,190,643.232,207.971,435.26099999999997,128.7536,2.3805734363932345,47.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,191,640.886,206.971,433.91499999999996,128.7536,2.3701193597693573,47.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,192,638.518,207.087,431.43100000000004,128.7536,2.3508266953312376,48
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,193,637.5,207.145,430.355,128.7536,2.3424696474506344,48.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,194,638.868,207.652,431.21600000000007,128.7536,2.349156839109742,48.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,195,639.055,206.942,432.11299999999994,128.7536,2.356123634601284,48.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,196,638.464,207.594,430.87000000000006,128.7536,2.346469535609102,49
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,197,636.577,207.348,429.229,128.7536,2.3337242609138693,49.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,198,635.409,207.377,428.032,128.7536,2.3244274334853547,49.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,199,632.041,207.493,424.54800000000006,128.7536,2.297367995923998,49.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,200,628.832,207.478,421.354,128.7536,2.2725609225683785,50
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,201,629.836,207.116,422.72,128.7536,2.2831703346547205,50.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,202,629.641,206.928,422.71299999999997,128.7536,2.2831159672428574,50.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,203,627.382,206.623,420.75899999999996,128.7536,2.267939692560052,50.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,204,621.918,207.478,414.44,128.7536,2.2188614531943185,51
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,205,620.009,207.493,412.516,128.7536,2.2039181817052107,51.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,206,619.868,207.217,412.65100000000007,128.7536,2.204966696076848,51.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,207,615.355,207.145,408.21000000000004,128.7536,2.1704744566365526,51.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,208,613.391,207.116,406.275,128.7536,2.1554457506430884,52
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,209,611.923,206.783,405.14,128.7536,2.1466304631482145,52.25
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,210,608.827,207.333,401.494,128.7536,2.118312808340893,52.5
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,211,608.977,207.087,401.89,128.7536,2.1213884504976948,52.75
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,212,609.759,207.232,402.52700000000004,128.7536,2.126335884977197,53
20210722_AWC_odr1_HEPT_IAA_10K__6_reg.tif,213,610.9,207.522,403.378,128.7536,2.132945408905071,53.25
