animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,184,1441.628,229.879,1211.749,369.9572,2.2753761786498545,46
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,185,1435.702,228.517,1207.185,369.9572,2.263039616474554,46.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,186,1433.553,229.793,1203.7600000000002,369.9572,2.253781788812328,46.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,187,1425.005,229.517,1195.488,369.9572,2.2314224456234397,46.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,188,1416.553,228.655,1187.8980000000001,369.9572,2.21090655892087,47
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,189,1407.878,228.034,1179.844,369.9572,2.1891364730839133,47.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,190,1403.984,229.31,1174.674,369.9572,2.1751618835908584,47.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,191,1396.915,228.569,1168.346,369.9572,2.1580572022925892,47.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,192,1387.229,228.448,1158.781,369.9572,2.13220286022275,48
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,193,1378.697,228.672,1150.0249999999999,369.9572,2.1085352575919587,48.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,194,1374.271,229,1145.271,369.9572,2.0956851224952504,48.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,195,1370.41,229.828,1140.582,369.9572,2.083010683397972,48.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,196,1363.473,228.983,1134.49,369.9572,2.0665439137283985,49
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,197,1354.851,227.759,1127.092,369.9572,2.046547005977989,49.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,198,1348.495,229.224,1119.271,369.9572,2.0254067227236012,49.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,199,1337.234,228.707,1108.527,369.9572,1.9963655255256554,49.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,200,1328.388,227.914,1100.474,369.9572,1.9745981427040746,50
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,201,1312.58,228.776,1083.8039999999999,369.9572,1.9295388763889438,50.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,202,1301.239,228.086,1073.153,369.9572,1.9007490596209506,50.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,203,1290.223,229,1061.223,369.9572,1.8685020861872668,50.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,204,1281.202,228.397,1052.805,369.9572,1.8457481027535076,51
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,205,1271.048,229.293,1041.755,369.9572,1.8158797828505568,51.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,206,1259.048,227.966,1031.0819999999999,369.9572,1.7870304997442943,51.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,207,1250.404,227.121,1023.283,369.9572,1.765949682828176,51.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,208,1241.569,227.483,1014.086,369.9572,1.7410900504166427,52
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,209,1236.106,228.431,1007.675,369.9572,1.7237610188421792,52.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,210,1233.755,227.086,1006.6690000000001,369.9572,1.721041785374092,52.5
