animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,22,319.359,207.16,112.19899999999998,110.67025,0.013813558747721165,5.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,23,319.652,207.14,112.512,110.67025,0.016641780424278472,5.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,24,319.162,207.1,112.06199999999998,110.67025,0.01257564702347729,6
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,25,320.303,206.84,113.463,110.67025,0.025234875677971252,6.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,26,320.199,207.22,112.97900000000001,110.67025,0.02086152330910988,6.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,27,320.798,207.56,113.238,110.67025,0.023201808977570793,6.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,28,320.427,207.46,112.96700000000001,110.67025,0.020753093085088516,7
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,29,321.199,207.26,113.93900000000002,110.67025,0.02953594123081881,7.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,30,320.669,206.58,114.08899999999997,110.67025,0.03089131903108536,7.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,31,320.47,206.86,113.61000000000001,110.67025,0.026563145922233102,7.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,32,320.407,207.04,113.36699999999999,110.67025,0.024367433885800337,8
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,33,320.697,207.52,113.17699999999999,110.67025,0.022650622005462143,8.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,34,320.616,207.78,112.83599999999998,110.67025,0.019569396472855067,8.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,35,320.427,207.32,113.10700000000003,110.67025,0.022018112365337857,8.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,36,320.601,207.28,113.321,110.67025,0.02395178469371852,9
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,37,320.861,207.92,112.941,110.67025,0.02051816093304214,9.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,38,321.374,207.82,113.55400000000003,110.67025,0.02605713821013357,9.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,39,321.899,207.64,114.25900000000001,110.67025,0.03242741387138837,9.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,40,322.141,207.38,114.76100000000002,110.67025,0.03696341157628205,10
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,41,322.253,207.3,114.95299999999997,110.67025,0.038698295160623376,10.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,42,322.414,207.42,114.994,110.67025,0.039068765092696585,10.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,43,322.187,206.88,115.30700000000002,110.67025,0.041896986769253894,10.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,44,322.556,207.62,114.93599999999998,110.67025,0.03854468567659315,11
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,45,323.008,208.2,114.80799999999999,110.67025,0.03738809662036543,11.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,46,323.02,207.14,115.88,110.67025,0.04707452996627368,11.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,47,322.318,205.74,116.57799999999997,110.67025,0.053381554663515976,11.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,48,322.369,207.32,115.04900000000004,110.67025,0.039565736952794806,12
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,49,322.222,207,115.22199999999998,110.67025,0.04112893934910226,12.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,50,322.439,206.58,115.85900000000001,110.67025,0.04688477707423642,12.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,51,322.275,206.6,115.67499999999998,110.67025,0.04522218030590865,12.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,52,321.707,207.24,114.46699999999998,110.67025,0.03430687108775835,13
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,53,322.038,207.06,114.97800000000001,110.67025,0.03892419146066818,13.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,54,321.682,207.16,114.52200000000002,110.67025,0.03480384294785657,13.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,55,321.843,206.52,115.32300000000001,110.67025,0.0420415604012823,13.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,56,322.078,208.04,114.03799999999998,110.67025,0.030430490578994687,14
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,57,321.924,207.42,114.50399999999999,110.67025,0.03464119761182427,14.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,58,322.073,207.54,114.53299999999999,110.67025,0.03490323731987586,14.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,59,321.99,207.58,114.41,110.67025,0.033791827523656996,14.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,60,321.811,208.06,113.75099999999998,110.67025,0.027837201054483753,15
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,61,322.146,207.9,114.24600000000001,110.67025,0.03230994779536518,15.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,62,321.765,207.3,114.46499999999997,110.67025,0.0342887993837547,15.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,63,322.038,206.54,115.49800000000002,110.67025,0.04362283450159391,15.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,64,321.932,206.84,115.09200000000001,110.67025,0.03995427858887115,16
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,65,322.023,207.68,114.34300000000002,110.67025,0.033186425439537925,16.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,66,321.475,207.58,113.89500000000001,110.67025,0.02913836374274039,16.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,67,322.056,207.66,114.39599999999999,110.67025,0.033665325595631984,16.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,68,321.768,207.66,114.10799999999998,110.67025,0.03106300021911923,17
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,69,321.556,207.64,113.916,110.67025,0.02932811663477765,17.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,70,321.601,207.06,114.541,110.67025,0.03497552413589019,17.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,71,320.937,207.08,113.857,110.67025,0.028795001366672648,17.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,72,321.306,207.42,113.886,110.67025,0.029057041074724236,18
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,73,321.52,206.62,114.89999999999998,110.67025,0.038219395004529054,18.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,74,322.066,207.36,114.70599999999996,110.67025,0.03646643971618357,18.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,75,322.449,206.72,115.72900000000001,110.67025,0.04571011631400505,18.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,76,322.654,207.6,115.054,110.67025,0.03961091621280341,19
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,77,322.114,207.66,114.45399999999998,110.67025,0.03418940501173517,19.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,78,322.535,207.12,115.41500000000002,110.67025,0.04287285878544618,19.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,79,323.101,206.86,116.24099999999999,110.67025,0.0503364725389162,19.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,80,324.202,207.08,117.12199999999999,110.67025,0.058297058152484434,20
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,81,323.712,207.3,116.41199999999998,110.67025,0.05188160323122051,20.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,82,324.543,207.3,117.243,110.67025,0.059390396244699904,20.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,83,324.288,207.36,116.928,110.67025,0.056544102864139204,20.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,84,323.975,207.34,116.63500000000002,110.67025,0.053896598227617845,21
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,85,323.649,207.22,116.429,110.67025,0.052035212715250995,21.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,86,323.97,207.14,116.83000000000004,110.67025,0.05565858936796515,21.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,87,323.881,206.98,116.90099999999998,110.67025,0.05630013486009101,21.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,88,323.48,207.38,116.10000000000002,110.67025,0.04906241740666554,22
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,89,323.927,206.88,117.04700000000003,110.67025,0.05761936925235129,22.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,90,323.116,207.9,115.21599999999998,110.67025,0.041074724237091575,22.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,91,322.109,207.42,114.689,110.67025,0.036312830232153606,22.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,92,322.997,206.74,116.257,110.67025,0.05048104617094485,23
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,93,323.04,207.22,115.82000000000002,110.67025,0.046532378846167115,23.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,94,323.058,207.44,115.618,110.67025,0.0447071367418073,23.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,95,323.434,207.2,116.23400000000004,110.67025,0.0502732215749042,23.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,96,323.419,206.7,116.719,110.67025,0.05465560979576714,24
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,97,323.689,207.7,115.98900000000003,110.67025,0.04805943783446805,24.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,98,323.717,207.4,116.31699999999998,110.67025,0.05102319729105142,24.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,99,323.169,207.14,116.029,110.67025,0.04842087191453892,24.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,100,322.939,207.22,115.71900000000002,110.67025,0.04561975779398734,25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,101,323.056,207.94,115.11599999999999,110.67025,0.04017113903691362,25.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,102,322.394,207.14,115.25400000000002,110.67025,0.04141808661315958,25.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,103,322.106,207.46,114.64599999999999,110.67025,0.035924288596077006,25.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,104,322.747,207.04,115.70700000000002,110.67025,0.04551132756996597,26
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,105,323.066,206.56,116.50599999999997,110.67025,0.05273097331938779,26.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,106,322.465,207.2,115.26499999999999,110.67025,0.04151748098517886,26.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,107,322.452,207.54,114.912,110.67025,0.038327825228550674,26.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,108,322.283,207.44,114.84300000000002,110.67025,0.037704351440427955,27
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,109,322.52,207.52,114.99999999999997,110.67025,0.03912298020470701,27.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,110,322.982,206.96,116.02200000000002,110.67025,0.04835762095052667,27.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,111,322.634,206.74,115.894,110.67025,0.047201031894298695,27.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,112,322.735,206.46,116.275,110.67025,0.050643691506976896,28
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,113,323.086,207.74,115.346,110.67025,0.042249384997323204,28.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,114,323.316,206.6,116.71599999999998,110.67025,0.05462850223976167,28.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,115,323.157,207,116.15699999999998,110.67025,0.04957746097076664,28.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,116,323.414,207.02,116.39399999999998,110.67025,0.05171895789518847,29
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,117,323.29,206.76,116.53000000000003,110.67025,0.05294783376743103,29.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,118,323.235,206.58,116.655,110.67025,0.05407731526765328,29.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,119,324.447,207.66,116.787,110.67025,0.055270047731888296,29.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,120,336.803,207.36,129.44299999999998,110.67025,0.16962779066641656,30
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,121,369.677,207.84,161.83700000000002,110.67025,0.46233518041208027,30.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,122,439.866,208.22,231.646,110.67025,1.0931189728043444,30.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,123,526.583,209.06,317.52299999999997,110.67025,1.8690908351612106,30.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,124,609.682,209.34,400.342,110.67025,2.617431062096634,31
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,125,672.311,209.42,462.8910000000001,110.67025,3.1826145689559757,31.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,126,714.361,208.96,505.40099999999995,110.67025,3.566728637551645,31.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,127,742.545,209.36,533.185,110.67025,3.8177807495691023,31.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,128,761.725,209.82,551.905,110.67025,3.9869318990424256,32
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,129,770.869,209.3,561.569,110.67025,4.074254372787628,32.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,130,776.419,209.44,566.979,110.67025,4.123138332117259,32.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,131,779.306,210.02,569.2860000000001,110.67025,4.143984042685365,32.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,132,779.672,209.76,569.912,110.67025,4.1496404860384795,33
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,133,779.058,209.8,569.258,110.67025,4.143731038829316,33.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,134,777.29,209.38,567.91,110.67025,4.131550710330916,33.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,135,775.053,209.82,565.233,110.67025,4.10736173452215,33.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,136,770.952,209.98,560.972,110.67025,4.068859969142565,34
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,137,762.619,209.48,553.139,110.67025,3.9980821404126226,34.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,138,759.854,208.82,551.0340000000001,110.67025,3.9790616719488763,34.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,139,753.654,210.34,543.314,110.67025,3.9093048944951327,34.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,140,747.846,209.26,538.586,110.67025,3.866583386230717,35
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,141,742.038,209.92,532.118,110.67025,3.808139495483204,35.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,142,738.384,209.22,529.164,110.67025,3.7814475886699452,35.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,143,733.414,209.08,524.334,110.67025,3.737804423501347,35.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,144,727.717,209.22,518.497,110.67025,3.685062155366957,36
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,145,718.98,209.58,509.4,110.67025,3.602863009706764,36.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,146,711.889,209.18,502.709,110.67025,3.5424041239628536,36.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,147,706.192,208.96,497.23199999999997,110.67025,3.492914762549104,36.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,148,701.576,209.52,492.05600000000004,110.67025,3.446145192587891,37
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,149,695.99,208.82,487.17,110.67025,3.4019960197071932,37.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,150,693.323,209.04,484.283,110.67025,3.3759095149780545,37.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,151,686.568,209.02,477.548,110.67025,3.3150530517460655,37.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,152,683.533,208.8,474.733,110.67025,3.2896171283610545,38
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,153,679.891,208.2,471.691,110.67025,3.2621300665716393,38.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,154,676.705,209.06,467.64500000000004,110.67025,3.225571009372438,38.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,155,673.374,208.62,464.754,110.67025,3.1994483612352917,38.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,156,667.457,208.82,458.637,110.67025,3.1441760545404027,39
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,157,663.298,208.44,454.858,110.67025,3.110029569825676,39.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,158,660.268,209.08,451.188,110.67025,3.076867992979143,39.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,159,655.934,208.38,447.554,110.67025,3.044031706804674,39.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,160,652.467,209.28,443.187,110.67025,3.004572141112901,40
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,161,650.881,208.62,442.26099999999997,110.67025,2.996204942159252,40.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,162,650.902,209.3,441.60200000000003,110.67025,2.9902503156900795,40.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,163,652.985,208.3,444.685,110.67025,3.0181078474115672,40.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,164,652.591,209.36,443.231,110.67025,3.004969718600979,41
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,165,647.538,209.3,438.238,110.67025,2.959853709556091,41.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,166,645.081,209.06,436.021,110.67025,2.939821225668145,41.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,167,639.338,208.98,430.35799999999995,110.67025,2.8886511957820638,41.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,168,635.104,208.28,426.82400000000007,110.67025,2.856718494807774,42
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,169,631.51,208.14,423.37,110.67025,2.8255086619936254,42.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,170,627.593,208.32,419.27299999999997,110.67025,2.788488776342332,42.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,171,623.404,208.62,414.784,110.67025,2.7479268367063416,42.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,172,623.927,208.82,415.107,110.67025,2.7508454169029166,43
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,173,623.111,208.96,414.15099999999995,110.67025,2.7422071423892143,43.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,174,618.427,208.46,409.967,110.67025,2.704401137613767,43.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,175,614.614,208.64,405.97400000000005,110.67025,2.66832098057066,43.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,176,611.49,208.94,402.55,110.67025,2.6373822233165645,44
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,177,608.899,208.64,400.259,110.67025,2.616681086380486,44.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,178,605.742,208.38,397.36199999999997,110.67025,2.590504223131329,44.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,179,605.154,208.6,396.554,110.67025,2.583203254713891,44.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,180,605.402,208.42,396.9820000000001,110.67025,2.5870705993706538,45
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,181,604.407,208.86,395.547,110.67025,2.5741041517480987,45.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,182,603.134,208.16,394.97400000000005,110.67025,2.568926608551079,45.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,183,601.955,208.6,393.355,110.67025,2.554297564160197,45.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,184,599.439,207.94,391.49899999999997,110.67025,2.5375270228448925,46
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,185,601.384,207.32,394.064,110.67025,2.560703983229459,46.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,186,602.523,208.34,394.183,110.67025,2.5617792496176706,46.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,187,600.152,207.94,392.21200000000005,110.67025,2.5439695853221624,46.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,188,599.336,208.2,391.136,110.67025,2.5342470085682467,47
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,189,596.944,208.38,388.56399999999996,110.67025,2.511006797219668,47.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,190,594.053,208.02,386.033,110.67025,2.488137055803163,47.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,191,591.033,207.8,383.233,110.67025,2.462836670198179,47.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,192,589.134,208.16,380.97400000000005,110.67025,2.442424680526158,48
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,193,587.773,207.38,380.39300000000003,110.67025,2.4371748505131237,48.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,194,584.056,208.34,375.716,110.67025,2.3949141707007984,48.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,195,583.437,207.86,375.577,110.67025,2.3936581872725506,48.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,196,582.407,208.12,374.28700000000003,110.67025,2.3820019381902546,49
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,197,580.414,207.86,372.554,110.67025,2.3663428066711694,49.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,198,581.528,208.06,373.468,110.67025,2.3746015754007965,49.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,199,580.053,208.26,371.793,110.67025,2.359466523297815,49.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,200,575.977,208.98,366.99699999999996,110.67025,2.3161305770972773,50
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,201,575.033,208.5,366.533,110.67025,2.311937941768452,50.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,202,573.583,208.24,365.34299999999996,110.67025,2.3011852778863333,50.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,203,574.005,208.1,365.905,110.67025,2.3062634267113338,50.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,204,572.482,207.4,365.082,110.67025,2.2988269205138687,51
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,205,569.008,207.64,361.36800000000005,110.67025,2.2652677661792584,51.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,206,564.96,207.7,357.26000000000005,110.67025,2.2281484861559457,51.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,207,565.164,208.42,356.744,110.67025,2.223485986523027,51.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,208,563.26,208.26,355,110.67025,2.207727460631922,52
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,209,562.008,209.1,352.908,110.67025,2.1888244582441985,52.25
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,210,563.667,207.76,355.90700000000004,110.67025,2.215922978397537,52.5
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,211,563.073,208.24,354.83299999999997,110.67025,2.206218473347625,52.75
20210722_AWC_odr1_HEPT_IAA_10K__7_reg.tif,212,562.043,208.7,353.343,110.67025,2.192755053864973,53
