animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__13_reg.tif,61,322.595,205.436,117.15900000000002,106.0961,0.10427244733783818,15.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,62,320.669,204.282,116.38699999999997,106.0961,0.09699602530158945,15.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,63,321.12,205.333,115.787,106.0961,0.09134077501435019,15.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,64,319.88,205.282,114.59799999999998,106.0961,0.0801339540284702,16
20211004_AWC_odr1_IAA_10K__13_reg.tif,65,319.452,204.59,114.862,106.0961,0.08262226415485571,16.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,66,319.95,205.282,114.66799999999998,106.0961,0.08079373322864809,16.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,67,318.204,205.103,113.101,106.0961,0.06602410456180756,16.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,68,319.538,205.564,113.97400000000002,106.0961,0.07425249372974134,17
20211004_AWC_odr1_IAA_10K__13_reg.tif,69,318.953,204.769,114.18399999999997,106.0961,0.07623183133027474,17.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,70,320.261,204.846,115.41500000000002,106.0961,0.08783451983626177,17.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,71,320.351,204.41,115.941,106.0961,0.09279228925474164,17.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,72,320.849,204.333,116.51599999999999,106.0961,0.09821190411334614,18
20211004_AWC_odr1_IAA_10K__13_reg.tif,73,319.803,205.436,114.36699999999999,106.0961,0.07795668266788301,18.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,74,319.963,205.179,114.78400000000002,106.0961,0.0818870816175148,18.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,75,319.699,204.769,114.93,106.0961,0.08326319252074298,18.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,76,319.388,205.179,114.20899999999997,106.0961,0.07646746675890978,19
20211004_AWC_odr1_IAA_10K__13_reg.tif,77,318.803,204.667,114.136,106.0961,0.07577941130729582,19.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,78,319.458,204.769,114.68900000000002,106.0961,0.08099166698870189,19.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,79,321.572,205.205,116.36699999999999,106.0961,0.09680751695868163,19.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,80,320.181,204.718,115.463,106.0961,0.08828693985924069,20
20211004_AWC_odr1_IAA_10K__13_reg.tif,81,319.037,204.872,114.16499999999996,106.0961,0.0760527484045121,20.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,82,319.124,204.59,114.53400000000002,106.0961,0.07953072733116498,20.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,83,319.977,205.385,114.59199999999998,106.0961,0.08007740152559781,20.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,84,321.662,205.692,115.96999999999997,106.0961,0.09306562635195792,21
20211004_AWC_odr1_IAA_10K__13_reg.tif,85,321.609,205.333,116.27599999999998,106.0961,0.09594980399845023,21.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,86,322.585,205.41,117.17499999999998,106.0961,0.10442325401216421,21.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,87,321.498,205.077,116.42099999999999,106.0961,0.09731648948453321,21.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,88,322.592,205.462,117.13,106.0961,0.10399911024062136,22
20211004_AWC_odr1_IAA_10K__13_reg.tif,89,322.197,204.641,117.55600000000001,106.0961,0.10801433794456161,22.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,90,321.836,205.744,116.09200000000001,106.0961,0.09421552724369704,22.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,91,321.836,205.256,116.58000000000001,106.0961,0.0988151308106519,22.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,92,321.967,205.692,116.27499999999998,106.0961,0.09594037858130477,23
20211004_AWC_odr1_IAA_10K__13_reg.tif,93,321.652,204.769,116.88299999999998,106.0961,0.1016710322057076,23.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,94,320.722,204.923,115.79899999999998,106.0961,0.09145388002009472,23.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,95,321.542,204.949,116.59299999999996,106.0961,0.0989376612335416,23.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,96,320.746,205.282,115.46399999999997,106.0961,0.08829636527638587,24
20211004_AWC_odr1_IAA_10K__13_reg.tif,97,321.462,205.487,115.975,106.0961,0.09311275343768514,24.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,98,320.866,205.333,115.53299999999999,106.0961,0.08894671905941857,24.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,99,320.375,205.795,114.58000000000001,106.0961,0.07996429651985328,24.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,100,320.191,205.744,114.44699999999997,106.0961,0.07871071603951481,25
20211004_AWC_odr1_IAA_10K__13_reg.tif,101,319.194,204.615,114.57900000000001,106.0961,0.07995487110270783,25.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,102,319.064,205.641,113.42300000000003,106.0961,0.06905908888262643,25.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,103,317.08,205.59,111.48999999999998,106.0961,0.0508397575405691,25.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,104,318.458,206,112.45800000000003,106.0961,0.05996356133731607,26
20211004_AWC_odr1_IAA_10K__13_reg.tif,105,317.157,204.846,112.31099999999998,106.0961,0.05857802501694192,26.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,106,317.11,204.41,112.70000000000002,106.0961,0.06224451228650261,26.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,107,316.779,204.872,111.90699999999998,106.0961,0.05477015649020063,26.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,108,317.759,204.513,113.24600000000001,106.0961,0.06739079004789056,27
20211004_AWC_odr1_IAA_10K__13_reg.tif,109,318.595,204.538,114.05700000000002,106.0961,0.07503480335280947,27.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,110,318.455,204.872,113.58299999999997,106.0961,0.07056715562588976,27.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,111,318.465,205.077,113.38799999999998,106.0961,0.06872919928253696,27.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,112,318.91,205.487,113.42300000000003,106.0961,0.06905908888262643,28
20211004_AWC_odr1_IAA_10K__13_reg.tif,113,319.769,205.308,114.46100000000001,106.0961,0.07884267187955075,28.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,114,320.308,205.128,115.18,106.0961,0.08561954680709281,28.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,115,320.488,204.718,115.77000000000001,106.0961,0.09118054292287843,28.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,116,322.93,205.333,117.59700000000001,106.0961,0.10840078004752296,29
20211004_AWC_odr1_IAA_10K__13_reg.tif,117,324.043,205.974,118.06900000000002,106.0961,0.11284957694015152,29.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,118,323.726,205.256,118.47,106.0961,0.11662916921545646,29.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,119,321.639,205.256,116.38300000000001,106.0961,0.09695832363300821,29.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,120,319.391,204.615,114.77600000000001,106.0961,0.08181167828035152,30
20211004_AWC_odr1_IAA_10K__13_reg.tif,121,316.023,205.256,110.76700000000002,106.0961,0.04402518094444581,30.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,122,312.806,204.667,108.13899999999998,106.0961,0.019255184686336014,30.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,123,309.134,204.59,104.54400000000001,106.0961,-0.014629189951374232,30.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,124,305.639,205.154,100.48500000000001,106.0961,-0.052886958144550016,31
20211004_AWC_odr1_IAA_10K__13_reg.tif,125,303.518,205.667,97.85099999999997,106.0961,-0.0777135069055322,31.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,126,300.967,205.231,95.73599999999999,106.0961,-0.09764826416805157,31.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,127,298.896,204.795,94.10100000000003,106.0961,-0.11305882120077909,31.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,128,296.515,204.154,92.36099999999999,106.0961,-0.12945904703377425,32
20211004_AWC_odr1_IAA_10K__13_reg.tif,129,295.361,204.333,91.02799999999999,106.0961,-0.14202312808859152,32.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,130,293.261,204.872,88.38900000000001,106.0961,-0.16689680393530013,32.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,131,291.532,204.974,86.55799999999999,106.0961,-0.18415474272852642,32.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,132,290.023,205.051,84.97200000000004,106.0961,-0.19910345432112933,33
20211004_AWC_odr1_IAA_10K__13_reg.tif,133,288.635,204.897,83.738,106.0961,-0.21073441907855242,33.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,134,287.355,204.205,83.15,106.0961,-0.21627656436004716,33.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,135,287.124,204.718,82.40600000000003,106.0961,-0.22328907471622397,33.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,136,286.207,204.41,81.797,106.0961,-0.22902915375777252,34
20211004_AWC_odr1_IAA_10K__13_reg.tif,137,285.03,204.949,80.08099999999996,106.0961,-0.24520316957927807,34.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,138,284.572,204.821,79.751,106.0961,-0.24831355723725942,34.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,139,282.806,204.462,78.344,106.0961,-0.26157511916083637,34.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,140,281.722,204.231,77.49099999999999,106.0961,-0.2696149999858621,35
20211004_AWC_odr1_IAA_10K__13_reg.tif,141,280.535,204.692,75.84300000000002,106.0961,-0.28514808744147985,35.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,142,279.836,204.231,75.60500000000002,106.0961,-0.28739133672208483,35.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,143,278.836,204.564,74.27200000000002,106.0961,-0.2999554177769021,35.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,144,278.642,204.692,73.94999999999999,106.0961,-0.302990402097721,36
20211004_AWC_odr1_IAA_10K__13_reg.tif,145,279.154,204.077,75.077,106.0961,-0.2923679569748559,36.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,146,278.227,204.667,73.55999999999997,106.0961,-0.30666631478442685,36.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,147,277.833,205.231,72.60200000000003,106.0961,-0.31569586440971886,36.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,148,276.826,204.538,72.28800000000001,106.0961,-0.3186554453933744,37
20211004_AWC_odr1_IAA_10K__13_reg.tif,149,276.649,205.026,71.62299999999999,106.0961,-0.32492334779506515,37.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,150,276.86,205.179,71.68100000000001,106.0961,-0.3243766736006318,37.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,151,276.371,205.103,71.26799999999997,106.0961,-0.3282693708816821,37.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,152,276.468,204.205,72.263,106.0961,-0.31889108082200945,38
20211004_AWC_odr1_IAA_10K__13_reg.tif,153,275.211,205.103,70.108,106.0961,-0.339202854770345,38.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,154,275.478,204.41,71.06800000000001,106.0961,-0.33015445431076157,38.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,155,274.809,203.718,71.09100000000004,106.0961,-0.3299376697164172,38.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,156,275.321,204.231,71.09000000000003,106.0961,-0.32994709513356263,39
20211004_AWC_odr1_IAA_10K__13_reg.tif,157,274.201,204.744,69.45700000000002,106.0961,-0.3453388013319998,39.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,158,274.936,204.538,70.39799999999997,106.0961,-0.33646948379817954,39.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,159,273.839,204.744,69.095,106.0961,-0.34875080233863454,39.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,160,273.763,204.897,68.86599999999999,106.0961,-0.35090922286493115,40
20211004_AWC_odr1_IAA_10K__13_reg.tif,161,273.813,204,69.81299999999999,106.0961,-0.34198335282823794,40.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,162,273.689,204.718,68.97100000000003,106.0961,-0.34991955406466374,40.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,163,273.401,205.077,68.32400000000001,106.0961,-0.3560177989577373,40.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,164,273.472,204.359,69.11299999999997,106.0961,-0.3485811448300176,41
20211004_AWC_odr1_IAA_10K__13_reg.tif,165,273.398,204.974,68.42400000000004,106.0961,-0.35507525724319716,41.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,166,273.07,204.718,68.352,106.0961,-0.3557538872776662,41.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,167,273.622,204.359,69.263,106.0961,-0.3471673322582074,41.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,168,273.144,205.026,68.118,106.0961,-0.35795943488968973,42
20211004_AWC_odr1_IAA_10K__13_reg.tif,169,273.294,204.154,69.13999999999999,106.0961,-0.3483266585670917,42.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,170,272.532,204.333,68.19899999999998,106.0961,-0.35719597610091247,42.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,171,272.562,204.872,67.69,106.0961,-0.3619935134279206,42.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,172,272.171,204.718,67.453,106.0961,-0.3642273372913802,43
20211004_AWC_odr1_IAA_10K__13_reg.tif,173,271.575,205.385,66.19,106.0961,-0.37613163914601955,43.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,174,272.274,204.41,67.864,106.0961,-0.36035349084462104,43.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,175,271.278,204.333,66.94500000000002,106.0961,-0.36901544920124285,43.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,176,272.023,203.897,68.12600000000003,106.0961,-0.3578840315525262,44
20211004_AWC_odr1_IAA_10K__13_reg.tif,177,270.676,204.333,66.34299999999999,106.0961,-0.37468955032277357,44.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,178,270.799,203.923,66.87599999999998,106.0961,-0.3696658029842758,44.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,179,270.9,205.308,65.59199999999998,106.0961,-0.38176803859896846,44.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,180,271.298,205.513,65.785,106.0961,-0.3799489330899063,45
20211004_AWC_odr1_IAA_10K__13_reg.tif,181,271.358,204.692,66.666,106.0961,-0.3716451405848095,45.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,182,271.311,205.513,65.79799999999997,106.0961,-0.37982640266701634,45.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,183,271.572,204.641,66.93100000000001,106.0961,-0.3691474050412785,45.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,184,271.291,205.385,65.906,106.0961,-0.3788084576153129,46
20211004_AWC_odr1_IAA_10K__13_reg.tif,185,271.833,204.923,66.910000000000025,106.0961,-0.3693453388013318,46.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,186,271.318,204.231,67.08699999999999,106.0961,-0.36767703996659645,46.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,187,271.609,204.41,67.19899999999998,106.0961,-0.36662139324631177,46.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,188,271.839,204.308,67.531,106.0961,-0.363492154754039,47
20211004_AWC_odr1_IAA_10K__13_reg.tif,189,271.676,204.462,67.214,106.0961,-0.36648001198913066,47.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,190,272.211,204.385,67.82600000000002,106.0961,-0.3607116566961461,47.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,191,272,204.59,67.41,106.0961,-0.3646326302286324,47.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,192,272.151,204.667,67.48400000000001,106.0961,-0.36393514935987276,48
20211004_AWC_odr1_IAA_10K__13_reg.tif,193,271.408,204.513,66.89500000000001,106.0961,-0.3694867200585129,48.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,194,272.237,204.564,67.67300000000003,106.0961,-0.36215374551939206,48.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,195,271.826,205.179,66.64700000000002,106.0961,-0.37182422351057187,48.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,196,271.99,204.538,67.452,106.0961,-0.3642367627085256,49
20211004_AWC_odr1_IAA_10K__13_reg.tif,197,271.97,204.103,67.86700000000002,106.0961,-0.36032521459318473,49.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,198,272.385,204.897,67.488,106.0961,-0.36389744769129123,49.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,199,272.221,205,67.221,106.0961,-0.3664140340691128,49.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,200,272.355,204.564,67.79100000000003,106.0961,-0.361041546296235,50
20211004_AWC_odr1_IAA_10K__13_reg.tif,201,272.856,204.487,68.369,106.0961,-0.35559365518619446,50.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,202,272.348,204.897,67.45100000000002,106.0961,-0.36424618812567083,50.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,203,273.033,205.051,67.98200000000003,106.0961,-0.35924129162146373,50.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,204,272.97,204.436,68.53400000000002,106.0961,-0.35403846135720335,51
20211004_AWC_odr1_IAA_10K__13_reg.tif,205,273.067,205,68.06700000000001,106.0961,-0.35844013116410495,51.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,206,273.311,204.821,68.48999999999998,106.0961,-0.3544531797116013,51.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,207,273.381,205.179,68.20199999999997,106.0961,-0.35716769984947644,51.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,208,273.06,204.872,68.18799999999999,106.0961,-0.35729965568951183,52
20211004_AWC_odr1_IAA_10K__13_reg.tif,209,272.217,204.359,67.85799999999998,106.0961,-0.3604100433474937,52.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,210,273.916,204.974,68.94200000000001,106.0961,-0.35019289116188057,52.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,211,273.261,204.256,69.00500000000002,106.0961,-0.3495990898817203,52.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,212,273.545,204.923,68.62200000000001,106.0961,-0.3532090246484083,53
20211004_AWC_odr1_IAA_10K__13_reg.tif,213,273.88,204.103,69.77699999999999,106.0961,-0.34232266784547233,53.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,214,273.669,204.308,69.36099999999999,106.0961,-0.34624364137795843,53.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,215,273.719,205.051,68.668,106.0961,-0.35277545545972,53.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,216,273.759,204.923,68.83600000000001,106.0961,-0.35119198537929286,54
20211004_AWC_odr1_IAA_10K__13_reg.tif,217,273.475,205.333,68.14200000000002,106.0961,-0.35773322487819986,54.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,218,272.957,204.436,68.52099999999999,106.0961,-0.35416099178009386,54.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,219,274.455,205,69.45499999999998,106.0961,-0.34535765216629094,54.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,220,273.301,205.205,68.09599999999998,106.0961,-0.35816679406688867,55
20211004_AWC_odr1_IAA_10K__13_reg.tif,221,273.161,204.667,68.494,106.0961,-0.35441547804301954,55.25
20211004_AWC_odr1_IAA_10K__13_reg.tif,222,273.375,205,68.375,106.0961,-0.35553710268332206,55.5
20211004_AWC_odr1_IAA_10K__13_reg.tif,223,273.408,204.897,68.51100000000002,106.0961,-0.3542552459515475,55.75
20211004_AWC_odr1_IAA_10K__13_reg.tif,224,273.214,204.487,68.727,106.0961,-0.35221935584814146,56
