animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__12_reg.tif,99,292,213.221,78.779,76.56285,0.028945500330773987,24.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,100,292.985,212.662,80.32300000000001,76.56285,0.04911193875358624,25
20211004_AWC_odr1_IAA_10K__12_reg.tif,101,292.426,213.088,79.338,76.56285,0.03624669144369621,25.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,102,293.26,213.353,79.90699999999998,76.56285,0.04367849420443446,25.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,103,292.373,213.485,78.88799999999998,76.56285,0.030369167291969663,25.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,104,292.392,212.985,79.40699999999998,76.56285,0.03714791181362743,26
20211004_AWC_odr1_IAA_10K__12_reg.tif,105,292.064,212.544,79.52000000000001,76.56285,0.03862382343395018,26.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,106,291.716,212.426,79.29000000000002,76.56285,0.035619755534179086,26.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,107,292.48,212.471,80.00900000000001,76.56285,0.045010733012159514,26.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,108,292.431,213.015,79.416,76.56285,0.037265462296662145,27
20211004_AWC_odr1_IAA_10K__12_reg.tif,109,292.701,213.309,79.39200000000002,76.56285,0.03695199434190377,27.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,110,292.402,213.059,79.34299999999999,76.56285,0.03631199726760422,27.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,111,292.662,212.824,79.83799999999997,76.56285,0.042777273834502874,27.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,112,292.431,211.956,80.475,76.56285,0.051097235800391404,28
20211004_AWC_odr1_IAA_10K__12_reg.tif,113,289.73,213.279,76.45100000000002,76.56285,-0.0014608912808232136,28.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,114,292.368,212.735,79.63299999999998,76.56285,0.040099735054272195,28.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,115,291.534,212.471,79.06299999999999,76.56285,0.032654871128752275,28.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,116,292.333,213.368,78.96500000000003,76.56285,0.03137487698015466,29
20211004_AWC_odr1_IAA_10K__12_reg.tif,117,290.863,213.206,77.65700000000001,76.56285,0.014290873445803197,29.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,118,291.995,212.676,79.31900000000002,76.56285,0.03599852931284585,29.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,119,291.603,213.485,78.118,76.56285,0.020312070410127073,29.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,120,291.309,213.368,77.94100000000003,76.56285,0.018000244243781854,30
20211004_AWC_odr1_IAA_10K__12_reg.tif,121,290.27,213.221,77.04899999999998,76.56285,0.006349685258581424,30.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,122,291.505,212.882,78.62299999999999,76.56285,0.026907958624842115,30.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,123,291.873,212.309,79.564,76.56285,0.039198514684340977,30.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,124,290.368,213.324,77.04399999999998,76.56285,0.006284379434673413,31
20211004_AWC_odr1_IAA_10K__12_reg.tif,125,291.294,212.779,78.51499999999999,76.56285,0.025497352828427744,31.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,126,291.848,213.676,78.17200000000003,76.56285,0.02101737330833463,31.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,127,292.598,213.338,79.26000000000002,76.56285,0.03522792059073065,31.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,128,292.26,213.162,79.09799999999998,76.56285,0.03311201189610872,32
20211004_AWC_odr1_IAA_10K__12_reg.tif,129,292.304,213.162,79.14199999999997,76.56285,0.03368670314649951,32.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,130,292.363,213.838,78.525,76.56285,0.025627964476244137,32.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,131,291.451,213.5,77.95100000000002,76.56285,0.018130855891597877,32.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,132,291.181,213.279,77.90199999999999,76.56285,0.01749085881729833,33
20211004_AWC_odr1_IAA_10K__12_reg.tif,133,291.554,213.191,78.36299999999997,76.56285,0.02351205578162221,33.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,134,291.613,213.397,78.21600000000001,76.56285,0.021592064558725425,33.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,135,291.475,213.294,78.18100000000001,76.56285,0.021134923791368977,33.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,136,289.505,213.324,76.18099999999998,76.56285,-0.004987405771859515,34
20211004_AWC_odr1_IAA_10K__12_reg.tif,137,291.069,212.838,78.23100000000002,76.56285,0.021787982030449828,34.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,138,291.328,213.971,77.35699999999997,76.56285,0.01037252401131846,34.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,139,290.333,213.132,77.20100000000002,76.56285,0.008334982305387331,34.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,140,291.069,213.176,77.89300000000003,76.56285,0.017373308334264356,35
20211004_AWC_odr1_IAA_10K__12_reg.tif,141,290.574,212.75,77.82400000000001,76.56285,0.016472087964332766,35.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,142,290.426,213.088,77.338,76.56285,0.010124361880468093,35.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,143,290.083,213.588,76.49500000000003,76.56285,-8.862000304320495e-4,35.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,144,290.431,213.456,76.975,76.56285,0.0053831590647421945,36
20211004_AWC_odr1_IAA_10K__12_reg.tif,145,290.265,213.574,76.69099999999997,76.56285,0.001673788266763537,36.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,146,289.779,212.765,77.01400000000001,76.56285,0.005892544491225347,36.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,147,289.01,213.441,75.56899999999999,76.56285,-0.01298083861820725,36.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,148,289.676,212.897,76.779,76.56285,0.0028231707675458653,37
20211004_AWC_odr1_IAA_10K__12_reg.tif,149,289.691,212.441,77.24999999999997,76.56285,0.008974979379685765,37.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,150,289.485,212.941,76.54400000000001,76.56285,-2.4620295613324566e-4,37.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,151,288.319,212.985,75.334,76.56285,-0.01605021234188636,37.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,152,289.451,213.353,76.09800000000001,76.56285,-0.006071482448733089,38
20211004_AWC_odr1_IAA_10K__12_reg.tif,153,288.946,212.971,75.97500000000002,76.56285,-0.007678005716871494,38.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,154,288.574,213.294,75.28,76.56285,-0.016755515240093548,38.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,155,290.73,212.279,78.45100000000002,76.56285,0.024661438282404906,38.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,156,290.176,212.029,78.14699999999999,76.56285,0.020690844188793835,39
20211004_AWC_odr1_IAA_10K__12_reg.tif,157,290.358,212.662,77.696,76.56285,0.01480025887228598,39.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,158,289.26,212.956,76.304,76.56285,-0.0033808825037207387,39.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,159,288.863,212.309,76.554,76.56285,-1.1559130831722384e-4,39.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,160,289.074,213.618,75.45600000000002,76.56285,-0.014456750238529263,40
20211004_AWC_odr1_IAA_10K__12_reg.tif,161,290,212.706,77.29400000000001,76.56285,0.009549670630077299,40.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,162,289.426,212.721,76.70499999999998,76.56285,0.0018566445737062645,40.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,163,290.044,212.706,77.338,76.56285,0.010124361880468093,40.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,164,289.113,213.588,75.525,76.56285,-0.013555529868598044,41
20211004_AWC_odr1_IAA_10K__12_reg.tif,165,289.578,212.897,76.68099999999998,76.56285,0.0015431766189475153,41.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,166,289.652,212.779,76.87299999999999,76.56285,0.00405092025701751,41.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,167,289.686,212.574,77.11199999999997,76.56285,0.007172538639822955,41.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,168,288.961,213.191,75.77000000000001,76.56285,-0.01035554449710254,42
20211004_AWC_odr1_IAA_10K__12_reg.tif,169,288.936,212.985,75.95099999999996,76.56285,-0.007991473671630986,42.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,170,290.01,212.397,77.613,76.56285,0.013716182195412032,42.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,171,289.412,212.882,76.52999999999997,76.56285,-0.00042905926307634437,42.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,172,289.044,212.632,76.41199999999998,76.56285,-0.0019702767073067383,43
20211004_AWC_odr1_IAA_10K__12_reg.tif,173,289.162,212.397,76.76499999999999,76.56285,0.002640314460603138,43.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,174,288.961,212.515,76.44600000000003,76.56285,-0.0015261971047312245,43.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,175,289.078,213.044,76.03399999999996,76.56285,-0.00690739699475704,43.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,176,288.794,212.059,76.73499999999999,76.56285,0.0022484795171547013,44
20211004_AWC_odr1_IAA_10K__12_reg.tif,177,290.799,212.279,78.51999999999998,76.56285,0.025562658652335753,44.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,178,290.23,212.941,77.28900000000002,76.56285,0.009484364806169288,44.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,179,290.652,212.912,77.73999999999998,76.56285,0.015374950122676772,44.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,180,290.5,212.956,77.54400000000001,76.56285,0.012814961825480814,45
20211004_AWC_odr1_IAA_10K__12_reg.tif,181,291.069,212.368,78.70100000000002,76.56285,0.027926729477808422,45.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,182,290.74,212.485,78.255,76.56285,0.022101449985208205,45.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,183,291.074,213.515,77.55900000000003,76.56285,0.013010879297205218,45.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,184,290.461,212.765,77.69600000000003,76.56285,0.014800258872286351,46
20211004_AWC_odr1_IAA_10K__12_reg.tif,185,290.368,212.956,77.412,76.56285,0.011090888074307694,46.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,186,290.039,213.029,77.00999999999999,76.56285,0.005840299832098642,46.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,187,290.681,213.647,77.03399999999999,76.56285,0.006153767786857391,46.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,188,287.461,212.279,75.18200000000002,76.56285,-0.01803550938869153,47
20211004_AWC_odr1_IAA_10K__12_reg.tif,189,290.578,212.824,77.75399999999996,76.56285,0.015557806429619129,47.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,190,290.108,213.353,76.755,76.56285,0.002509702812787116,47.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,191,289.809,212.515,77.29400000000004,76.56285,0.00954967063007767,47.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,192,290.338,212.956,77.38200000000003,76.56285,0.010699053130859627,48
20211004_AWC_odr1_IAA_10K__12_reg.tif,193,289.789,212.985,76.80399999999997,76.56285,0.00314969988708592,48.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,194,290.054,213.235,76.81899999999996,76.56285,0.0033456173588099526,48.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,195,290.402,213.353,77.04899999999998,76.56285,0.006349685258581424,48.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,196,290.127,213.015,77.11200000000002,76.56285,0.0071725386398236975,49
20211004_AWC_odr1_IAA_10K__12_reg.tif,197,290.338,213.544,76.79400000000001,76.56285,0.0030190882392702695,49.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,198,289.098,213.324,75.774,76.56285,-0.010303299837976206,49.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,199,290.181,213.353,76.82799999999997,76.56285,0.003463167841844669,49.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,200,289.902,212.662,77.23999999999998,76.56285,0.008844367731869742,50
20211004_AWC_odr1_IAA_10K__12_reg.tif,201,289.77,212.868,76.90199999999999,76.56285,0.00442969403568427,50.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,202,288.255,212.529,75.726,76.56285,-0.010930235747493704,50.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,203,288.348,212.868,75.48000000000002,76.56285,-0.014143282283770514,50.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,204,289.902,212.941,76.96099999999998,76.56285,0.005200302757799467,51
20211004_AWC_odr1_IAA_10K__12_reg.tif,205,288.691,213.074,75.61699999999996,76.56285,-0.012353902708690124,51.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,206,291.108,213.5,77.608,76.56285,0.013650876371504021,51.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,207,290.088,213.265,76.82300000000004,76.56285,0.003397862017937401,51.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,208,290.206,213.603,76.60300000000001,76.56285,5.244057659819512e-4,52
20211004_AWC_odr1_IAA_10K__12_reg.tif,209,288.941,212.647,76.29399999999998,76.56285,-0.003511494151537132,52.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,210,288.667,212.147,76.51999999999998,76.56285,-5.596709108923662e-4,52.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,211,288.75,212.632,76.118,76.56285,-0.005810259153101046,52.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,212,288.093,212.559,75.53400000000002,76.56285,-0.013437979385563327,53
20211004_AWC_odr1_IAA_10K__12_reg.tif,213,289.255,212.853,76.40199999999999,76.56285,-0.0021008883551227597,53.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,214,288.623,212.897,75.726,76.56285,-0.010930235747493704,53.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,215,288.75,212.353,76.39699999999999,76.56285,-0.002166194179030771,53.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,216,288.275,212.662,75.61299999999997,76.56285,-0.012406147367816459,54
20211004_AWC_odr1_IAA_10K__12_reg.tif,217,288.485,212.191,76.29400000000001,76.56285,-0.0035114941515367606,54.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,218,288.201,212.853,75.34800000000001,76.56285,-0.015867356034943634,54.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,219,289.946,212.926,77.02000000000004,76.56285,0.005970911479915407,54.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,220,290.603,213.897,76.70600000000002,76.56285,0.0018697057384883123,55
20211004_AWC_odr1_IAA_10K__12_reg.tif,221,290.701,213.338,77.36300000000003,76.56285,0.010450891000008889,55.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,222,290.51,213.059,77.451,76.56285,0.011600273500790475,55.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,223,290.456,213.471,76.98500000000001,76.56285,0.005513770712558587,55.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,224,290.951,213.353,77.59800000000001,76.56285,0.013520264723688,56
