animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
202101023_AWC_odr1_IAA_10K__4_reg.tif,23,365.719,237.794,127.925,125.4421,0.019793195,5.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,24,365.431,238.474,126.957,125.4421,0.012076488,6
202101023_AWC_odr1_IAA_10K__4_reg.tif,25,365.333,238.711,126.622,125.4421,0.009405933,6.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,26,364.792,238.072,126.72,125.4421,0.01018717,6.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,27,366.812,238.608,128.204,125.4421,0.022017329,6.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,28,366.128,238.258,127.87,125.4421,0.019354746,7
202101023_AWC_odr1_IAA_10K__4_reg.tif,29,364.701,238.495,126.206,125.4421,0.006089662,7.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,30,364.497,238.918,125.579,125.4421,0.00109134,7.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,31,364.476,238.186,126.29,125.4421,0.006759294,7.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,32,364.431,238.443,125.988,125.4421,0.004351809,8
202101023_AWC_odr1_IAA_10K__4_reg.tif,33,364.087,238.454,125.633,125.4421,0.001521818,8.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,34,363.601,238.546,125.055,125.4421,-0.003085886,8.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,35,363.906,237.887,126.019,125.4421,0.004598934,8.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,36,363.274,239.052,124.222,125.4421,-0.0097264,9
202101023_AWC_odr1_IAA_10K__4_reg.tif,37,363.889,238.753,125.136,125.4421,-0.00244017,9.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,38,364.24,237.691,126.549,125.4421,0.008823991,9.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,39,365.108,238.866,126.242,125.4421,0.006376647,9.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,40,364.003,238.711,125.292,125.4421,-0.001196568,10
202101023_AWC_odr1_IAA_10K__4_reg.tif,41,365.465,237.907,127.558,125.4421,0.016867543,10.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,42,365.097,238.34,126.757,125.4421,0.010482127,10.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,43,365.295,238.34,126.955,125.4421,0.012060544,10.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,44,364.41,238.258,126.152,125.4421,0.005659185,11
202101023_AWC_odr1_IAA_10K__4_reg.tif,45,365.281,238.67,126.611,125.4421,0.009318243,11.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,46,365.41,238.258,127.152,125.4421,0.01363099,11.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,47,365.861,239.216,126.645,125.4421,0.009589285,11.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,48,365.674,238.546,127.128,125.4421,0.013439667,12
202101023_AWC_odr1_IAA_10K__4_reg.tif,49,365.701,238.68,127.021,125.4421,0.012586683,12.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,50,367.326,239.062,128.264,125.4421,0.022495637,12.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,51,365.517,239.134,126.383,125.4421,0.007500672,12.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,52,366.962,238.196,128.766,125.4421,0.026497484,13
202101023_AWC_odr1_IAA_10K__4_reg.tif,53,365.892,238.134,127.758,125.4421,0.018461904,13.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,54,365.229,238.196,127.033,125.4421,0.012682345,13.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,55,364.344,238.474,125.87,125.4421,0.003411135,13.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,56,364.031,236.897,127.134,125.4421,0.013487497,14
202101023_AWC_odr1_IAA_10K__4_reg.tif,57,364.806,238.402,126.404,125.4421,0.00766808,14.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,58,366.826,238.619,128.207,125.4421,0.022041245,14.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,59,364.642,238.237,126.405,125.4421,0.007676051,14.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,60,365.833,238.289,127.544,125.4421,0.016755938,15
202101023_AWC_odr1_IAA_10K__4_reg.tif,61,365.892,237.918,127.974,125.4421,0.020183814,15.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,62,363.972,238.474,125.498,125.4421,4.46E-04,15.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,63,365.097,238.299,126.798,125.4421,0.010808971,15.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,64,364.326,238.124,126.202,125.4421,0.006057775,16
202101023_AWC_odr1_IAA_10K__4_reg.tif,65,364.319,237.711,126.608,125.4421,0.009294328,16.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,66,365.167,238.887,126.28,125.4421,0.006679576,16.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,67,364.826,237.649,127.177,125.4421,0.013830285,16.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,68,366.285,238.505,127.78,125.4421,0.018637284,17
202101023_AWC_odr1_IAA_10K__4_reg.tif,69,365.719,238.216,127.503,125.4421,0.016429094,17.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,70,365.59,238.237,127.353,125.4421,0.015233323,17.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,71,367.274,238.454,128.82,125.4421,0.026927961,17.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,72,366.514,239.186,127.328,125.4421,0.015034028,18
202101023_AWC_odr1_IAA_10K__4_reg.tif,73,365.903,238.113,127.79,125.4421,0.018717002,18.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,74,365,238.155,126.845,125.4421,0.011183646,18.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,75,366.156,238.381,127.775,125.4421,0.018597425,18.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,76,364.816,238.155,126.661,125.4421,0.009716834,19
202101023_AWC_odr1_IAA_10K__4_reg.tif,77,364.601,237.557,127.044,125.4421,0.012770035,19.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,78,364.573,237.907,126.666,125.4421,0.009756693,19.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,79,364.934,238.33,126.604,125.4421,0.009262441,19.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,80,365.594,238.918,126.676,125.4421,0.009836411,20
202101023_AWC_odr1_IAA_10K__4_reg.tif,81,365.705,238.175,127.53,125.4421,0.016644332,20.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,82,367.816,238.649,129.167,125.4421,0.029694178,20.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,83,366.094,238.464,127.63,125.4421,0.017441513,20.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,84,365.448,237.577,127.871,125.4421,0.019362718,21
202101023_AWC_odr1_IAA_10K__4_reg.tif,85,366.483,238.464,128.019,125.4421,0.020542545,21.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,86,366.08,238.175,127.905,125.4421,0.019633759,21.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,87,364.344,238.485,125.859,125.4421,0.003323446,21.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,88,364.628,237.753,126.875,125.4421,0.0114228,22
202101023_AWC_odr1_IAA_10K__4_reg.tif,89,367.146,238.175,128.971,125.4421,0.028131704,22.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,90,366.229,237.948,128.281,125.4421,0.022631158,22.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,91,365.747,237.938,127.809,125.4421,0.018868466,22.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,92,369.233,238.557,130.676,125.4421,0.041723632,23
202101023_AWC_odr1_IAA_10K__4_reg.tif,93,365.861,238.01,127.851,125.4421,0.019203282,23.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,94,364.42,237.742,126.678,125.4421,0.009852354,23.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,95,364.667,238.577,126.09,125.4421,0.005164933,23.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,96,365.497,238.268,127.229,125.4421,0.014244819,24
202101023_AWC_odr1_IAA_10K__4_reg.tif,97,366.698,237.928,128.77,125.4421,0.026529371,24.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,98,367.594,238.361,129.233,125.4421,0.030220317,24.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,99,366.167,238.01,128.157,125.4421,0.021642654,24.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,100,368.705,238.907,129.798,125.4421,0.034724387,25
202101023_AWC_odr1_IAA_10K__4_reg.tif,101,365.826,238.639,127.187,125.4421,0.013910003,25.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,102,367.069,238.041,129.028,125.4421,0.028586097,25.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,103,368.51,238.278,130.232,125.4421,0.03818415,25.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,104,367.132,238.155,128.977,125.4421,0.028179535,26
202101023_AWC_odr1_IAA_10K__4_reg.tif,105,365.573,238.082,127.491,125.4421,0.016333432,26.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,106,368,238.515,129.485,125.4421,0.032229212,26.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,107,365.892,238.155,127.737,125.4421,0.018294496,26.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,108,364.833,237.32,127.513,125.4421,0.016508812,27
202101023_AWC_odr1_IAA_10K__4_reg.tif,109,367.062,238.113,128.949,125.4421,0.027956324,27.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,110,366.684,237.505,129.179,125.4421,0.029789839,27.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,111,366.306,238.113,128.193,125.4421,0.021929639,27.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,112,366.424,238.753,127.671,125.4421,0.017768357,28
202101023_AWC_odr1_IAA_10K__4_reg.tif,113,366.212,237.763,128.449,125.4421,0.023970421,28.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,114,365.528,238.495,127.033,125.4421,0.012682345,28.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,115,367.26,237.876,129.384,125.4421,0.031424059,28.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,116,367.83,238.34,129.49,125.4421,0.032269071,29
202101023_AWC_odr1_IAA_10K__4_reg.tif,117,366.316,237.392,128.924,125.4421,0.027757029,29.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,118,366.476,238.732,127.744,125.4421,0.018350299,29.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,119,367.653,237.938,129.715,125.4421,0.034062727,29.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,120,365.455,237.639,127.816,125.4421,0.018924269,30
202101023_AWC_odr1_IAA_10K__4_reg.tif,121,365.472,237.464,128.008,125.4421,0.020454855,30.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,122,367.649,237.866,129.783,125.4421,0.03460481,30.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,123,367.111,238.32,128.791,125.4421,0.026696779,30.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,124,366.663,238.474,128.189,125.4421,0.021897752,31
202101023_AWC_odr1_IAA_10K__4_reg.tif,125,368.309,238.227,130.082,125.4421,0.036988379,31.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,126,365.094,237.784,127.31,125.4421,0.014890535,31.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,127,369.924,238.897,131.027,125.4421,0.044521736,31.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,128,366.885,238.258,128.627,125.4421,0.025389403,32
202101023_AWC_odr1_IAA_10K__4_reg.tif,129,367.844,237.918,129.926,125.4421,0.035744778,32.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,130,371.111,238.567,132.544,125.4421,0.056614964,32.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,131,370.771,238.485,132.286,125.4421,0.054558238,32.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,132,371.139,237.979,133.16,125.4421,0.061525596,33
202101023_AWC_odr1_IAA_10K__4_reg.tif,133,373.528,238.32,135.208,125.4421,0.077851854,33.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,134,372.191,238.237,133.954,125.4421,0.06785521,33.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,135,371.257,238.247,133.01,125.4421,0.060329825,33.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,136,374.503,238.938,135.565,125.4421,0.080697788,34
202101023_AWC_odr1_IAA_10K__4_reg.tif,137,371.719,237.649,134.07,125.4421,0.068779939,34.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,138,376.122,238.577,137.545,125.4421,0.096481963,34.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,139,378.427,238.361,140.066,125.4421,0.116578884,34.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,140,377.368,238.423,138.945,125.4421,0.10764249,35
202101023_AWC_odr1_IAA_10K__4_reg.tif,141,378.712,237.67,141.042,125.4421,0.124359366,35.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,142,380.441,238.546,141.895,125.4421,0.131159316,35.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,143,377.097,237.68,139.417,125.4421,0.111405182,35.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,144,382.267,238.289,143.978,125.4421,0.147764586,36
202101023_AWC_odr1_IAA_10K__4_reg.tif,145,381.715,237.773,143.942,125.4421,0.147477601,36.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,146,381.833,238,143.833,125.4421,0.146608674,36.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,147,380.028,238.072,141.956,125.4421,0.131645596,36.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,148,381.632,238.907,142.725,125.4421,0.137775914,37
202101023_AWC_odr1_IAA_10K__4_reg.tif,149,382.344,238.299,144.045,125.4421,0.148298697,37.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,150,381.615,238.134,143.481,125.4421,0.143802599,37.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,151,382.306,237.753,144.553,125.4421,0.152348374,37.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,152,373.92,237.825,136.095,125.4421,0.084922845,38
202101023_AWC_odr1_IAA_10K__4_reg.tif,153,373.351,237.979,135.372,125.4421,0.07915923,38.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,154,373.552,237.784,135.768,125.4421,0.082316065,38.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,155,372.146,238.062,134.084,125.4421,0.068891544,38.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,156,374.524,238.804,135.72,125.4421,0.081933418,39
202101023_AWC_odr1_IAA_10K__4_reg.tif,157,376.056,238.371,137.685,125.4421,0.097598015,39.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,158,375.944,238.701,137.243,125.4421,0.094074477,39.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,159,376.031,238.423,137.608,125.4421,0.096984186,39.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,160,376.639,238.247,138.392,125.4421,0.103234082,40
202101023_AWC_odr1_IAA_10K__4_reg.tif,161,376.097,237.897,138.2,125.4421,0.101703495,40.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,162,378.837,237.856,140.981,125.4421,0.123873086,40.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,163,377.146,237.34,139.806,125.4421,0.114506214,40.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,164,374.153,238.216,135.937,125.4421,0.0836633,41
202101023_AWC_odr1_IAA_10K__4_reg.tif,165,377.622,238.196,139.426,125.4421,0.111476928,41.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,166,376.49,237.897,138.593,125.4421,0.104836415,41.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,167,376.34,237.351,138.989,125.4421,0.107993249,41.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,168,382.083,237.227,144.856,125.4421,0.154763831,42
202101023_AWC_odr1_IAA_10K__4_reg.tif,169,380.733,238.381,142.352,125.4421,0.134802431,42.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,170,381.361,237.959,143.402,125.4421,0.143172826,42.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,171,380.278,237.814,142.464,125.4421,0.135695273,42.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,172,381.021,237.938,143.083,125.4421,0.14062982,43
202101023_AWC_odr1_IAA_10K__4_reg.tif,173,381.444,237.959,143.485,125.4421,0.143834486,43.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,174,386.712,238.082,148.63,125.4421,0.184849425,43.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,175,386.802,238.546,148.256,125.4421,0.181867969,43.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,176,387.653,238.093,149.56,125.4421,0.192263204,44
202101023_AWC_odr1_IAA_10K__4_reg.tif,177,390.677,237.784,152.893,125.4421,0.218833231,44.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,178,391.142,238.433,152.709,125.4421,0.217366418,44.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,179,391.601,238.268,153.333,125.4421,0.222340825,44.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,180,388.552,237.99,150.562,125.4421,0.200250952,45
202101023_AWC_odr1_IAA_10K__4_reg.tif,181,384.878,238,146.878,125.4421,0.170882822,45.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,182,380.906,238.216,142.69,125.4421,0.137496901,45.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,183,377.927,238.093,139.834,125.4421,0.114729425,45.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,184,376.406,238.443,137.963,125.4421,0.099814177,46
202101023_AWC_odr1_IAA_10K__4_reg.tif,185,375.326,238.247,137.079,125.4421,0.092767101,46.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,186,372.917,237.959,134.958,125.4421,0.075858902,46.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,187,375.812,238.495,137.317,125.4421,0.094664391,46.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,188,376.795,238.505,138.29,125.4421,0.102420958,47
202101023_AWC_odr1_IAA_10K__4_reg.tif,189,375.458,237.433,138.025,125.4421,0.100308429,47.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,190,374.639,237.526,137.113,125.4421,0.093038143,47.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,191,373.656,237.814,135.842,125.4421,0.082905978,47.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,192,373.26,237.526,135.734,125.4421,0.082045023,48
202101023_AWC_odr1_IAA_10K__4_reg.tif,193,373.236,237.99,135.246,125.4421,0.078154782,48.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,194,370.972,237.938,133.034,125.4421,0.060521149,48.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,195,377.58,237.876,139.704,125.4421,0.11369309,48.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,196,376.014,238.32,137.694,125.4421,0.097669762,49
202101023_AWC_odr1_IAA_10K__4_reg.tif,197,374.031,237.67,136.361,125.4421,0.087043345,49.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,198,374,237.557,136.443,125.4421,0.087697033,49.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,199,377.448,237.371,140.077,125.4421,0.116666574,49.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,200,379.267,238.196,141.071,125.4421,0.124590548,50
202101023_AWC_odr1_IAA_10K__4_reg.tif,201,381.691,238.464,143.227,125.4421,0.14177776,50.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,202,378.708,237.608,141.1,125.4421,0.124821731,50.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,203,379.601,238.124,141.477,125.4421,0.127827101,50.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,204,378.125,238.392,139.733,125.4421,0.113924273,51
202101023_AWC_odr1_IAA_10K__4_reg.tif,205,376.326,237.691,138.635,125.4421,0.10517123,51.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,206,375.997,238.68,137.317,125.4421,0.094664391,51.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,207,375.722,238.309,137.413,125.4421,0.095429684,51.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,208,375.726,239.68,136.046,125.4421,0.084532226,52
202101023_AWC_odr1_IAA_10K__4_reg.tif,209,379.427,237.608,141.819,125.4421,0.130553459,52.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,210,378.632,238.412,140.22,125.4421,0.117806542,52.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,211,378.233,237.722,140.511,125.4421,0.120126337,52.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,212,383.226,237.918,145.308,125.4421,0.158367087,53
202101023_AWC_odr1_IAA_10K__4_reg.tif,213,381.715,237.887,143.828,125.4421,0.146568815,53.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,214,382.924,238.66,144.264,125.4421,0.150044523,53.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,215,382.868,238.103,144.765,125.4421,0.154038397,53.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,216,380.844,237.629,143.215,125.4421,0.141682099,54
202101023_AWC_odr1_IAA_10K__4_reg.tif,217,378.243,237.546,140.697,125.4421,0.121609093,54.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,218,376.927,237.711,139.216,125.4421,0.109802849,54.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,219,377.101,237.608,139.493,125.4421,0.112011039,54.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,220,381.028,237.804,143.224,125.4421,0.141753845,55
202101023_AWC_odr1_IAA_10K__4_reg.tif,221,380.674,236.907,143.767,125.4421,0.146082535,55.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,222,376.799,237,139.799,125.4421,0.114450412,55.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,223,374.278,236.866,137.412,125.4421,0.095421712,55.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,224,374.083,236.691,137.392,125.4421,0.095262276,56
202101023_AWC_odr1_IAA_10K__4_reg.tif,225,372.503,235.835,136.668,125.4421,0.089490689,56.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,226,373.979,237.113,136.866,125.4421,0.091069107,56.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,227,376.309,237.67,138.639,125.4421,0.105203118,56.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,228,380.375,237.918,142.457,125.4421,0.13563947,57
202101023_AWC_odr1_IAA_10K__4_reg.tif,229,381.59,237.68,143.91,125.4421,0.147222503,57.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,230,383.514,237.392,146.122,125.4421,0.164856137,57.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,231,379.892,237.268,142.624,125.4421,0.136970762,57.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,232,380.931,237.474,143.457,125.4421,0.143611276,58
202101023_AWC_odr1_IAA_10K__4_reg.tif,233,379.358,237.515,141.843,125.4421,0.130744782,58.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,234,378.347,237.32,141.027,125.4421,0.124239789,58.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,235,381.389,237.34,144.049,125.4421,0.148330584,58.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,236,381.285,237.598,143.687,125.4421,0.145444791,59
202101023_AWC_odr1_IAA_10K__4_reg.tif,237,382.576,237.165,145.411,125.4421,0.159188183,59.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,238,381.288,237.701,143.587,125.4421,0.14464761,59.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,239,378.882,237.784,141.098,125.4421,0.124805787,59.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,240,377.177,237.351,139.826,125.4421,0.114665651,60
202101023_AWC_odr1_IAA_10K__4_reg.tif,241,376.08,237.691,138.389,125.4421,0.103210166,60.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,242,373.174,237.443,135.731,125.4421,0.082021108,60.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,243,369.5,237.742,131.758,125.4421,0.050349125,60.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,244,369.66,237.526,132.134,125.4421,0.053346524,61
202101023_AWC_odr1_IAA_10K__4_reg.tif,245,367.146,237.753,129.393,125.4421,0.031495806,61.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,246,367.694,237.423,130.271,125.4421,0.038495051,61.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,247,368.267,238.062,130.205,125.4421,0.037968912,61.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,248,367.597,237.608,129.989,125.4421,0.036247002,62
202101023_AWC_odr1_IAA_10K__4_reg.tif,249,367.417,237.515,129.902,125.4421,0.035553455,62.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,250,366.743,237.021,129.722,125.4421,0.03411853,62.5
