animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__6_reg.tif,31,360.077,211.96,148.117,152.08805,-0.026110203924634572,7.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,32,361.023,211.4,149.62300000000002,152.08805,-0.016208045273773914,8
20211004_AWC_odr1_IAA_10K__6_reg.tif,33,359.842,211.14,148.702,152.08805,-0.022263747874997485,8.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,34,359.618,210.88,148.738,152.08805,-0.022027042887327507,8.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,35,359.008,211.62,147.38799999999998,152.08805,-0.03090347992495158,8.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,36,358.293,210.8,147.493,152.08805,-0.030213090377580715,9
20211004_AWC_odr1_IAA_10K__6_reg.tif,37,358.896,211.6,147.29600000000002,152.08805,-0.031508392671219,9.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,38,358.425,211.6,146.82500000000002,152.08805,-0.03460528292656782,9.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,39,359.946,210.36,149.586,152.08805,-0.016451325399990314,9.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,40,359.483,211.36,148.123,152.08805,-0.026070753093356245,10
20211004_AWC_odr1_IAA_10K__6_reg.tif,41,358.324,211.68,146.644,152.08805,-0.03579538300346414,10.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,42,357.784,210.68,147.10399999999998,152.08805,-0.032770819272125745,10.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,43,356.637,211.16,145.477,152.08805,-0.04346856968709906,10.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,44,357.575,211.74,145.83499999999998,152.08805,-0.041114670087492276,11
20211004_AWC_odr1_IAA_10K__6_reg.tif,45,356.015,210.88,145.135,152.08805,-0.04571726706996387,11.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,46,357.479,211.86,145.61899999999997,152.08805,-0.04253490001351216,11.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,47,355.892,211.28,144.612,152.08805,-0.04915606452972482,11.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,48,356.077,209.94,146.137,152.08805,-0.03912897824648293,12
20211004_AWC_odr1_IAA_10K__6_reg.tif,49,355.749,210.62,145.12900000000002,152.08805,-0.045756717901242014,12.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,50,355.293,211.52,143.773,152.08805,-0.05467260577014442,12.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,51,354.71,211.14,143.57,152.08805,-0.05600735889506122,12.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,52,354.819,211.32,143.49900000000002,152.08805,-0.056474193731854576,13
20211004_AWC_odr1_IAA_10K__6_reg.tif,53,354.405,210.98,143.42499999999998,152.08805,-0.056960753984287564,13.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,54,353.544,211.42,142.124,152.08805,-0.0655150092331384,13.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,55,353.903,211.02,142.883,152.08805,-0.06052447907642974,13.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,56,352.846,210.6,142.246,152.08805,-0.06471284233047896,14
20211004_AWC_odr1_IAA_10K__6_reg.tif,57,353.432,211.5,141.93200000000002,152.08805,-0.06677743583404477,14.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,58,352.459,211.1,141.359,152.08805,-0.0705449902211252,14.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,59,353.328,210.82,142.50799999999998,152.08805,-0.06299015603132546,14.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,60,351.421,211.36,140.06099999999998,152.08805,-0.07907952005433715,15
20211004_AWC_odr1_IAA_10K__6_reg.tif,61,351.062,211.34,139.722,152.08805,-0.08130849202156251,15.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,62,352.772,210.42,142.352,152.08805,-0.06401587764456185,15.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,63,351.054,211.46,139.59399999999997,152.08805,-0.08215010975550047,15.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,64,352.919,210.76,142.159,152.08805,-0.06528487938401484,16
20211004_AWC_odr1_IAA_10K__6_reg.tif,65,350.896,211.28,139.616,152.08805,-0.08200545670747962,16.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,66,351.525,210.94,140.58499999999998,152.08805,-0.07563414745602978,16.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,67,350.641,211.02,139.621,152.08805,-0.0819725810147477,16.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,68,351.197,211.04,140.157,152.08805,-0.07844830675388367,17
20211004_AWC_odr1_IAA_10K__6_reg.tif,69,350.637,211.6,139.037,152.08805,-0.08581246192583837,17.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,70,351.019,211.42,139.59900000000002,152.08805,-0.08211723406276819,17.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,71,351.672,211.4,140.27200000000002,152.08805,-0.07769216582104899,17.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,72,352.649,211.46,141.189,152.08805,-0.07166276377401128,18
20211004_AWC_odr1_IAA_10K__6_reg.tif,73,352.266,210.72,141.54600000000002,152.08805,-0.06931543931295055,18.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,74,351.297,210.96,140.33700000000002,152.08805,-0.07726478181553377,18.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,75,351.224,211.4,139.82399999999998,152.08805,-0.08063782788983109,18.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,76,349.846,210.42,139.42600000000002,152.08805,-0.08325473303129334,19
20211004_AWC_odr1_IAA_10K__6_reg.tif,77,348.448,210.7,137.748,152.08805,-0.09428781551213274,19.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,78,349.116,211.72,137.396,152.08805,-0.09660226428046137,19.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,79,348.73,210.9,137.83,152.08805,-0.09374865415132876,19.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,80,348.266,211.8,136.466,152.08805,-0.10271714312860215,20
20211004_AWC_odr1_IAA_10K__6_reg.tif,81,348.208,210.64,137.56800000000004,152.08805,-0.09547134045048226,20.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,82,347.788,211.1,136.68800000000002,152.08805,-0.10125746237130394,20.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,83,345.71,211.32,134.39,152.08805,-0.11636713075090398,20.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,84,348.641,210.62,138.02100000000002,152.08805,-0.09249280268896862,21
20211004_AWC_odr1_IAA_10K__6_reg.tif,85,347.533,210.96,136.573,152.08805,-0.10201360330413863,21.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,86,348.625,210.62,138.005,152.08805,-0.09259800490571096,21.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,87,347.201,211.4,135.80100000000002,152.08805,-0.10708961026195019,21.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,88,346.888,211.24,135.64799999999997,152.08805,-0.10809560645954788,22
20211004_AWC_odr1_IAA_10K__6_reg.tif,89,347.529,211.5,136.029,152.08805,-0.10559047867337383,22.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,90,348.413,210.72,137.693,152.08805,-0.09464944813218393,22.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,91,348.247,211.34,136.907,152.08805,-0.09981750702964498,22.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,92,348.154,211.08,137.07399999999998,152.08805,-0.09871945889239835,23
20211004_AWC_odr1_IAA_10K__6_reg.tif,93,348.097,209.78,138.31699999999998,152.08805,-0.09054656167923798,23.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,94,346.583,210.7,135.88300000000004,152.08805,-0.10655044890114622,23.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,95,347.853,211.92,135.93300000000002,152.08805,-0.10622169197382691,23.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,96,346.683,210.76,135.923,152.08805,-0.10628744335929093,24
20211004_AWC_odr1_IAA_10K__6_reg.tif,97,346.17,211.06,135.11,152.08805,-0.11163303099750438,24.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,98,346.633,211.24,135.39299999999997,152.08805,-0.10977226678887682,24.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,99,344.579,211.02,133.559,152.08805,-0.12183107088295242,24.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,100,345.475,210.92,134.55500000000004,152.08805,-0.11528223289074963,25
20211004_AWC_odr1_IAA_10K__6_reg.tif,101,344.282,210.4,133.88199999999998,152.08805,-0.1197073011324692,25.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,102,345.969,211.08,134.88899999999998,152.08805,-0.11308613661625636,25.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,103,343.714,211.52,132.194,152.08805,-0.13080613499877222,25.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,104,345.05,210.56,134.49,152.08805,-0.11570961689626502,26
20211004_AWC_odr1_IAA_10K__6_reg.tif,105,342.78,210.22,132.55999999999997,152.08805,-0.1283996342907943,26.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,106,343.189,210.36,132.829,152.08805,-0.12663092202181567,26.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,107,343.324,209.82,133.50400000000002,152.08805,-0.12219270350300362,26.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,108,343.185,210.7,132.485,152.08805,-0.12889276968177313,27
20211004_AWC_odr1_IAA_10K__6_reg.tif,109,343.568,210.38,133.188,152.08805,-0.12427044728366246,27.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,110,343.506,210.66,132.84599999999998,152.08805,-0.12651914466652728,27.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,111,343.784,211.76,132.024,152.08805,-0.13192390855165811,27.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,112,342.17,210.88,131.29000000000002,152.08805,-0.13675006024470684,28
20211004_AWC_odr1_IAA_10K__6_reg.tif,113,342.247,210.96,131.287,152.08805,-0.13676978566034612,28.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,114,342.266,211.38,130.88600000000002,152.08805,-0.13940641621744762,28.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,115,341.977,211.02,130.95699999999997,152.08805,-0.13893958138065446,28.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,116,342.656,211.26,131.39600000000002,152.08805,-0.13605309555878975,29
20211004_AWC_odr1_IAA_10K__6_reg.tif,117,342.085,210.64,131.445,152.08805,-0.13573091377001686,29.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,118,342.151,210.78,131.371,152.08805,-0.1362174740224495,29.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,119,342.193,210.62,131.57299999999998,152.08805,-0.1348892960360793,29.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,120,343.058,211.34,131.718,152.08805,-0.13393590094685295,30
20211004_AWC_odr1_IAA_10K__6_reg.tif,121,342.32,211.12,131.2,152.08805,-0.13734182271388198,30.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,122,342.297,211.18,131.11700000000002,152.08805,-0.137887559213232,30.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,123,341.359,210.46,130.89899999999997,152.08805,-0.1393209394163449,30.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,124,340.969,210.82,130.149,152.08805,-0.1442522933261358,31
20211004_AWC_odr1_IAA_10K__6_reg.tif,125,341.556,210.94,130.61599999999999,152.08805,-0.14118170362497265,31.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,126,337.301,212.06,125.24099999999999,152.08805,-0.17652307331180866,31.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,127,340.56,211.02,129.54,152.08805,-0.1482565527008862,31.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,128,339.683,210.4,129.283,152.08805,-0.14994636330730798,32
20211004_AWC_odr1_IAA_10K__6_reg.tif,129,341.081,211.26,129.82100000000003,152.08805,-0.14640893876935093,32.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,130,340.347,210.56,129.78699999999998,152.08805,-0.14663249347992843,32.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,131,340.17,210.94,129.23000000000002,152.08805,-0.15029484565026635,32.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,132,339.761,210.34,129.42100000000002,152.08805,-0.1490389941879062,33
20211004_AWC_odr1_IAA_10K__6_reg.tif,133,339.556,210.74,128.81599999999997,152.08805,-0.15301695300847132,33.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,134,340.88,210.5,130.38,152.08805,-0.14273343632192018,33.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,135,340.985,210.18,130.805,152.08805,-0.13993900243970517,33.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,136,341.903,210.7,131.20300000000003,152.08805,-0.13732209729824255,34
20211004_AWC_odr1_IAA_10K__6_reg.tif,137,342.475,211.08,131.395,152.08805,-0.13605967069733618,34.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,138,344.05,211.54,132.51000000000002,152.08805,-0.12872839121811339,34.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,139,343.707,210.82,132.887,152.08805,-0.1262495639861252,34.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,140,344.529,210.8,133.72899999999998,152.08805,-0.12071329733006653,35
20211004_AWC_odr1_IAA_10K__6_reg.tif,141,343.992,211.16,132.83200000000002,152.08805,-0.1266111966061764,35.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,142,344.722,210.8,133.92199999999997,152.08805,-0.11944429559061373,35.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,143,345.162,210.96,134.20199999999997,152.08805,-0.11760325679762505,35.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,144,345.069,210.98,134.08900000000003,152.08805,-0.11834624745336653,36
20211004_AWC_odr1_IAA_10K__6_reg.tif,145,345.313,211.74,133.57299999999998,152.08805,-0.1217390189433031,36.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,146,344.869,211.2,133.66900000000004,152.08805,-0.12110780564284945,36.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,147,345.788,211.34,134.448,152.08805,-0.11598577271521333,36.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,148,344.737,211.5,133.23700000000002,152.08805,-0.12394826549488921,37
20211004_AWC_odr1_IAA_10K__6_reg.tif,149,346.181,210.2,135.981,152.08805,-0.10590608532360046,37.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,150,346.151,210.4,135.751,152.08805,-0.10741836718926966,37.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,151,346.039,210.86,135.17899999999997,152.08805,-0.11117934643780386,37.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,152,348.641,210.86,137.781,152.08805,-0.09407083594010182,38
20211004_AWC_odr1_IAA_10K__6_reg.tif,153,347.459,211.22,136.239,152.08805,-0.10420969957863227,38.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,154,349.61,210.88,138.73000000000002,152.08805,-0.08783102945957943,38.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,155,348.873,211.66,137.213,152.08805,-0.09780551463445034,38.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,156,349.556,211.62,137.93599999999998,152.08805,-0.09305168946541184,39
20211004_AWC_odr1_IAA_10K__6_reg.tif,157,348.958,211.16,137.79800000000003,152.08805,-0.09395905858481307,39.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,158,349.015,211.44,137.575,152.08805,-0.09542531448065789,39.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,159,348.421,211.06,137.361,152.08805,-0.09683239412958493,39.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,160,348.251,210.2,138.051,152.08805,-0.09229554853257715,40
20211004_AWC_odr1_IAA_10K__6_reg.tif,161,348.846,210.64,138.20600000000002,152.08805,-0.09127640205788681,40.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,162,347.32,211.1,136.22,152.08805,-0.10433462721101368,40.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,163,347.456,210.54,136.91600000000003,152.08805,-0.0997583307827274,40.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,164,347.903,211.14,136.76300000000003,152.08805,-0.10076432698032473,41
20211004_AWC_odr1_IAA_10K__6_reg.tif,165,346.398,210.92,135.47800000000004,152.08805,-0.1092133800124334,41.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,166,346.494,209.98,136.51400000000004,152.08805,-0.10240153647837533,41.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,167,345.189,210.5,134.68900000000002,152.08805,-0.11440116432553371,41.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,168,346.371,210.58,135.79099999999997,152.08805,-0.10715536164741438,42
20211004_AWC_odr1_IAA_10K__6_reg.tif,169,346.792,210.84,135.95199999999997,152.08805,-0.10609676434144588,42.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,170,348.413,211.18,137.233,152.08805,-0.09767401186352251,42.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,171,347.942,211.06,136.882,152.08805,-0.09998188549330472,42.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,172,347.448,210.94,136.50799999999998,152.08805,-0.10244098730965402,43
20211004_AWC_odr1_IAA_10K__6_reg.tif,173,347.656,211.34,136.316,152.08805,-0.1037034139105604,43.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,174,348.958,211.9,137.05800000000002,152.08805,-0.09882466110914032,43.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,175,349.448,210.74,138.70799999999997,152.08805,-0.0879756825076003,43.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,176,349.386,211.86,137.526,152.08805,-0.09574749626943076,44
20211004_AWC_odr1_IAA_10K__6_reg.tif,177,347.363,211.04,136.323,152.08805,-0.10365738794073566,44.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,178,349.069,211.52,137.549,152.08805,-0.09559626808286385,44.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,179,349.089,211.26,137.829,152.08805,-0.09375522928987517,44.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,180,349.486,210.72,138.766,152.08805,-0.08759432447190965,45
20211004_AWC_odr1_IAA_10K__6_reg.tif,181,348.089,210.92,137.169,152.08805,-0.0980948207304913,45.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,182,348.162,210.56,137.60199999999998,152.08805,-0.09524778573990549,45.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,183,348.046,211.14,136.906,152.08805,-0.0998240821681914,45.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,184,348.108,210.7,137.40800000000002,152.08805,-0.09652336261790452,46
20211004_AWC_odr1_IAA_10K__6_reg.tif,185,348.104,210.86,137.24399999999997,152.08805,-0.09760168533951245,46.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,186,348.104,210.08,138.02399999999997,152.08805,-0.09247307727332973,46.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,187,349.29,210.44,138.85000000000002,152.08805,-0.08704201283401283,46.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,188,347.629,210.84,136.78900000000002,152.08805,-0.10059337337811874,47
20211004_AWC_odr1_IAA_10K__6_reg.tif,189,348.726,210.5,138.226,152.08805,-0.09114489928695917,47.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,190,348.073,210.58,137.49299999999997,152.08805,-0.09596447584146185,47.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,191,349.042,210.58,138.46199999999996,152.08805,-0.08959316659001183,47.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,192,349.1,212.06,137.04000000000002,152.08805,-0.0989430136029753,48
20211004_AWC_odr1_IAA_10K__6_reg.tif,193,348.595,211.06,137.53500000000003,152.08805,-0.09568832002251317,48.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,194,349.069,211.58,137.489,152.08805,-0.09599077639564715,48.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,195,349.162,211.24,137.92199999999997,152.08805,-0.09314374140506135,48.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,196,350.421,210.82,139.601,152.08805,-0.08210408378567553,49
20211004_AWC_odr1_IAA_10K__6_reg.tif,197,348.815,210.56,138.255,152.08805,-0.09095422026911393,49.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,198,349.842,210.26,139.582,152.08805,-0.08222901141805694,49.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,199,348.68,211.06,137.62,152.08805,-0.09512943324607032,49.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,200,349.328,211.36,137.96799999999996,152.08805,-0.09284128503192754,50
20211004_AWC_odr1_IAA_10K__6_reg.tif,201,349.683,211.48,138.203,152.08805,-0.09129612747352607,50.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,202,349.208,211.28,137.92800000000003,152.08805,-0.09310429057378264,50.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,203,349.954,210.7,139.25400000000002,152.08805,-0.08438565686127207,50.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,204,349.328,210.9,138.42799999999997,152.08805,-0.08981672130058897,51
20211004_AWC_odr1_IAA_10K__6_reg.tif,205,350.104,211.16,138.944,152.08805,-0.08642394981065259,51.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,206,349.023,211.02,138.00300000000001,152.08805,-0.0926111551828036,51.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,207,349.56,211.68,137.88,152.08805,-0.09341989722400947,51.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,208,348.409,211.06,137.349,152.08805,-0.09691129579214158,52
20211004_AWC_odr1_IAA_10K__6_reg.tif,209,348.973,211.2,137.77300000000002,152.08805,-0.0941234370484728,52.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,210,349.205,211.64,137.565,152.08805,-0.0954910658661217,52.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,211,348.475,211.2,137.27500000000003,152.08805,-0.09739785604457402,52.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,212,365.568,212.14,153.428,152.08805,0.008810356895232647,53
20211004_AWC_odr1_IAA_10K__6_reg.tif,213,348.672,210.8,137.872,152.08805,-0.09347249833238046,53.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,214,348.158,211.72,136.43800000000002,152.08805,-0.10290124700790096,53.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,215,348.151,210.66,137.491,152.08805,-0.09597762611855432,53.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,216,348.27,211.84,136.42999999999998,152.08805,-0.10295384811627233,54
20211004_AWC_odr1_IAA_10K__6_reg.tif,217,347.799,210.84,136.95899999999997,152.08805,-0.09947559982523305,54.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,218,349.124,211.8,137.324,152.08805,-0.09707567425580114,54.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,219,348.27,210.7,137.57,152.08805,-0.09545819017338979,54.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,220,347.637,210.68,136.957,152.08805,-0.09948875010232569,55
20211004_AWC_odr1_IAA_10K__6_reg.tif,221,348.575,210.98,137.595,152.08805,-0.09529381170973006,55.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,222,347.958,211.3,136.65800000000002,152.08805,-0.1014547165276956,55.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,223,348.533,210.66,137.87300000000002,152.08805,-0.09346592319383404,55.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,224,347.598,210.78,136.818,152.08805,-0.10040269436027352,56
20211004_AWC_odr1_IAA_10K__6_reg.tif,225,347.973,211.34,136.633,152.08805,-0.10161909499135532,56.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,226,346.988,211.46,135.528,152.08805,-0.10888462308511429,56.5
