animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__3_reg.tif,281,410.798,212.939,197.859,208.68915,-0.051896085637418155,70.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,282,411.61,213.134,198.47600000000003,208.68915,-0.04893953518905982,70.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,283,411.139,213.329,197.81,208.68915,-0.052130884619540636,70.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,284,410.085,213.659,196.426,208.68915,-0.0587627579105096,71
20211004_AWC_odr1_IAA_10K__3_reg.tif,285,409.906,213.488,196.418,208.68915,-0.058801092438202966,71.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,286,411.094,213.012,198.082,208.68915,-0.05082751067796298,71.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,287,408.843,213.451,195.39200000000002,208.68915,-0.06371749561488936,71.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,288,409.413,213.146,196.26700000000002,208.68915,-0.059524656648416975,72
20211004_AWC_odr1_IAA_10K__3_reg.tif,289,407.785,213.268,194.51700000000002,208.68915,-0.06791033458136174,72.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,290,409.664,214.049,195.61499999999998,208.68915,-0.06264892065543431,72.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,291,408.323,213.171,195.152,208.68915,-0.06486753144569339,72.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,292,409.229,213.671,195.558,208.68915,-0.06292205416525018,73
20211004_AWC_odr1_IAA_10K__3_reg.tif,293,407.395,212.768,194.62699999999998,208.68915,-0.06738323482557684,73.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,294,408.969,213.146,195.823,208.68915,-0.061652222935404184,73.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,295,408.471,213.451,195.02,208.68915,-0.0655000511526354,73.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,296,409.179,212.829,196.34999999999997,208.68915,-0.059126935923597586,74
20211004_AWC_odr1_IAA_10K__3_reg.tif,297,410.202,213.683,196.519,208.68915,-0.05831711902607302,74.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,298,408.587,212.683,195.904,208.68915,-0.061264085842507934,74.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,299,408.265,213.5,194.765,208.68915,-0.06672196422286461,74.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,300,408.502,213.22,195.282,208.68915,-0.06424459537067452,75
20211004_AWC_odr1_IAA_10K__3_reg.tif,301,408.233,213.476,194.757,208.68915,-0.06676029875055797,75.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,302,407.224,213.024,194.2,208.68915,-0.06942934024121533,75.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,303,407.942,212.878,195.06400000000002,208.68915,-0.0652892112503213,75.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,304,407.946,213.573,194.37300000000002,208.68915,-0.06860035607984408,76
20211004_AWC_odr1_IAA_10K__3_reg.tif,305,408.695,213.11,195.58499999999998,208.68915,-0.06279267513428481,76.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,306,406.91,213.256,193.65400000000002,208.68915,-0.07204567175629392,76.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,307,406.404,213.037,193.367,208.68915,-0.07342092293729703,76.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,308,407.296,213.744,193.552,208.68915,-0.07253443698438572,77
20211004_AWC_odr1_IAA_10K__3_reg.tif,309,405.655,213.439,192.21599999999998,208.68915,-0.0789363031091939,77.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,310,406.547,213.024,193.52300000000002,208.68915,-0.07267339964727436,77.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,311,404.821,212.72,192.10100000000003,208.68915,-0.07948736194478719,77.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,312,405.731,212.829,192.902,208.68915,-0.07564911735947952,78
20211004_AWC_odr1_IAA_10K__3_reg.tif,313,405.148,213.866,191.282,208.68915,-0.08341185921740542,78.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,314,410.188,213.5,196.688,208.68915,-0.057507302128548723,78.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,315,409.771,212.341,197.43,208.68915,-0.05395177468498005,78.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,316,409.717,213.146,196.571,208.68915,-0.058067944596065554,79
20211004_AWC_odr1_IAA_10K__3_reg.tif,317,410.018,212.988,197.02999999999997,208.68915,-0.055868501069653305,79.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,318,409.726,212.695,197.031,208.68915,-0.05586370925369146,79.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,319,411.874,213.732,198.14200000000002,208.68915,-0.05054000172026187,79.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,320,409.57,212.5,197.07,208.68915,-0.0556768284311859,80
20211004_AWC_odr1_IAA_10K__3_reg.tif,321,410.529,213.341,197.188,208.68915,-0.05511139414770736,80.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,322,409.305,213.159,196.14600000000002,208.68915,-0.060104466379780626,80.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,323,409.229,213.085,196.14399999999998,208.68915,-0.060114050011704175,80.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,324,410.601,213.707,196.894,208.68915,-0.056520188040441996,81
20211004_AWC_odr1_IAA_10K__3_reg.tif,325,411.157,213.524,197.63299999999998,208.68915,-0.05297903604475858,81.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,326,411.919,213.902,198.017,208.68915,-0.05113897871547234,81.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,327,411.274,213.549,197.725,208.68915,-0.052538188976283706,81.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,328,412.39,213.634,198.756,208.68915,-0.047597826719788794,82
20211004_AWC_odr1_IAA_10K__3_reg.tif,329,410.435,213.159,197.276,208.68915,-0.05468971434307918,82.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,330,409.928,213.5,196.428,208.68915,-0.05875317427858619,82.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,331,409.74,213.28,196.46,208.68915,-0.05859983616781229,82.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,332,408.574,213.134,195.44000000000003,208.68915,-0.06348748844872858,83
20211004_AWC_odr1_IAA_10K__3_reg.tif,333,414.466,213.512,200.954,208.68915,-0.03706541523601013,83.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,334,413.96,212.598,201.36199999999997,208.68915,-0.03511035432364378,83.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,335,413.753,213.5,200.253,208.68915,-0.04042447822514983,83.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,336,413.197,212.78,200.417,208.68915,-0.03963862040743378,84
20211004_AWC_odr1_IAA_10K__3_reg.tif,337,413.946,213.024,200.92200000000003,208.68915,-0.037218753346783894,84.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,338,409.359,213.561,195.79799999999997,208.68915,-0.06177201833444641,84.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,339,408.556,212.963,195.593,208.68915,-0.0627543406065913,84.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,340,407.951,213.207,194.74400000000003,208.68915,-0.06682259235805973,85
20211004_AWC_odr1_IAA_10K__3_reg.tif,341,412.413,213.488,198.925,208.68915,-0.04678800982226436,85.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,342,414.085,213.878,200.207,208.68915,-0.040644901759387196,85.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,343,412.238,212.963,199.275,208.68915,-0.04511087423567543,85.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,344,413.552,213.439,200.11300000000003,208.68915,-0.04109533245978521,86
20211004_AWC_odr1_IAA_10K__3_reg.tif,345,412.888,213.061,199.82699999999997,208.68915,-0.042465791824826744,86.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,346,414.803,213.39,201.413,208.68915,-0.034865971709597744,86.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,347,414.175,213.634,200.54100000000003,208.68915,-0.039044435228185015,86.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,348,413.865,213.159,200.70600000000002,208.68915,-0.0382537855945074,87
20211004_AWC_odr1_IAA_10K__3_reg.tif,349,413.475,213.671,199.80400000000003,208.68915,-0.042576003591945154,87.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,350,412.511,213.927,198.58400000000003,208.68915,-0.04842201906519807,87.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,351,413.417,213.817,199.59999999999997,208.68915,-0.04355353404812874,87.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,352,412.126,213.829,198.29699999999997,208.68915,-0.049797270246201314,88
20211004_AWC_odr1_IAA_10K__3_reg.tif,353,413.287,213.159,200.128,208.68915,-0.04102345522036017,88.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,354,411.735,213.122,198.613,208.68915,-0.04828305640230943,88.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,355,412.552,213.915,198.63700000000003,208.68915,-0.0481680528192289,88.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,356,411.982,213.268,198.71400000000003,208.68915,-0.04779908299017934,89
20211004_AWC_odr1_IAA_10K__3_reg.tif,357,412.655,213.537,199.11799999999997,208.68915,-0.04586318934165981,89.25
20211004_AWC_odr1_IAA_10K__3_reg.tif,358,412.928,213.195,199.733,208.68915,-0.042916222525224756,89.5
20211004_AWC_odr1_IAA_10K__3_reg.tif,359,411.507,213.207,198.3,208.68915,-0.04978289479831606,89.75
20211004_AWC_odr1_IAA_10K__3_reg.tif,360,412.722,213.098,199.62399999999997,208.68915,-0.04343853046504835,90
