animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__1_reg.tif,22,435.886,204.324,231.562,234.97635,-0.014530611272155622,5.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,23,434.614,204.853,229.76099999999997,234.97635,-0.022195212411802417,5.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,24,435.085,204.353,230.73199999999997,234.97635,-0.018062881647451012,6
20211004_AWC_odr1_IAA_10K__1_reg.tif,25,435.324,204.147,231.17700000000002,234.97635,-0.01616907403659975,6.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,26,435.983,204.059,231.924,234.97635,-0.012990030698834117,6.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,27,433.972,203.941,230.03099999999998,234.97635,-0.021046160602971403,6.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,28,433.79,204.029,229.76100000000002,234.97635,-0.022195212411802178,7
20211004_AWC_odr1_IAA_10K__1_reg.tif,29,432.557,204.235,228.322,234.97635,-0.028319232978127346,7.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,30,432.523,203.824,228.699,234.97635,-0.02671481619320406,7.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,31,439.108,204.324,234.784,234.97635,-8.185930201060859e-4,7.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,32,438.835,203.912,234.92299999999997,234.97635,-2.270441259302185e-4,8
20211004_AWC_odr1_IAA_10K__1_reg.tif,33,433.051,204.088,228.963,234.97635,-0.025591298869013852,8.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,34,434.33,203.176,231.154,234.97635,-0.016266956227722493,8.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,35,434.159,204,230.159,234.97635,-0.020501424930636655,8.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,36,432.631,204.912,227.71899999999997,234.97635,-0.03088544868451668,9
20211004_AWC_odr1_IAA_10K__1_reg.tif,37,433.619,203.588,230.03100000000003,234.97635,-0.02104616060297116,9.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,38,432.983,204.5,228.483,234.97635,-0.027634057640268873,9.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,39,434.852,203.912,230.93999999999997,234.97635,-0.017177686179907156,9.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,40,433.892,203.765,230.127,234.97635,-0.020637608848720252,10
20211004_AWC_odr1_IAA_10K__1_reg.tif,41,435.619,203.912,231.70700000000002,234.97635,-0.013913527893338945,10.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,42,432.812,204.118,228.69400000000002,234.97635,-0.026736094930404613,10.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,43,434.926,203.882,231.04399999999998,234.97635,-0.01673508844613517,10.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,44,433.102,204.353,228.74899999999997,234.97635,-0.026502028821198516,11
20211004_AWC_odr1_IAA_10K__1_reg.tif,45,434.375,203.618,230.757,234.97635,-0.017956487961447998,11.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,46,432.318,204.441,227.87699999999998,234.97635,-0.030213040588978488,11.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,47,432.426,204.588,227.838,234.97635,-0.03037901473914291,11.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,48,431.659,204.382,227.277,234.97635,-0.0327664890530473,12
20211004_AWC_odr1_IAA_10K__1_reg.tif,49,431.506,203.941,227.56499999999997,234.97635,-0.031540833790294334,12.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,50,431.795,204.559,227.23600000000002,234.97635,-0.03294097469809187,12.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,51,431.097,203.5,227.59699999999998,234.97635,-0.031404649872210616,12.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,52,432.182,204.529,227.65300000000002,234.97635,-0.03116632801556402,13
20211004_AWC_odr1_IAA_10K__1_reg.tif,53,431.511,203.824,227.687,234.97635,-0.031021632602600154,13.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,54,429.778,203.676,226.10200000000003,234.97635,-0.03776699229518189,13.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,55,431.25,203.941,227.309,234.97635,-0.03263030513496358,13.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,56,430.091,203.794,226.297,234.97635,-0.03693712154435968,14
20211004_AWC_odr1_IAA_10K__1_reg.tif,57,430.778,203.941,226.83700000000002,234.97635,-0.03463901792669764,14.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,58,432.045,203.971,228.074,234.97635,-0.029374658343275756,14.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,59,431.216,203.059,228.157,234.97635,-0.02902143130574624,14.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,60,430.682,204.176,226.50600000000003,234.97635,-0.036047670329375565,15
20211004_AWC_odr1_IAA_10K__1_reg.tif,61,430.5,204.765,225.735,234.97635,-0.039328851605704075,15.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,62,431.33,205,226.32999999999998,234.97635,-0.036796681878835946,15.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,63,429.972,203.412,226.55999999999997,234.97635,-0.035817859967609604,15.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,64,431.534,204.176,227.358,234.97635,-0.032421773510397926,16
20211004_AWC_odr1_IAA_10K__1_reg.tif,65,431.045,204.206,226.83900000000003,234.97635,-0.03463050643181737,16.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,66,431.295,204.324,226.971,234.97635,-0.034068747769722324,16.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,67,432.097,204,228.09699999999998,234.97635,-0.029276776152153256,16.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,68,430.926,204,226.926,234.97635,-0.03426025640452756,17
20211004_AWC_odr1_IAA_10K__1_reg.tif,69,434.756,204.235,230.52099999999996,234.97635,-0.018960844357315272,17.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,70,433.233,203.647,229.586,234.97635,-0.0229399682138223,17.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,71,433.926,204.265,229.661,234.97635,-0.022620787155813747,17.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,72,434.449,203.765,230.68400000000003,234.97635,-0.018267157524576284,18
20211004_AWC_odr1_IAA_10K__1_reg.tif,73,434.04,203.735,230.305,234.97635,-0.019880085804379843,18.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,74,435.08,203.618,231.462,234.97635,-0.01495618601616719,18.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,75,433.068,204.029,229.039,234.97635,-0.02526786206356516,18.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,76,432.67,204.324,228.346,234.97635,-0.02821709503956459,19
20211004_AWC_odr1_IAA_10K__1_reg.tif,77,432.665,203.853,228.812,234.97635,-0.026233916732471097,19.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,78,434.318,204.147,230.171,234.97635,-0.020450355961355277,19.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,79,433.574,204.176,229.39800000000002,234.97635,-0.02374004873256382,19.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,80,435.761,203.765,231.99600000000004,234.97635,-0.012683616883145725,20
20211004_AWC_odr1_IAA_10K__1_reg.tif,81,434.688,204.647,230.041,234.97635,-0.02100360312857017,20.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,82,433.83,204.353,229.47699999999998,234.97635,-0.023403844684794964,20.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,83,433.892,204,229.892,234.97635,-0.02163770949714727,20.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,84,434.182,203.735,230.447,234.97635,-0.019275769667883573,21
20211004_AWC_odr1_IAA_10K__1_reg.tif,85,434.301,204.029,230.272,234.97635,-0.020020525469903697,21.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,86,431.932,204.471,227.461,234.97635,-0.031983431524066075,21.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,87,433.744,204.206,229.53800000000004,234.97635,-0.023144244090947695,21.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,88,431,204.441,226.559,234.97635,-0.03582211571504962,22
20211004_AWC_odr1_IAA_10K__1_reg.tif,89,432.511,203.853,228.65800000000002,234.97635,-0.02688930183824875,22.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,90,429.767,204.206,225.561,234.97635,-0.04006935166028407,22.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,91,430.648,203.294,227.354,234.97635,-0.03243879650015835,22.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,92,430.545,204.382,226.163,234.97635,-0.03750739170133499,23
20211004_AWC_odr1_IAA_10K__1_reg.tif,93,431.994,205,226.99400000000003,234.97635,-0.03397086557859958,23.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,94,430.977,203.853,227.12399999999997,234.97635,-0.03341761841138493,23.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,95,430.381,203.382,226.99899999999997,234.97635,-0.033949586841399274,23.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,96,429.847,203.471,226.37599999999998,234.97635,-0.0366009174965907,24
20211004_AWC_odr1_IAA_10K__1_reg.tif,97,428.142,202.971,225.171,234.97635,-0.04172909316192887,24.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,98,429.114,203.353,225.76099999999997,234.97635,-0.03921820217226129,24.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,99,429.182,203.676,225.50600000000003,234.97635,-0.040303417769490285,24.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,100,428.864,203.412,225.45199999999997,234.97635,-0.040533228131256725,25
20211004_AWC_odr1_IAA_10K__1_reg.tif,101,427.972,204.735,223.23699999999997,234.97635,-0.04995970871111084,25.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,102,429.665,204.471,225.19400000000002,234.97635,-0.041631210970806125,25.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,103,428.54,203.706,224.83400000000003,234.97635,-0.04316328004924736,25.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,104,428.386,203.706,224.68000000000004,234.97635,-0.04381866515502501,26
20211004_AWC_odr1_IAA_10K__1_reg.tif,105,430.438,204.088,226.35,234.97635,-0.03671156693003361,26.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,106,428.222,203.353,224.86899999999997,234.97635,-0.0430143288888436,26.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,107,430,203.853,226.147,234.97635,-0.037575483660376906,26.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,108,429.415,202.853,226.562,234.97635,-0.035809348472729215,27
20211004_AWC_odr1_IAA_10K__1_reg.tif,109,431.989,203.971,228.01799999999997,234.97635,-0.02961298019992235,27.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,110,430.193,203.176,227.017,234.97635,-0.03387298338747708,27.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,111,430.511,204.265,226.24600000000004,234.97635,-0.037154164663805354,27.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,112,429.085,204.206,224.879,234.97635,-0.042971771414442375,28
20211004_AWC_odr1_IAA_10K__1_reg.tif,113,430.239,204.265,225.974,234.97635,-0.03831172796751676,28.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,114,431.159,203.853,227.30599999999998,234.97635,-0.032643072377283984,28.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,115,430.608,203.559,227.049,234.97635,-0.03373679946939337,28.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,116,431.273,204.265,227.00800000000004,234.97635,-0.03391128511443794,29
20211004_AWC_odr1_IAA_10K__1_reg.tif,117,429.92,204.206,225.71400000000003,234.97635,-0.03941822230194643,29.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,118,429.716,203.765,225.95100000000002,234.97635,-0.038409610158639265,29.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,119,427.841,203.706,224.13500000000002,234.97635,-0.0461380475098876,29.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,120,419.341,203.206,216.13500000000002,234.97635,-0.08018402703080535,30
20211004_AWC_odr1_IAA_10K__1_reg.tif,121,412.756,203.912,208.84399999999997,234.97635,-0.11121268161668198,30.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,122,406.33,204.118,202.212,234.97635,-0.13943679863952269,30.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,123,400.188,204.088,196.1,234.97635,-0.16544792699350383,30.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,124,387.523,203.618,183.90500000000003,234.97635,-0.21734676702570266,31
20211004_AWC_odr1_IAA_10K__1_reg.tif,125,389.824,203.706,186.11800000000002,234.97635,-0.20792879794072883,31.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,126,385.216,203.941,181.275,234.97635,-0.22853938279320446,31.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,127,383.409,203.853,179.55599999999998,234.97635,-0.23585501264276176,31.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,128,378.494,203.647,174.84700000000004,234.97635,-0.25589532733826176,32
20211004_AWC_odr1_IAA_10K__1_reg.tif,129,374.205,203.882,170.32299999999998,234.97635,-0.27514832875734097,32.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,130,371.136,203.235,167.901,234.97635,-0.2854557490572987,32.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,131,367.023,204.529,162.49400000000003,234.97635,-0.30846657546599887,32.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,132,363.761,204.029,159.73200000000003,234.97635,-0.32022094989559574,33
20211004_AWC_odr1_IAA_10K__1_reg.tif,133,362.312,203.912,158.4,234.97635,-0.3258896054858286,33.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,134,359.312,203.735,155.577,234.97635,-0.33790358050927255,33.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,135,357.716,204.088,153.62800000000001,234.97635,-0.346198032270056,33.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,136,350.438,203.882,146.55599999999998,234.97635,-0.37629467816654744,34
20211004_AWC_odr1_IAA_10K__1_reg.tif,137,348.608,204.147,144.461,234.97635,-0.3852104690535877,34.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,138,346.886,203.618,143.26800000000003,234.97635,-0.39028757574964446,34.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,139,350.222,203.324,146.89799999999997,234.97635,-0.3748392125420283,34.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,140,343.966,204.324,139.642,234.97635,-0.4057189159675006,35
20211004_AWC_odr1_IAA_10K__1_reg.tif,141,341.591,203.382,138.209,234.97635,-0.41181740204918493,35.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,142,339.938,203.971,135.96699999999998,234.97635,-0.4213587878099222,35.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,143,339.756,204.353,135.40299999999996,234.97635,-0.423759029366147,35.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,144,340.438,204.382,136.05599999999998,234.97635,-0.420980026287752,36
20211004_AWC_odr1_IAA_10K__1_reg.tif,145,339.403,204.029,135.37400000000002,234.97635,-0.42388244604191005,36.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,146,338.642,203.618,135.024,234.97635,-0.4253719576459503,36.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,147,337.943,204.706,133.237,234.97635,-0.43297697832143534,36.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,148,336.466,203.941,132.525,234.97635,-0.436007070498797,37
20211004_AWC_odr1_IAA_10K__1_reg.tif,149,336.977,203.618,133.35899999999998,234.97635,-0.4324577771337414,37.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,150,334.818,203.588,131.23,234.97635,-0.4415182634337456,37.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,151,333.943,204.206,129.737,234.97635,-0.44787209436183684,37.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,152,333.5,204.588,128.912,234.97635,-0.45138308599993143,38
20211004_AWC_odr1_IAA_10K__1_reg.tif,153,332.778,203.794,128.984,234.97635,-0.4510766721842432,38.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,154,329.455,204.735,124.71999999999997,234.97635,-0.4692231792688925,38.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,155,331.256,203.441,127.81499999999997,234.97635,-0.45605164094173745,38.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,156,330.898,203.794,127.10400000000001,234.97635,-0.4590774773716588,39
20211004_AWC_odr1_IAA_10K__1_reg.tif,157,329.716,203.971,125.745,234.97635,-0.46486103814277474,39.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,158,330.722,204.265,126.457,234.97635,-0.46183094596541313,39.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,159,328.597,203.735,124.86199999999997,234.97635,-0.4686188631323962,39.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,160,329.227,203.882,125.34499999999997,234.97635,-0.4665633371188208,40
20211004_AWC_odr1_IAA_10K__1_reg.tif,161,328.17,203.265,124.90500000000003,234.97635,-0.468435865992471,40.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,162,327.631,203.765,123.86599999999999,234.97635,-0.4728575875827504,40.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,163,328.267,204.647,123.62,234.97635,-0.47390450145301855,40.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,164,326.403,203.706,122.69700000000003,234.97635,-0.4778325563402443,41
20211004_AWC_odr1_IAA_10K__1_reg.tif,165,327.034,203.941,123.09299999999999,234.97635,-0.4761472803539591,41.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,166,327.295,203.412,123.88300000000001,234.97635,-0.47278523987626836,41.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,167,327.142,203.471,123.67099999999999,234.97635,-0.47368745833357273,41.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,168,326.96,203.971,122.98899999999998,234.97635,-0.47658987808773107,42
20211004_AWC_odr1_IAA_10K__1_reg.tif,169,323.472,203.176,120.29599999999999,234.97635,-0.48805060594395994,42.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,170,325.659,204.618,121.041,234.97635,-0.4848800741010744,42.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,171,323.403,203.294,120.10900000000001,234.97635,-0.4888464307152613,42.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,172,325.631,204.471,121.15999999999997,234.97635,-0.4843736401557009,43
20211004_AWC_odr1_IAA_10K__1_reg.tif,173,322.705,204.059,118.64599999999999,234.97635,-0.49507258922014924,43.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,174,321.858,204.471,117.387,234.97635,-0.5004305752472537,43.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,175,325.114,203.912,121.20199999999997,234.97635,-0.4841948987632161,43.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,176,325.426,202.794,122.63199999999998,234.97635,-0.478109179923852,44
20211004_AWC_odr1_IAA_10K__1_reg.tif,177,325.034,204.029,121.005,234.97635,-0.48503328100891857,44.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,178,323.852,203.118,120.73399999999998,234.97635,-0.4861865885651897,44.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,179,325.403,203.471,121.93200000000002,234.97635,-0.4810882031319321,44.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,180,325.034,203.324,121.70999999999998,234.97635,-0.48203297906363773,45
20211004_AWC_odr1_IAA_10K__1_reg.tif,181,323.312,204.353,118.959,234.97635,-0.49374054027139325,45.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,182,322.244,204.529,117.71500000000003,234.97635,-0.4990346900868958,45.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,183,321.375,204.118,117.257,234.97635,-0.5009838224144685,45.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,184,321.102,204.588,116.51399999999998,234.97635,-0.5041458427624739,46
20211004_AWC_odr1_IAA_10K__1_reg.tif,185,320.432,204.382,116.05000000000001,234.97635,-0.5061205095746869,46.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,186,321.966,204.235,117.731,234.97635,-0.49896659812785416,46.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,187,320.409,204.088,116.321,234.97635,-0.5049672020184159,46.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,188,320.989,203.794,117.19499999999996,234.97635,-0.5012476787557558,47
20211004_AWC_odr1_IAA_10K__1_reg.tif,189,321.205,203.412,117.79299999999998,234.97635,-0.4987027417865671,47.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,190,321.443,203.882,117.56099999999998,234.97635,-0.4996900751926737,47.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,191,320.756,204,116.75599999999997,234.97635,-0.5031159518819661,47.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,192,321.188,204.176,117.012,234.97635,-0.5020264805372966,48
20211004_AWC_odr1_IAA_10K__1_reg.tif,193,320.335,204.676,115.65899999999999,234.97635,-0.5077845068237719,48.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,194,321.79,204.647,117.14300000000003,234.97635,-0.5014689776226414,48.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,195,321.898,204.382,117.51600000000002,234.97635,-0.4998815838274787,48.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,196,321.381,203.235,118.14599999999996,234.97635,-0.4972004629402067,49
20211004_AWC_odr1_IAA_10K__1_reg.tif,197,320.506,204.559,115.94699999999997,234.97635,-0.5065588515610189,49.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,198,320.943,204.382,116.56099999999998,234.97635,-0.5039458226327884,49.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,199,321.108,203.971,117.137,234.97635,-0.5014945121072822,49.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,200,321.403,203.912,117.49100000000001,234.97635,-0.4999879775134816,50
20211004_AWC_odr1_IAA_10K__1_reg.tif,201,322.312,204.176,118.13600000000002,234.97635,-0.49724302041460755,50.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,202,321.864,203.882,117.98199999999997,234.97635,-0.49789840552038545,50.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,203,321.977,204.265,117.71199999999999,234.97635,-0.49904745732921635,50.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,204,322.568,203.824,118.74399999999997,234.97635,-0.49465552597101803,51
20211004_AWC_odr1_IAA_10K__1_reg.tif,205,320.977,204.118,116.85899999999998,234.97635,-0.5026776098956343,51.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,206,322.199,203.588,118.61100000000002,234.97635,-0.4952215403805531,51.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,207,321.938,203.382,118.55599999999998,234.97635,-0.49545560648975956,51.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,208,320.847,203.5,117.34699999999998,234.97635,-0.5006008051448583,52
20211004_AWC_odr1_IAA_10K__1_reg.tif,209,322.125,203.735,118.38999999999999,234.97635,-0.4961620605648186,52.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,210,321.267,203.676,117.59100000000001,234.97635,-0.49956240276947017,52.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,211,322.097,203.618,118.47899999999998,234.97635,-0.4957832990426484,52.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,212,320.795,203.706,117.08900000000003,234.97635,-0.5016987879844077,53
20211004_AWC_odr1_IAA_10K__1_reg.tif,213,322.239,203.882,118.35699999999997,234.97635,-0.49630250023034245,53.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,214,321.17,204.235,116.935,234.97635,-0.5023541730901855,53.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,215,321.75,203.029,118.721,234.97635,-0.49475340816214053,53.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,216,321.869,203.794,118.07500000000002,234.97635,-0.4975026210084546,54
20211004_AWC_odr1_IAA_10K__1_reg.tif,217,320.795,204.206,116.58900000000003,234.97635,-0.503826661704465,54.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,218,322.091,203.559,118.53200000000001,234.97635,-0.4955577444283222,54.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,219,321.227,204.265,116.96199999999999,234.97635,-0.5022392679093024,54.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,220,322.358,202.794,119.564,234.97635,-0.4911658130701239,55
20211004_AWC_odr1_IAA_10K__1_reg.tif,221,320.977,203.765,117.21199999999999,234.97635,-0.5011753310492737,55.25
20211004_AWC_odr1_IAA_10K__1_reg.tif,222,322.568,204.118,118.44999999999999,234.97635,-0.4959067157184117,55.5
20211004_AWC_odr1_IAA_10K__1_reg.tif,223,322.352,203.794,118.55799999999996,234.97635,-0.49544709499487943,55.75
20211004_AWC_odr1_IAA_10K__1_reg.tif,224,322.159,203.471,118.68799999999999,234.97635,-0.4948938478276644,56
20211004_AWC_odr1_IAA_10K__1_reg.tif,225,322.739,204.412,118.32699999999997,234.97635,-0.4964301726535459,56.25
