animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
202101023_AWC_odr1_IAA_10K__2_reg.tif,127,439.242,286.595,152.647,178.47825,-0.14473052,31.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,128,439.303,287.228,152.075,178.47825,-0.147935393,32
202101023_AWC_odr1_IAA_10K__2_reg.tif,129,439.293,285.506,153.787,178.47825,-0.138343187,32.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,130,445.596,286.962,158.634,178.47825,-0.111185817,32.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,131,447.384,286.076,161.308,178.47825,-0.096203599,32.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,132,450.788,286.013,164.775,178.47825,-0.076778263,33
202101023_AWC_odr1_IAA_10K__2_reg.tif,133,451.283,286.354,164.929,178.47825,-0.075915413,33.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,134,448.121,286.443,161.678,178.47825,-0.094130517,33.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,135,445.283,285.797,159.486,178.47825,-0.106412126,33.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,136,446.192,286.443,159.749,178.47825,-0.104938557,34
202101023_AWC_odr1_IAA_10K__2_reg.tif,137,444.283,286.633,157.65,178.47825,-0.116699094,34.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,138,441.485,287.608,153.877,178.47825,-0.137838924,34.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,139,437.859,288.127,149.732,178.47825,-0.161063043,34.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,140,439.283,288.013,151.27,178.47825,-0.152445746,35
202101023_AWC_odr1_IAA_10K__2_reg.tif,141,437.626,287.177,150.449,178.47825,-0.157045746,35.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,142,438.566,287.544,151.022,178.47825,-0.153835271,35.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,143,435.434,287.405,148.029,178.47825,-0.170604822,35.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,144,438.616,287.684,150.932,178.47825,-0.154339534,36
202101023_AWC_odr1_IAA_10K__2_reg.tif,145,438.616,286.025,152.591,178.47825,-0.145044284,36.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,146,438.869,286.734,152.135,178.47825,-0.147599217,36.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,147,439.354,287.215,152.139,178.47825,-0.147576806,36.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,148,440.051,286.633,153.418,178.47825,-0.140410666,37
202101023_AWC_odr1_IAA_10K__2_reg.tif,149,444.788,287.304,157.484,178.47825,-0.117629179,37.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,150,436.778,284.772,152.006,178.47825,-0.148321994,37.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,151,434.141,286.595,147.546,178.47825,-0.173311034,37.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,152,431.081,284.924,146.157,178.47825,-0.181093495,38
202101023_AWC_odr1_IAA_10K__2_reg.tif,153,432.485,288.038,144.447,178.47825,-0.190674494,38.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,154,433.515,287.899,145.616,178.47825,-0.184124676,38.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,155,430.424,287.633,142.791,178.47825,-0.199952935,38.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,156,430.768,288.696,142.072,178.47825,-0.203981438,39
202101023_AWC_odr1_IAA_10K__2_reg.tif,157,434.758,288.025,146.733,178.47825,-0.177866211,39.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,158,435.949,288.203,147.746,178.47825,-0.172190449,39.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,159,438.384,287.975,150.409,178.47825,-0.157269863,39.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,160,438.717,288.456,150.261,178.47825,-0.158099096,40
202101023_AWC_odr1_IAA_10K__2_reg.tif,161,437.293,286.671,150.622,178.47825,-0.156076441,40.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,162,438.727,288.62,150.107,178.47825,-0.158961946,40.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,163,436.051,288.405,147.646,178.47825,-0.172750741,40.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,164,440,287.709,152.291,178.47825,-0.146725161,41
202101023_AWC_odr1_IAA_10K__2_reg.tif,165,440.414,286.722,153.692,178.47825,-0.138875465,41.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,166,443.899,286.43,157.469,178.47825,-0.117713223,41.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,167,443.152,284.987,158.165,178.47825,-0.113813588,41.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,168,440.778,286.785,153.993,178.47825,-0.137188985,42
202101023_AWC_odr1_IAA_10K__2_reg.tif,169,437.859,286.152,151.707,178.47825,-0.149997269,42.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,170,435.192,285.089,150.103,178.47825,-0.158984358,42.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,171,434.455,285.228,149.227,178.47825,-0.163892519,42.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,172,432.717,284.722,147.995,178.47825,-0.170795321,43
202101023_AWC_odr1_IAA_10K__2_reg.tif,173,436.061,285.835,150.226,178.47825,-0.158295198,43.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,174,441.515,286.987,154.528,178.47825,-0.134191421,43.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,175,442.525,287.911,154.614,178.47825,-0.13370957,43.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,176,437.232,288.089,149.143,178.47825,-0.164363165,44
202101023_AWC_odr1_IAA_10K__2_reg.tif,177,438.677,286.797,151.88,178.47825,-0.149027963,44.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,178,438.414,287.506,150.908,178.47825,-0.154474005,44.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,179,440.253,284.228,156.025,178.47825,-0.125803844,44.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,180,445.98,286.557,159.423,178.47825,-0.10676511,45
202101023_AWC_odr1_IAA_10K__2_reg.tif,181,438.535,286.114,152.421,178.47825,-0.145996781,45.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,182,434.747,286.405,148.342,178.47825,-0.168851107,45.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,183,429.848,287.316,142.532,178.47825,-0.201404093,45.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,184,424.838,285.506,139.332,178.47825,-0.219333448,46
202101023_AWC_odr1_IAA_10K__2_reg.tif,185,422.576,286.203,136.373,178.47825,-0.235912499,46.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,186,424.889,286.38,138.509,178.47825,-0.223944654,46.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,187,423.848,285.861,137.987,178.47825,-0.22686938,46.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,188,424.737,284.354,140.383,178.47825,-0.213444775,47
202101023_AWC_odr1_IAA_10K__2_reg.tif,189,424.717,284.481,140.236,178.47825,-0.214268405,47.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,190,428.747,285.684,143.063,178.47825,-0.19842894,47.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,191,424.091,284.722,139.369,178.47825,-0.21912614,47.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,192,428.354,286.456,141.898,178.47825,-0.204956346,48
202101023_AWC_odr1_IAA_10K__2_reg.tif,193,427.687,285.835,141.852,178.47825,-0.205214081,48.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,194,424.677,285.291,139.386,178.47825,-0.21903089,48.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,195,426.101,284.911,141.19,178.47825,-0.208923216,48.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,196,429.192,286.418,142.774,178.47825,-0.200048185,49
202101023_AWC_odr1_IAA_10K__2_reg.tif,197,426.101,285.759,140.342,178.47825,-0.213674495,49.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,198,423.798,285.962,137.836,178.47825,-0.227715422,49.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,199,428.364,287.316,141.048,178.47825,-0.209718831,49.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,200,422.818,284.861,137.957,178.47825,-0.227037468,50
202101023_AWC_odr1_IAA_10K__2_reg.tif,201,422.273,284.291,137.982,178.47825,-0.226897395,50.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,202,425.929,284.899,141.03,178.47825,-0.209819684,50.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,203,426.313,286.911,139.402,178.47825,-0.218941244,50.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,204,426.061,285.392,140.669,178.47825,-0.211842339,51
202101023_AWC_odr1_IAA_10K__2_reg.tif,205,426.778,285.975,140.803,178.47825,-0.211091548,51.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,206,428.596,285.304,143.292,178.47825,-0.197145871,51.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,207,422.707,283.924,138.783,178.47825,-0.222409453,51.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,208,425.051,286.127,138.924,178.47825,-0.221619441,52
202101023_AWC_odr1_IAA_10K__2_reg.tif,209,424.02,285.43,138.59,178.47825,-0.223490818,52.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,210,420.929,284.911,136.018,178.47825,-0.237901537,52.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,211,421.04,285.19,135.85,178.47825,-0.238842828,52.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,212,418.192,282.987,135.205,178.47825,-0.242456714,53
202101023_AWC_odr1_IAA_10K__2_reg.tif,213,419.677,284.949,134.728,178.47825,-0.245129308,53.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,214,418.374,282.646,135.728,178.47825,-0.239526385,53.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,215,422.798,283.063,139.735,178.47825,-0.21707547,53.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,216,423.202,283.354,139.848,178.47825,-0.21644234,54
202101023_AWC_odr1_IAA_10K__2_reg.tif,217,422.939,284,138.939,178.47825,-0.221535397,54.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,218,423.758,285.089,138.669,178.47825,-0.223048187,54.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,219,424.465,285.886,138.579,178.47825,-0.22355245,54.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,220,419.99,286.241,133.749,178.47825,-0.250614571,55
202101023_AWC_odr1_IAA_10K__2_reg.tif,221,423.677,284.367,139.31,178.47825,-0.219456713,55.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,222,425.303,285.519,139.784,178.47825,-0.216800927,55.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,223,422.737,285.456,137.281,178.47825,-0.230825045,55.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,224,419.747,284.734,135.013,178.47825,-0.243532475,56
202101023_AWC_odr1_IAA_10K__2_reg.tif,225,420.101,284.873,135.228,178.47825,-0.242327847,56.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,226,419.414,286.835,132.579,178.47825,-0.257169991,56.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,227,422.758,285.797,136.961,178.47825,-0.23261798,56.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,228,424.98,285.114,139.866,178.47825,-0.216341487,57
202101023_AWC_odr1_IAA_10K__2_reg.tif,229,426.949,285.038,141.911,178.47825,-0.204883508,57.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,230,426.071,284.063,142.008,178.47825,-0.204340025,57.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,231,428.566,283.582,144.984,178.47825,-0.187665724,57.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,232,434.404,283.114,151.29,178.47825,-0.152333688,58
202101023_AWC_odr1_IAA_10K__2_reg.tif,233,438.697,282.987,155.71,178.47825,-0.127568765,58.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,234,435.576,283.127,152.449,178.47825,-0.145839899,58.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,235,433.232,283,150.232,178.47825,-0.158261581,58.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,236,437.818,284.38,153.438,178.47825,-0.140298608,59
202101023_AWC_odr1_IAA_10K__2_reg.tif,237,435.293,284.405,150.888,178.47825,-0.154586063,59.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,238,435.202,287.063,148.139,178.47825,-0.1699885,59.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,239,430.121,286.62,143.501,178.47825,-0.19597486,59.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,240,429.465,286.987,142.478,178.47825,-0.201706651,60
202101023_AWC_odr1_IAA_10K__2_reg.tif,241,423.838,285.709,138.129,178.47825,-0.226073765,60.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,242,421.838,285.228,136.61,178.47825,-0.234584606,60.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,243,421.717,284.835,136.882,178.47825,-0.233060611,60.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,244,418.697,284.025,134.672,178.47825,-0.245443072,61
202101023_AWC_odr1_IAA_10K__2_reg.tif,245,421.333,284.722,136.611,178.47825,-0.234579003,61.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,246,421.808,283.772,138.036,178.47825,-0.226594837,61.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,247,426.889,285.304,141.585,178.47825,-0.206710061,61.75
