animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__10_reg.tif,1,281.015,205.898,75.11699999999999,81.8184,-0.08190578158458253,0.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,2,282.722,205.695,77.02699999999999,81.8184,-0.05856139939182397,0.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,3,279.433,205.169,74.26399999999998,81.8184,-0.09233130933873085,0.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,4,278.356,205.966,72.38999999999999,81.8184,-0.11523569270481959,1
20211004_AWC_odr1_IAA_10K__10_reg.tif,5,283.314,205.661,77.65300000000002,81.8184,-0.05091030868362101,1.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,6,284.562,205.051,79.51100000000002,81.8184,-0.02820148035160762,1.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,7,285.531,205.61,79.92099999999999,81.8184,-0.023190382603424226,1.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,8,286.67,205.424,81.24600000000001,81.8184,-0.006995981344049598,2
20211004_AWC_odr1_IAA_10K__10_reg.tif,9,287.294,205.424,81.86999999999998,81.8184,6.306649848931196e-4,2.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,10,287.474,205.542,81.93199999999999,81.8184,0.0013884407419356899,2.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,11,289.588,205.797,83.79100000000003,81.8184,0.0241094912635792,2.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,12,288.619,205.576,83.04300000000003,81.8184,0.014967293420551342,3
20211004_AWC_odr1_IAA_10K__10_reg.tif,13,289.943,205.085,84.85799999999998,81.8184,0.037150567598486145,3.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,14,290.392,205.712,84.68,81.8184,0.03497501784439698,3.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,15,290.686,205.898,84.78799999999998,81.8184,0.03629501432440607,3.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,16,292,204.983,87.017,81.8184,0.06353827500904441,4
20211004_AWC_odr1_IAA_10K__10_reg.tif,17,291.789,205.61,86.17899999999997,81.8184,0.053296080099341676,4.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,18,291.603,205.966,85.637,81.8184,0.04667165332003564,4.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,19,292.892,205.508,87.38399999999999,81.8184,0.06802381860315027,4.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,20,294.077,206.017,88.06,81.8184,0.07628601879283885,5
20211004_AWC_odr1_IAA_10K__10_reg.tif,21,292.789,205.322,87.46699999999998,81.8184,0.06903826034241671,5.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,22,294.088,205.627,88.46100000000001,81.8184,0.08118711683435531,5.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,23,293.418,205.339,88.07900000000001,81.8184,0.07651824039580353,5.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,24,293.887,205.254,88.63300000000001,81.8184,0.08328933345066651,6
20211004_AWC_odr1_IAA_10K__10_reg.tif,25,294.469,205.542,88.92699999999999,81.8184,0.08688265720180297,6.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,26,295.778,205.729,90.049,81.8184,0.1005959539663451,6.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,27,297.773,205.847,91.92600000000002,81.8184,0.12353700390132318,6.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,28,297.727,205.424,92.30299999999997,81.8184,0.12814476939172573,7
20211004_AWC_odr1_IAA_10K__10_reg.tif,29,297.716,205.932,91.78400000000002,81.8184,0.12180145297390348,7.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,30,298.711,205.627,93.084,81.8184,0.13769029949253478,7.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,31,299.196,205.763,93.43300000000002,81.8184,0.14195584367330605,7.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,32,299.572,205.797,93.775,81.8184,0.14613583252666892,8
20211004_AWC_odr1_IAA_10K__10_reg.tif,33,300.469,205.915,94.554,81.8184,0.15565691824821806,8.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,34,301.51,205.729,95.78099999999998,81.8184,0.17065354492387996,8.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,35,301.469,205.729,95.73999999999998,81.8184,0.17015243514906164,8.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,36,301.933,205.814,96.119,81.8184,0.17478464501872443,9
20211004_AWC_odr1_IAA_10K__10_reg.tif,37,301.784,205.746,96.03799999999998,81.8184,0.1737946476587172,9.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,38,302.495,205.424,97.071,81.8184,0.18642016954621457,9.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,39,303.418,206.525,96.893,81.8184,0.18424461979212506,9.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,40,302.67,205.644,97.02600000000001,81.8184,0.18587017101287748,10
20211004_AWC_odr1_IAA_10K__10_reg.tif,41,303.206,206.085,97.12100000000001,81.8184,0.18703127902770053,10.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,42,303.918,205.136,98.78200000000001,81.8184,0.2073323360026597,10.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,43,304.309,205.593,98.71600000000004,81.8184,0.20652567148709874,10.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,44,305.753,206.339,99.41399999999999,81.8184,0.21505675984864028,11
20211004_AWC_odr1_IAA_10K__10_reg.tif,45,304.985,205.39,99.59500000000003,81.8184,0.21726897617161947,11.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,46,305.639,205.814,99.82500000000002,81.8184,0.22008007978645416,11.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,47,304.263,205.78,98.48299999999998,81.8184,0.20367790130337404,11.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,48,305.613,205.627,99.98599999999999,81.8184,0.22204785231683818,12
20211004_AWC_odr1_IAA_10K__10_reg.tif,49,305.134,206.695,98.43900000000002,81.8184,0.20314012495966707,12.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,50,305.273,205.831,99.44200000000004,81.8184,0.21539898115827294,12.5
