animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__15_reg.tif,34,333.118,217.745,115.37299999999999,124.7723,-0.07533162408643594,8.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,35,332.606,217.863,114.743,124.7723,-0.08038082170481754,8.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,36,333.394,217.725,115.66900000000001,124.7723,-0.07295930266573583,9
20211004_AWC_odr1_IAA_10K__15_reg.tif,37,334.618,217.059,117.559,124.7723,-0.057811709810591,9.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,38,333.318,216.941,116.37699999999998,124.7723,-0.06728496629460241,9.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,39,331.465,217.235,114.22999999999996,124.7723,-0.08449231119407144,9.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,40,332.818,217.588,115.22999999999999,124.7723,-0.07647771179981463,10
20211004_AWC_odr1_IAA_10K__15_reg.tif,41,332.894,217.294,115.6,124.7723,-0.07351231002393967,10.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,42,335.076,216.804,118.27200000000002,124.7723,-0.05209730044248589,10.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,43,334.606,216.627,117.97899999999998,124.7723,-0.05444557806500334,10.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,44,336.229,217.667,118.56199999999998,124.7723,-0.04977306661815177,11
20211004_AWC_odr1_IAA_10K__15_reg.tif,45,337.2,216.353,120.84699999999998,124.7723,-0.031459707002275517,11.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,46,338.535,217.412,121.12300000000002,124.7723,-0.02924767756946039,11.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,47,338.5,217.176,121.32400000000001,124.7723,-0.027636743091214867,11.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,48,336.018,217.039,118.97899999999998,124.7723,-0.04643097867074676,12
20211004_AWC_odr1_IAA_10K__15_reg.tif,49,334.747,217.373,117.37400000000002,124.7723,-0.05929441069852826,12.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,50,335.288,217.255,118.03300000000002,124.7723,-0.05401278969771324,12.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,51,337.776,217.863,119.91300000000001,124.7723,-0.03894534283651091,12.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,52,337.082,216.569,120.513,124.7723,-0.03413658319995701,13
20211004_AWC_odr1_IAA_10K__15_reg.tif,53,339.218,216.98,122.23800000000003,124.7723,-0.02031139924486423,13.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,54,338.659,217.373,121.286,124.7723,-0.027941297868196706,13.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,55,338.876,216.902,121.97399999999999,124.7723,-0.022427253484948277,13.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,56,337.194,218.039,119.15500000000003,124.7723,-0.045020409177357244,14
20211004_AWC_odr1_IAA_10K__15_reg.tif,57,338.076,216.941,121.13500000000002,124.7723,-0.029151502376729307,14.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,58,337.129,216.941,120.18800000000002,124.7723,-0.03674132800309031,14.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,59,339.359,217.588,121.77099999999999,124.7723,-0.024054217161982385,14.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,60,337.912,218.098,119.81399999999996,124.7723,-0.03973878817654269,15
20211004_AWC_odr1_IAA_10K__15_reg.tif,61,335.353,218.275,117.078,124.7723,-0.06166673211922837,15.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,62,334.865,216.804,118.061,124.7723,-0.053788380914674125,15.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,63,332.635,218.235,114.39999999999998,124.7723,-0.0831298292970477,15.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,64,332.706,217.784,114.92200000000003,124.7723,-0.07894620841324537,16
20211004_AWC_odr1_IAA_10K__15_reg.tif,65,330.482,217.157,113.32500000000002,124.7723,-0.0917455236458732,16.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,66,331.824,217.137,114.68700000000001,124.7723,-0.08082963927089577,16.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,67,330.435,217.765,112.67000000000002,124.7723,-0.09699508624911127,16.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,68,330.476,217.373,113.10300000000001,124.7723,-0.09352476471139823,17
20211004_AWC_odr1_IAA_10K__15_reg.tif,69,331.306,218.275,113.03099999999998,124.7723,-0.09410181586778495,17.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,70,329.524,217.824,111.69999999999999,124.7723,-0.10476924766154036,17.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,71,327.065,217.373,109.69200000000001,124.7723,-0.12086256324520742,17.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,72,327.8,217.098,110.702,124.7723,-0.11276781785700835,18
20211004_AWC_odr1_IAA_10K__15_reg.tif,73,328.588,217.49,111.09800000000001,124.7723,-0.10959403649688262,18.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,74,330.118,216.333,113.785,124.7723,-0.08805880792451533,18.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,75,331.376,217.137,114.23899999999998,124.7723,-0.08442017979952302,18.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,76,329.571,216.961,112.61000000000001,124.7723,-0.09747596221276668,19
20211004_AWC_odr1_IAA_10K__15_reg.tif,77,330.906,217.333,113.57300000000001,124.7723,-0.08975790299609764,19.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,78,331.394,217.706,113.68800000000002,124.7723,-0.08883622406575806,19.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,79,332.047,217.765,114.28200000000004,124.7723,-0.08407555202556947,19.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,80,332.788,217.725,115.06300000000002,124.7723,-0.07781614989865526,20
20211004_AWC_odr1_IAA_10K__15_reg.tif,81,331.818,217.824,113.99399999999997,124.7723,-0.08638375665111592,20.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,82,329.806,216.706,113.1,124.7723,-0.09354880850958111,20.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,83,329.312,216.863,112.44900000000001,124.7723,-0.098766312715242,20.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,84,327.476,216.686,110.78999999999999,124.7723,-0.11206253311031382,21
20211004_AWC_odr1_IAA_10K__15_reg.tif,85,326.006,217.176,108.82999999999998,124.7723,-0.12777114792305677,21.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,86,326.865,216.765,110.10000000000002,124.7723,-0.11759260669235061,21.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,87,326.829,216.824,110.005,124.7723,-0.11835399363480521,21.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,88,325.071,217.137,107.93400000000003,124.7723,-0.13495222898031034,22
20211004_AWC_odr1_IAA_10K__15_reg.tif,89,324.259,217.176,107.08300000000003,124.7723,-0.14177265306482267,22.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,90,324.082,217.588,106.494,124.7723,-0.14649325210804,22.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,91,324.494,217.059,107.43500000000003,124.7723,-0.13895151407804432,22.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,92,324.894,217.176,107.71800000000002,124.7723,-0.13668338244946981,23
20211004_AWC_odr1_IAA_10K__15_reg.tif,93,325.029,217.216,107.81299999999999,124.7723,-0.1359219955070157,23.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,94,323.076,217.569,105.50700000000003,124.7723,-0.15440366171017098,23.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,95,322.918,217.529,105.38900000000001,124.7723,-0.15534938443869345,23.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,96,322.818,217.294,105.52399999999997,124.7723,-0.1542674135204691,24
20211004_AWC_odr1_IAA_10K__15_reg.tif,97,320.165,217.373,102.79200000000003,124.7723,-0.17616329906557762,24.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,98,321.841,217.843,103.99800000000002,124.7723,-0.16649769219610427,24.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,99,324.653,217.961,106.69200000000001,124.7723,-0.14490636142797717,24.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,100,325.165,218,107.16500000000002,124.7723,-0.14111545591449368,25
20211004_AWC_odr1_IAA_10K__15_reg.tif,101,327,217.843,109.15700000000001,124.7723,-0.12515037392113465,25.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,102,326.471,217,109.471,124.7723,-0.12263378971133815,25.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,103,325.876,218,107.87599999999998,124.7723,-0.1354170757451776,25.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,104,325.471,216.961,108.50999999999999,124.7723,-0.13033581972921882,26
20211004_AWC_odr1_IAA_10K__15_reg.tif,105,325.906,217.392,108.51400000000001,124.7723,-0.13030376133164165,26.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,106,324.324,217.451,106.87300000000002,124.7723,-0.14345571893761663,26.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,107,323.441,217.392,106.04899999999998,124.7723,-0.15005974883848436,26.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,108,323.188,217.961,105.22699999999998,124.7723,-0.1566477495405633,27
20211004_AWC_odr1_IAA_10K__15_reg.tif,109,322.529,217.02,105.50899999999999,124.7723,-0.15438763251138285,27.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,110,322.994,217.373,105.62100000000004,124.7723,-0.1534899973792257,27.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,111,323.994,217.725,106.26900000000003,124.7723,-0.14829653697174747,27.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,112,323.4,218.216,105.18399999999997,124.7723,-0.15699237731451637,28
20211004_AWC_odr1_IAA_10K__15_reg.tif,113,324.694,218.118,106.57600000000002,124.7723,-0.1458360549577108,28.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,114,325.488,218.471,107.017,124.7723,-0.14230161662484386,28.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,115,325.018,218.255,106.76299999999998,124.7723,-0.1443373248709852,28.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,116,323.012,217.745,105.267,124.7723,-0.15632716556479287,29
20211004_AWC_odr1_IAA_10K__15_reg.tif,117,322.053,217.902,104.15100000000001,124.7723,-0.16527145848878308,29.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,118,321.118,217.137,103.981,124.7723,-0.16663394038580684,29.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,119,320.329,217.549,102.78,124.7723,-0.17625947425830893,29.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,120,315.059,217.196,97.86300000000003,124.7723,-0.2156672594798683,30
20211004_AWC_odr1_IAA_10K__15_reg.tif,121,309.576,217.333,92.24300000000002,124.7723,-0.26070930807559034,30.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,122,306.753,217.235,89.51799999999997,124.7723,-0.2825490914249399,30.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,123,302.829,216.745,86.084,124.7723,-0.3100712257448167,30.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,124,299.371,216.824,82.54699999999997,124.7723,-0.3384188638023025,31
20211004_AWC_odr1_IAA_10K__15_reg.tif,125,296.153,216.902,79.25100000000003,124.7723,-0.3648349834057717,31.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,126,294.082,216.863,77.219,124.7723,-0.38112064937490137,31.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,127,291.659,216.392,75.267,124.7723,-0.3967651473924902,31.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,128,289.747,217.157,72.59,124.7723,-0.418220229970915,32
20211004_AWC_odr1_IAA_10K__15_reg.tif,129,288.735,216.392,72.34300000000002,124.7723,-0.42019983602129624,32.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,130,288.318,216.039,72.279,124.7723,-0.42071277038252886,32.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,131,286.335,216.078,70.25699999999998,124.7723,-0.4369182903577158,32.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,132,284.676,216.216,68.45999999999998,124.7723,-0.4513205254691949,33
20211004_AWC_odr1_IAA_10K__15_reg.tif,133,284.306,216.098,68.20799999999997,124.7723,-0.4533402045165476,33.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,134,283.2,216.745,66.45499999999998,124.7723,-0.4673897972546793,33.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,135,283.376,216.471,66.90499999999997,124.7723,-0.46378322752726386,33.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,136,283.159,216.961,66.19799999999998,124.7723,-0.46944954929900323,34
20211004_AWC_odr1_IAA_10K__15_reg.tif,137,281.859,216.196,65.66299999999998,124.7723,-0.4737373599749305,34.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,138,281.218,216.98,64.23800000000003,124.7723,-0.4851581641117457,34.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,139,280.753,216.431,64.32199999999997,124.7723,-0.48448493776262863,34.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,140,280.106,215.392,64.714,124.7723,-0.48134321480007985,35
20211004_AWC_odr1_IAA_10K__15_reg.tif,141,280.335,215.51,64.82499999999999,124.7723,-0.48045359426731743,35.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,142,279.747,216.686,63.06100000000001,124.7723,-0.4945913475987859,35.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,143,279.418,216.49,62.928,124.7723,-0.4956572893182221,35.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,144,278.994,215.647,63.34700000000004,124.7723,-0.4922991721720283,36
20211004_AWC_odr1_IAA_10K__15_reg.tif,145,277.829,216.333,61.49600000000001,124.7723,-0.5071341956507974,36.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,146,278.859,215.745,63.113999999999976,124.7723,-0.4941665738308905,36.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,147,278.329,216.118,62.21100000000001,124.7723,-0.501403757083904,36.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,148,277.947,216.569,61.378000000000014,124.7723,-0.5080799183793197,37
20211004_AWC_odr1_IAA_10K__15_reg.tif,149,278.182,215.961,62.221000000000004,124.7723,-0.5013236110899615,37.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,150,277.388,215.922,61.46599999999998,124.7723,-0.5073746336326254,37.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,151,277.282,216.863,60.41899999999998,124.7723,-0.515765919198412,37.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,152,277.447,216.431,61.01599999999999,124.7723,-0.5109812033600407,38
20211004_AWC_odr1_IAA_10K__15_reg.tif,153,277.071,215.804,61.267000000000024,124.7723,-0.5089695389120821,38.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,154,277.041,215.431,61.609999999999985,124.7723,-0.5062205313198523,38.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,155,276.565,216.49,60.07499999999999,124.7723,-0.5185229413900362,38.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,156,276.824,215.843,60.98100000000002,124.7723,-0.5112617143388395,39
20211004_AWC_odr1_IAA_10K__15_reg.tif,157,276.018,216.02,59.99799999999996,124.7723,-0.5191400655433942,39.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,158,277.429,215.843,61.585999999999984,124.7723,-0.5064128817053145,39.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,159,277.306,216.039,61.266999999999996,124.7723,-0.5089695389120823,39.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,160,276.565,216.353,60.21199999999999,124.7723,-0.5174249412730231,40
20211004_AWC_odr1_IAA_10K__15_reg.tif,161,276.582,216.157,60.42499999999998,124.7723,-0.5157178316020464,40.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,162,276.682,216.314,60.36800000000002,124.7723,-0.5161746637675187,40.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,163,276.671,216.569,60.102000000000004,124.7723,-0.5183065472063911,40.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,164,277.171,215.804,61.36699999999999,124.7723,-0.5081680789726567,41
20211004_AWC_odr1_IAA_10K__15_reg.tif,165,276.306,215.51,60.79599999999999,124.7723,-0.5127444152267772,41.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,166,276.618,215.98,60.638000000000005,124.7723,-0.5140107219310696,41.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,167,277.2,215.804,61.39599999999999,124.7723,-0.5079356555902232,41.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,168,277.665,215.725,61.940000000000026,124.7723,-0.5035757135197474,42
20211004_AWC_odr1_IAA_10K__15_reg.tif,169,276.859,216.431,60.42799999999997,124.7723,-0.5156937878038638,42.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,170,276.571,214.843,61.72800000000004,124.7723,-0.5052748085913297,42.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,171,277.041,215.922,61.119,124.7723,-0.5101556996224322,42.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,172,276.865,215.667,61.19800000000001,124.7723,-0.5095225462702859,43
20211004_AWC_odr1_IAA_10K__15_reg.tif,173,277.088,216.49,60.59800000000001,124.7723,-0.5143313059068398,43.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,174,276.541,215.941,60.599999999999994,124.7723,-0.5143152767080514,43.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,175,277.859,215.51,62.34899999999999,124.7723,-0.5002977423674967,43.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,176,276.824,215.725,61.09900000000002,124.7723,-0.5103159916103173,44
20211004_AWC_odr1_IAA_10K__15_reg.tif,177,277.3,216.843,60.45700000000002,124.7723,-0.5154613644214299,44.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,178,277.388,216.961,60.426999999999964,124.7723,-0.515701802403258,44.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,179,277.535,216.196,61.33900000000003,124.7723,-0.5083924877556956,44.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,180,277.294,216.51,60.78399999999999,124.7723,-0.5128405904195082,45
20211004_AWC_odr1_IAA_10K__15_reg.tif,181,277.665,215.765,61.900000000000034,124.7723,-0.5038962974955176,45.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,182,277.571,215.784,61.787000000000035,124.7723,-0.5048019472270685,45.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,183,277.071,215.882,61.18900000000002,124.7723,-0.5095946776648341,45.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,184,277.582,215.961,61.62099999999998,124.7723,-0.5061323707265156,46
20211004_AWC_odr1_IAA_10K__15_reg.tif,185,277.306,215.431,61.87499999999997,124.7723,-0.5040966624803744,46.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,186,277.894,217,60.894000000000005,124.7723,-0.51195898448614,46.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,187,278.182,215.353,62.82900000000001,124.7723,-0.4964507346582534,46.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,188,278.071,215.51,62.561000000000035,124.7723,-0.49859864729591397,47
20211004_AWC_odr1_IAA_10K__15_reg.tif,189,277.629,215.98,61.64900000000003,124.7723,-0.505907961943476,47.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,190,278.688,216.294,62.39399999999998,124.7723,-0.4999370853947553,47.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,191,278.041,215.902,62.13900000000001,124.7723,-0.5019808082402905,47.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,192,278.029,215.922,62.107,124.7723,-0.5022372754209067,48
20211004_AWC_odr1_IAA_10K__15_reg.tif,193,278.265,216.824,61.440999999999974,124.7723,-0.5075749986174818,48.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,194,278.1,215.843,62.25700000000003,124.7723,-0.501035085511768,48.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,195,278.506,216.471,62.03499999999997,124.7723,-0.5028143265772934,48.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,196,278.512,216.392,62.120000000000005,124.7723,-0.5021330856287813,49
20211004_AWC_odr1_IAA_10K__15_reg.tif,197,277.847,216.137,61.70999999999998,124.7723,-0.5054190713804267,49.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,198,277.359,215.941,61.41799999999998,124.7723,-0.5077593344035497,49.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,199,278.441,215.824,62.61699999999996,124.7723,-0.4981498297298362,49.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,200,277.7,215.333,62.36699999999999,124.7723,-0.5001534795784001,50
20211004_AWC_odr1_IAA_10K__15_reg.tif,201,278.124,215.922,62.20200000000003,124.7723,-0.5014758884784521,50.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,202,277.571,215.824,61.747000000000014,124.7723,-0.505122531202839,50.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,203,279.129,216.137,62.99200000000002,124.7723,-0.4951443549569895,50.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,204,278.347,216.118,62.228999999999985,124.7723,-0.5012594942948075,51
20211004_AWC_odr1_IAA_10K__15_reg.tif,205,277.476,216.235,61.240999999999985,124.7723,-0.5091779184963331,51.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,206,278.988,215.882,63.105999999999995,124.7723,-0.49423069062604447,51.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,207,278.224,216.412,61.81199999999998,124.7723,-0.5046015822422125,51.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,208,278.559,215.941,62.61800000000002,124.7723,-0.4981418151304414,52
20211004_AWC_odr1_IAA_10K__15_reg.tif,209,278.641,216.569,62.07200000000003,124.7723,-0.5025177863997055,52.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,210,279.224,215.843,63.381,124.7723,-0.4920266757926238,52.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,211,278.853,215.373,63.48000000000002,124.7723,-0.4912332304525923,52.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,212,278.818,216.196,62.621999999999986,124.7723,-0.49810975673286473,53
20211004_AWC_odr1_IAA_10K__15_reg.tif,213,278.353,216.255,62.09800000000001,124.7723,-0.5023094068154549,53.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,214,278.824,215.373,63.45100000000002,124.7723,-0.4914656538350257,53.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,215,278.718,216.039,62.67900000000003,124.7723,-0.49765292456739174,53.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,216,278.694,216.49,62.20400000000001,124.7723,-0.5014598592796637,54
20211004_AWC_odr1_IAA_10K__15_reg.tif,217,279.124,215.843,63.281000000000034,124.7723,-0.49282813573204926,54.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,218,278.994,216.196,62.79800000000003,124.7723,-0.4966991872394752,54.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,219,278.7,216.176,62.524,124.7723,-0.49889518747350176,54.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,220,278.829,215.627,63.202,124.7723,-0.4934612890841958,55
20211004_AWC_odr1_IAA_10K__15_reg.tif,221,279.424,215.824,63.599999999999966,124.7723,-0.4902714785252819,55.25
