animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__9_reg.tif,1,275.449,201.361,74.08800000000002,71.629,0.03432967094333325,0.25
20211004_AWC_odr1_IAA_10K__9_reg.tif,2,274.772,201.972,72.79999999999998,71.629,0.016348127155202195,0.5
20211004_AWC_odr1_IAA_10K__9_reg.tif,3,274.898,203.056,71.84200000000001,71.629,0.0029736559214844274,0.75
20211004_AWC_odr1_IAA_10K__9_reg.tif,4,274.06,201.167,72.893,71.629,0.017646483965991368,1
20211004_AWC_odr1_IAA_10K__9_reg.tif,5,274.365,201.778,72.58700000000002,71.629,0.013374471233718361,1.25
20211004_AWC_odr1_IAA_10K__9_reg.tif,6,273.072,201.75,71.322,71.629,-0.004285973558195733,1.5
20211004_AWC_odr1_IAA_10K__9_reg.tif,7,272.156,202.111,70.04500000000002,71.629,-0.022113948261178976,1.75
20211004_AWC_odr1_IAA_10K__9_reg.tif,8,273.479,201.833,71.64599999999999,71.629,2.373340406815912e-4,2
20211004_AWC_odr1_IAA_10K__9_reg.tif,9,273.695,202.028,71.667,71.629,5.305113850534937e-4,2.25
20211004_AWC_odr1_IAA_10K__9_reg.tif,10,273.186,201.75,71.43599999999998,71.629,-0.00269443940303545,2.5
20211004_AWC_odr1_IAA_10K__9_reg.tif,11,273.114,200.944,72.16999999999999,71.629,0.007552806824051467,2.75
20211004_AWC_odr1_IAA_10K__9_reg.tif,12,272.85,201.722,71.12800000000001,71.629,-0.006994373787153116,3
20211004_AWC_odr1_IAA_10K__9_reg.tif,13,272.647,201.889,70.75799999999998,71.629,-0.012159879378464357,3.25
20211004_AWC_odr1_IAA_10K__9_reg.tif,14,273.353,201.417,71.936,71.629,0.004285973558195733,3.5
20211004_AWC_odr1_IAA_10K__9_reg.tif,15,272.868,202.306,70.56199999999998,71.629,-0.014896201259266797,3.75
20211004_AWC_odr1_IAA_10K__9_reg.tif,16,273.108,202.278,70.83000000000001,71.629,-0.011154699912046689,4
20211004_AWC_odr1_IAA_10K__9_reg.tif,17,272.826,201.528,71.29800000000003,71.629,-0.004621033380334426,4.25
20211004_AWC_odr1_IAA_10K__9_reg.tif,18,273.138,202.111,71.02699999999999,71.629,-0.008404417205322118,4.5
20211004_AWC_odr1_IAA_10K__9_reg.tif,19,273.305,201.444,71.86100000000002,71.629,0.0032389116140112734,4.75
20211004_AWC_odr1_IAA_10K__9_reg.tif,20,273.24,202.556,70.684,71.629,-0.013192980496726289,5
20211004_AWC_odr1_IAA_10K__9_reg.tif,21,273.18,202.389,70.791,71.629,-0.01169917212302291,5.25
20211004_AWC_odr1_IAA_10K__9_reg.tif,22,273.222,201.444,71.77799999999999,71.629,0.0020801630624465886,5.5
20211004_AWC_odr1_IAA_10K__9_reg.tif,23,272.353,201.806,70.547,71.629,-0.01510561364810353,5.75
20211004_AWC_odr1_IAA_10K__9_reg.tif,24,273.078,201.833,71.24499999999998,71.629,-0.005360957154225645,6
