animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
202101023_AWC_odr1_IAA_10K__1_reg.tif,84,295.462,213.926,81.536,79.88075,0.020721513,21
202101023_AWC_odr1_IAA_10K__1_reg.tif,85,295.132,212.926,82.206,79.88075,0.029109016,21.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,86,296.516,211.593,84.923,79.88075,0.063122217,21.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,87,295.846,212.63,83.216,79.88075,0.041752863,21.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,88,296.363,213.444,82.919,79.88075,0.038034821,22
202101023_AWC_odr1_IAA_10K__1_reg.tif,89,295.352,212.667,82.685,79.88075,0.035105454,22.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,90,295.725,212.926,82.799,79.88075,0.036532581,22.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,91,295.308,213.333,81.975,79.88075,0.026217205,22.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,92,296.615,213.074,83.541,79.88075,0.045821428,23
202101023_AWC_odr1_IAA_10K__1_reg.tif,93,295.132,213.148,81.984,79.88075,0.026329873,23.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,94,295.264,213.889,81.375,79.88075,0.018706009,23.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,95,297.912,213.222,84.69,79.88075,0.060205369,23.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,96,296.396,212.667,83.729,79.88075,0.048174936,24
202101023_AWC_odr1_IAA_10K__1_reg.tif,97,295.407,212.778,82.629,79.88075,0.034404409,24.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,98,297.626,212.963,84.663,79.88075,0.059867365,24.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,99,296.626,212.444,84.182,79.88075,0.053845889,24.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,100,297.077,213.296,83.781,79.88075,0.048825906,25
202101023_AWC_odr1_IAA_10K__1_reg.tif,101,293.868,212.63,81.238,79.88075,0.016990952,25.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,102,297.736,212.481,85.255,79.88075,0.067278412,25.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,103,295.396,212.63,82.766,79.88075,0.036119466,25.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,104,296.264,212.667,83.597,79.88075,0.046522473,26
202101023_AWC_odr1_IAA_10K__1_reg.tif,105,295.659,212.63,83.029,79.88075,0.039411873,26.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,106,296.165,213.963,82.202,79.88075,0.029058941,26.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,107,295.703,212.704,82.999,79.88075,0.039036314,26.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,108,297.143,213.63,83.513,79.88075,0.045470905,27
202101023_AWC_odr1_IAA_10K__1_reg.tif,109,295.637,213.63,82.007,79.88075,0.026617802,27.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,110,295.989,213.185,82.804,79.88075,0.036595175,27.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,111,298.407,213.481,84.926,79.88075,0.063159773,27.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,112,296.33,212.667,83.663,79.88075,0.047348704,28
202101023_AWC_odr1_IAA_10K__1_reg.tif,113,296.187,212.704,83.483,79.88075,0.045095345,28.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,114,296.473,212.667,83.806,79.88075,0.049138873,28.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,115,296.077,213.815,82.262,79.88075,0.029810061,28.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,116,297.176,213.185,83.991,79.88075,0.051454825,29
202101023_AWC_odr1_IAA_10K__1_reg.tif,117,297.692,212.741,84.951,79.88075,0.063472739,29.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,118,296.385,213.222,83.163,79.88075,0.041089374,29.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,119,295.11,213.074,82.036,79.88075,0.026980843,29.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,120,298.879,213.074,85.805,79.88075,0.074163675,30
202101023_AWC_odr1_IAA_10K__1_reg.tif,121,296.253,212.963,83.29,79.88075,0.042679244,30.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,122,295.352,212.407,82.945,79.88075,0.038360306,30.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,123,299.275,212.926,86.349,79.88075,0.080973827,30.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,124,296.868,213.593,83.275,79.88075,0.042491464,31
202101023_AWC_odr1_IAA_10K__1_reg.tif,125,298.154,212.444,85.71,79.88075,0.072974402,31.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,126,298.077,212.815,85.262,79.88075,0.067366043,31.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,127,299.044,212.852,86.192,79.88075,0.079008397,31.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,128,303.956,213.63,90.326,79.88075,0.13076054,32
202101023_AWC_odr1_IAA_10K__1_reg.tif,129,307.154,213.926,93.228,79.88075,0.167089693,32.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,130,313.121,213.185,99.936,79.88075,0.251064869,32.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,131,314.363,214.185,100.178,79.88075,0.254094384,32.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,132,316.341,213.148,103.193,79.88075,0.291838146,33
202101023_AWC_odr1_IAA_10K__1_reg.tif,133,320.846,213.815,107.031,79.88075,0.339884766,33.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,134,322.374,215.148,107.226,79.88075,0.342325905,33.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,135,323.209,214.148,109.061,79.88075,0.365297647,33.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,136,326.242,214.222,112.02,79.88075,0.402340364,34
202101023_AWC_odr1_IAA_10K__1_reg.tif,137,333.835,212.815,121.02,79.88075,0.515008309,34.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,138,328.824,213.111,115.713,79.88075,0.448571777,34.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,139,326.78,213.704,113.076,79.88075,0.415560069,34.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,140,330.297,212.852,117.445,79.88075,0.470254098,35
202101023_AWC_odr1_IAA_10K__1_reg.tif,141,327.78,214.037,113.743,79.88075,0.423910016,35.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,142,328.055,213.259,114.796,79.88075,0.437092166,35.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,143,323.088,213.333,109.755,79.88075,0.373985597,35.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,144,321.89,213.778,108.112,79.88075,0.353417438,36
202101023_AWC_odr1_IAA_10K__1_reg.tif,145,321.758,213.556,108.202,79.88075,0.354544117,36.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,146,326.297,213.519,112.778,79.88075,0.411829508,36.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,147,323.56,214.148,109.412,79.88075,0.369691697,36.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,148,326.67,213.333,113.337,79.88075,0.41882744,37
202101023_AWC_odr1_IAA_10K__1_reg.tif,149,331.758,214.37,117.388,79.88075,0.469540534,37.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,150,332.451,213.778,118.673,79.88075,0.485627013,37.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,151,336.484,213.963,122.521,79.88075,0.533798819,37.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,152,338.659,213.259,125.4,79.88075,0.569840043,38
202101023_AWC_odr1_IAA_10K__1_reg.tif,153,336.989,213.333,123.656,79.88075,0.548007499,38.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,154,331.516,213.704,117.812,79.88075,0.474848446,38.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,155,329.802,214.296,115.506,79.88075,0.445980415,38.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,156,325.791,213.111,112.68,79.88075,0.41060268,39
202101023_AWC_odr1_IAA_10K__1_reg.tif,157,326.429,214.815,111.614,79.88075,0.397257787,39.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,158,322.374,213.704,108.67,79.88075,0.36040285,39.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,159,322.242,214.037,108.205,79.88075,0.354581673,39.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,160,317.593,213.481,104.112,79.88075,0.303342795,40
202101023_AWC_odr1_IAA_10K__1_reg.tif,161,312.099,213.111,98.988,79.88075,0.239197178,40.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,162,309.868,212.963,96.905,79.88075,0.213120808,40.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,163,308.67,213.444,95.226,79.88075,0.192101977,40.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,164,307.297,212.926,94.371,79.88075,0.181398522,41
202101023_AWC_odr1_IAA_10K__1_reg.tif,165,305.286,213,92.286,79.88075,0.155297115,41.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,166,305.154,213.852,91.302,79.88075,0.142978753,41.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,167,307.132,213.333,93.799,79.88075,0.174237848,41.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,168,307.56,212.593,94.967,79.88075,0.188859644,42
202101023_AWC_odr1_IAA_10K__1_reg.tif,169,305.066,212.63,92.436,79.88075,0.157174914,42.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,170,307.516,213.037,94.479,79.88075,0.182750538,42.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,171,310.319,213.444,96.875,79.88075,0.212745248,42.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,172,311.209,213.148,98.061,79.88075,0.22759238,43
202101023_AWC_odr1_IAA_10K__1_reg.tif,173,309.527,213.148,96.379,79.88075,0.206535993,43.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,174,311.747,213,98.747,79.88075,0.236180181,43.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,175,314.934,213.63,101.304,79.88075,0.268190396,43.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,176,316.242,212.741,103.501,79.88075,0.295693894,44
202101023_AWC_odr1_IAA_10K__1_reg.tif,177,318.956,213.926,105.03,79.88075,0.314834926,44.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,178,319.165,212.852,106.313,79.88075,0.330896367,44.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,179,318.703,212.741,105.962,79.88075,0.326502318,44.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,180,315.648,212.667,102.981,79.88075,0.28918419,45
202101023_AWC_odr1_IAA_10K__1_reg.tif,181,313.011,213.37,99.641,79.88075,0.247371864,45.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,182,308.549,213.519,95.03,79.88075,0.18964832,45.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,183,311.429,212.444,98.985,79.88075,0.239159622,45.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,184,308.912,213.704,95.208,79.88075,0.191876641,46
202101023_AWC_odr1_IAA_10K__1_reg.tif,185,310.033,213.556,96.477,79.88075,0.207762821,46.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,186,308.099,213.963,94.136,79.88075,0.178456637,46.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,187,304.923,211.741,93.182,79.88075,0.166513835,46.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,188,304.956,213.37,91.586,79.88075,0.146534052,47
202101023_AWC_odr1_IAA_10K__1_reg.tif,189,304.934,212.926,92.008,79.88075,0.151816927,47.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,190,302.857,213.815,89.042,79.88075,0.11468658,47.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,191,302.989,213.593,89.396,79.88075,0.119118186,47.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,192,302.066,213.926,88.14,79.88075,0.103394748,48
202101023_AWC_odr1_IAA_10K__1_reg.tif,193,299.637,213.556,86.081,79.88075,0.077618826,48.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,194,300.484,213.519,86.965,79.88075,0.088685322,48.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,195,301.868,214.704,87.164,79.88075,0.091176535,48.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,196,298.407,213.63,84.777,79.88075,0.061294492,49
202101023_AWC_odr1_IAA_10K__1_reg.tif,197,302.044,212.852,89.192,79.88075,0.116564379,49.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,198,301.714,212.741,88.973,79.88075,0.113822792,49.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,199,299.78,212.63,87.15,79.88075,0.091001274,49.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,200,298.736,212.963,85.773,79.88075,0.073763078,50
202101023_AWC_odr1_IAA_10K__1_reg.tif,201,296.769,212.259,84.51,79.88075,0.05795201,50.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,202,299.22,212.63,86.59,79.88075,0.083990824,50.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,203,296.736,213.111,83.625,79.88075,0.046872995,50.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,204,297.582,212.63,84.952,79.88075,0.063485258,51
202101023_AWC_odr1_IAA_10K__1_reg.tif,205,297.527,213.296,84.231,79.88075,0.054459303,51.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,206,297.593,213.074,84.519,79.88075,0.058064678,51.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,207,299.637,214.37,85.267,79.88075,0.067428636,51.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,208,296.725,212.444,84.281,79.88075,0.055085236,52
202101023_AWC_odr1_IAA_10K__1_reg.tif,209,296.615,212,84.615,79.88075,0.059266469,52.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,210,296.176,212.963,83.213,79.88075,0.041715307,52.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,211,293.648,212,81.648,79.88075,0.022123603,52.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,212,298.165,213.185,84.98,79.88075,0.06383578,53
202101023_AWC_odr1_IAA_10K__1_reg.tif,213,294.176,213.111,81.065,79.88075,0.014825224,53.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,214,293.44,213.037,80.403,79.88075,0.006537871,53.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,215,296.868,213.593,83.275,79.88075,0.042491464,53.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,216,293.055,213.667,79.388,79.88075,-0.00616857,54
202101023_AWC_odr1_IAA_10K__1_reg.tif,217,294.044,213.37,80.674,79.88075,0.009930428,54.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,218,292.857,212.889,79.968,79.88075,0.001092253,54.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,219,294.132,212.926,81.206,79.88075,0.016590355,54.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,220,293.791,213.778,80.013,79.88075,0.001655593,55
202101023_AWC_odr1_IAA_10K__1_reg.tif,221,294.967,212.481,82.486,79.88075,0.032614241,55.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,222,296.418,212.815,83.603,79.88075,0.046597585,55.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,223,294.582,212.667,81.915,79.88075,0.025466085,55.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,224,294.692,213.259,81.433,79.88075,0.019432091,56
202101023_AWC_odr1_IAA_10K__1_reg.tif,225,294.56,213.148,81.412,79.88075,0.019169199,56.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,226,294.714,213.444,81.27,79.88075,0.017391549,56.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,227,297.791,213.444,84.347,79.88075,0.055911468,56.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,228,297.802,212.704,85.098,79.88075,0.065312982,57
202101023_AWC_odr1_IAA_10K__1_reg.tif,229,296.505,213.037,83.468,79.88075,0.044907565,57.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,230,298.275,213.889,84.386,79.88075,0.056399696,57.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,231,294.121,212.259,81.862,79.88075,0.024802596,57.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,232,296.11,214.519,81.591,79.88075,0.021410039,58
202101023_AWC_odr1_IAA_10K__1_reg.tif,233,295.736,213.741,81.995,79.88075,0.026467578,58.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,234,292.593,214.667,77.926,79.88075,-0.024470852,58.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,235,295.714,213.148,82.566,79.88075,0.033615733,58.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,236,296.868,213.556,83.312,79.88075,0.042954654,59
202101023_AWC_odr1_IAA_10K__1_reg.tif,237,296.593,213.259,83.334,79.88075,0.043230065,59.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,238,295.626,213.741,81.885,79.88075,0.025090526,59.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,239,296.593,214,82.593,79.88075,0.033953737,59.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,240,295.824,214.111,81.713,79.88075,0.022937316,60
202101023_AWC_odr1_IAA_10K__1_reg.tif,241,297.714,213.37,84.344,79.88075,0.055873912,60.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,242,295.934,213.815,82.119,79.88075,0.028019892,60.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,243,295.044,214.296,80.748,79.88075,0.010856808,60.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,244,296.989,213.63,83.359,79.88075,0.043543031,61
202101023_AWC_odr1_IAA_10K__1_reg.tif,245,296.505,213.037,83.468,79.88075,0.044907565,61.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,246,296.407,213.037,83.37,79.88075,0.043680737,61.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,247,296.659,213.185,83.474,79.88075,0.044982677,61.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,248,295.352,213.111,82.241,79.88075,0.029547169,62
202101023_AWC_odr1_IAA_10K__1_reg.tif,249,295.945,213.778,82.167,79.88075,0.028620788,62.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,250,297.011,213.926,83.085,79.88075,0.040112918,62.5
