animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__5_reg.tif,21,491.75,212.11,279.64,283.73285,-0.014425012824563665,5.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,22,492.203,212.5,279.703,283.73285,-0.014202972972639618,5.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,23,490.618,212.524,278.094,283.73285,-0.019873800301938922,5.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,24,490.991,212.232,278.759,283.73285,-0.017530046309406792,6
20211004_AWC_odr1_IAA_10K__5_reg.tif,25,487.203,212.341,274.86199999999997,283.73285,-0.03126479714985424,6.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,26,486.972,212.146,274.826,283.73285,-0.03139167706523923,6.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,27,481.896,212.061,269.83500000000004,283.73285,-0.048982167556558744,6.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,28,481.741,211.89,269.851,283.73285,-0.048925776483054344,7
20211004_AWC_odr1_IAA_10K__5_reg.tif,29,482.33,211.39,270.94,283.73285,-0.045087659042652224,7.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,30,482.344,212.39,269.954,283.73285,-0.0485627589473689,7.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,31,469.858,212.707,257.151,283.73285,-0.0936861910772756,7.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,32,476.406,211.841,264.565,283.73285,-0.0675559773921137,8
20211004_AWC_odr1_IAA_10K__5_reg.tif,33,476.34,212.098,264.24199999999996,283.73285,-0.06869437218848655,8.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,34,471.236,212.537,258.69899999999996,283.73285,-0.08823035471571244,8.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,35,472.741,212.037,260.70399999999995,283.73285,-0.08116384831717595,8.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,36,470.509,212.366,258.14300000000003,283.73285,-0.09018994451999462,9
20211004_AWC_odr1_IAA_10K__5_reg.tif,37,471.156,212.366,258.78999999999996,283.73285,-0.08790963048515539,9.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,38,468.679,212.585,256.09399999999994,283.73285,-0.09741152637066892,9.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,39,468.675,212.451,256.22400000000005,283.73285,-0.09695334889844422,9.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,40,468.863,211.732,257.131,283.73285,-0.0937566799191564,10
20211004_AWC_odr1_IAA_10K__5_reg.tif,41,466.599,211.927,254.672,283.73285,-0.10242328302838388,10.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,42,466.259,212.537,253.722,283.73285,-0.10577150301771536,10.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,43,465.118,212.28,252.838,283.73285,-0.10888710982884073,10.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,44,465.608,211.854,253.754,283.73285,-0.10565872087070635,11
20211004_AWC_odr1_IAA_10K__5_reg.tif,45,463.948,211.915,252.033,283.73285,-0.11172428571453746,11.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,46,463.302,212.037,251.26500000000001,283.73285,-0.11443105724275483,11.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,47,460.59,212.171,248.41899999999998,283.73285,-0.12446161944237336,11.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,48,461.151,211.976,249.175,283.73285,-0.12179714121928419,12
20211004_AWC_odr1_IAA_10K__5_reg.tif,49,461.561,212.305,249.25599999999997,283.73285,-0.12151166140966763,12.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,50,459.401,212.927,246.47400000000002,283.73285,-0.13131665931526776,12.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,51,458.075,212.171,245.904,283.73285,-0.13332559130886673,12.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,52,454.335,211.878,242.457,283.73285,-0.1454743432069991,13
20211004_AWC_odr1_IAA_10K__5_reg.tif,53,452.604,212.671,239.933,283.73285,-0.15437003505233882,13.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,54,450.557,211.963,238.59400000000002,283.73285,-0.15908926301624915,13.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,55,451.434,211.866,239.568,283.73285,-0.15565645641666087,13.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,56,447.623,212.28,235.343,283.73285,-0.1705472242639511,14
20211004_AWC_odr1_IAA_10K__5_reg.tif,57,448.259,212.488,235.77100000000002,283.73285,-0.16903876304770482,14.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,58,447.363,212.146,235.217,283.73285,-0.17099130396779919,14.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,59,448.288,212.573,235.715,283.73285,-0.1692361318049707,14.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,60,451,211.793,239.207,283.73285,-0.1569287800126069,15
20211004_AWC_odr1_IAA_10K__5_reg.tif,61,451.349,212.073,239.27599999999998,283.73285,-0.15668559350811867,15.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,62,457.585,212.622,244.96299999999997,283.73285,-0.13664209131935207,15.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,63,469.901,212.78,257.121,283.73285,-0.0937919243400967,15.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,64,487.892,213.098,274.794,283.73285,-0.03150445921224843,16
20211004_AWC_odr1_IAA_10K__5_reg.tif,65,502.33,212.244,290.086,283.73285,0.022391309289706948,16.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,66,503.264,212.89,290.374,283.73285,0.02340634861278854,16.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,67,497.005,211.988,285.017,283.73285,0.004525912315052737,16.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,68,492.09,212.366,279.72399999999993,283.73285,-0.014128959688665068,17
20211004_AWC_odr1_IAA_10K__5_reg.tif,69,488.453,212.927,275.52599999999995,283.73285,-0.02892456759941625,17.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,70,481.863,212.341,269.522,283.73285,-0.05008531793199129,17.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,71,478.651,212.354,266.297,283.73285,-0.06145164368524815,17.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,72,475.934,212.195,263.73900000000003,283.73285,-0.07046716656178498,18
20211004_AWC_odr1_IAA_10K__5_reg.tif,73,474.972,211.988,262.984,283.73285,-0.07312812034278021,18.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,74,468.571,211.963,256.60800000000006,283.73285,-0.09559996313433543,18.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,75,466.981,212.427,254.554,283.73285,-0.10283916719547978,18.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,76,467.689,211.707,255.98200000000003,283.73285,-0.09780626388520032,19
20211004_AWC_odr1_IAA_10K__5_reg.tif,77,465.896,212.146,253.75000000000003,283.73285,-0.10567281863908236,19.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,78,465.184,212.049,253.13500000000002,283.73285,-0.10784035052691279,19.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,79,451.132,212.183,238.949,283.73285,-0.1578380860728674,19.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,80,452.91,212.5,240.41000000000003,283.73285,-0.1526888761734849,20
20211004_AWC_odr1_IAA_10K__5_reg.tif,81,460.189,212.28,247.90900000000002,283.73285,-0.12625908491033014,20.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,82,462.481,212.329,250.152,283.73285,-0.11835376129341385,20.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,83,461.335,211.829,249.50599999999997,283.73285,-0.12063055088615934,20.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,84,464.533,211.573,252.96,283.73285,-0.10845712789336863,21
20211004_AWC_odr1_IAA_10K__5_reg.tif,85,466.934,212.439,254.49500000000003,283.73285,-0.10304710927902763,21.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,86,469.689,212.671,257.01800000000003,283.73285,-0.09415494187578194,21.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,87,470.5,212.829,257.671,283.73285,-0.09185348118837841,21.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,88,469.104,212.622,256.48199999999997,283.73285,-0.09604404283818394,22
20211004_AWC_odr1_IAA_10K__5_reg.tif,89,468.741,212.098,256.643,283.73285,-0.09547660766104459,22.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,90,466.377,212.585,253.792,283.73285,-0.10552479207113305,22.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,91,469.764,211.963,257.80100000000004,283.73285,-0.09139530371615391,22.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,92,469.92,212.159,257.761,283.73285,-0.09153628139991532,23
20211004_AWC_odr1_IAA_10K__5_reg.tif,93,468.896,212.085,256.81100000000004,283.73285,-0.09488450138924678,23.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,94,470.368,212.293,258.075,283.73285,-0.09042960658238902,23.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,95,464.759,212.049,252.71,283.73285,-0.10933823841687693,23.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,96,470.807,213.146,257.66100000000006,283.73285,-0.09188872560931852,24
20211004_AWC_odr1_IAA_10K__5_reg.tif,97,471.245,212.146,259.09900000000005,283.73285,-0.08682057787809885,24.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,98,474.415,212.049,262.366,283.73285,-0.07530622555689269,24.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,99,487.495,212.134,275.361,283.73285,-0.029506100544931597,24.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,100,491.113,212.634,278.47900000000004,283.73285,-0.018516890095735983,25
20211004_AWC_odr1_IAA_10K__5_reg.tif,101,490.316,212.561,277.755,283.73285,-0.021068586171816162,25.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,102,487.307,212.646,274.66100000000006,283.73285,-0.03197321001075458,25.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,103,483.868,212.585,271.283,283.73285,-0.04387877540439879,25.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,104,481.892,212.707,269.185,283.73285,-0.05127305491768043,26
20211004_AWC_odr1_IAA_10K__5_reg.tif,105,478.868,212.268,266.6,283.73285,-0.06038373773075611,26.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,106,478.453,212.012,266.441,283.73285,-0.06094412402370755,26.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,107,474.948,212.049,262.899,283.73285,-0.07342769792077296,26.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,108,474.014,212.207,261.807,283.73285,-0.07727638868745712,27
20211004_AWC_odr1_IAA_10K__5_reg.tif,109,472.009,213.085,258.924,283.73285,-0.0874373552445549,27.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,110,469.16,212.22,256.94000000000005,283.73285,-0.09442984835911644,27.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,111,469.222,212.061,257.16099999999994,283.73285,-0.0936509466563355,27.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,112,467.642,211.61,256.032,283.73285,-0.09763004178049882,28
20211004_AWC_odr1_IAA_10K__5_reg.tif,113,469.283,212.659,256.624,283.73285,-0.09554357206083103,28.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,114,463.547,212.061,251.48600000000002,283.73285,-0.11365215553997349,28.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,115,463.811,212.561,251.24999999999997,283.73285,-0.11448392387416549,28.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,116,459.825,211.915,247.91,283.73285,-0.1262555604682362,29
20211004_AWC_odr1_IAA_10K__5_reg.tif,117,459.892,211.841,248.051,283.73285,-0.12575861413297754,29.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,118,457.198,212.463,244.73499999999999,283.73285,-0.13744566411679157,29.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,119,457.165,212.512,244.65300000000002,283.73285,-0.13773466836850215,29.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,120,456.439,212.22,244.21900000000002,283.73285,-0.13926427623731255,30
20211004_AWC_odr1_IAA_10K__5_reg.tif,121,454.358,212.073,242.285,283.73285,-0.1460805472471728,30.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,122,454.038,211.829,242.209,283.73285,-0.14634840484631928,30.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,123,453.533,212.793,240.74,283.73285,-0.151525810282454,30.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,124,453.075,211.963,241.112,283.73285,-0.1502147178234737,31
20211004_AWC_odr1_IAA_10K__5_reg.tif,125,450.476,212.695,237.781,283.73285,-0.16195463443869818,31.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,126,449.486,211.72,237.766,283.73285,-0.16200750107010872,31.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,127,446.123,211.427,234.696,283.73285,-0.17282753829879052,31.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,128,446.009,211.988,234.02100000000002,283.73285,-0.17520653671226286,32
20211004_AWC_odr1_IAA_10K__5_reg.tif,129,445.208,212.366,232.842,283.73285,-0.17936185394112797,32.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,130,442.236,211.598,230.63799999999998,283.73285,-0.18712972431637723,32.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,131,443.939,211.671,232.26800000000003,283.73285,-0.18138488370310296,32.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,132,447.222,212.232,234.98999999999998,283.73285,-0.17179135232314485,33
20211004_AWC_odr1_IAA_10K__5_reg.tif,133,454.557,212.463,242.09400000000002,283.73285,-0.14675371568713302,33.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,134,453.642,212.524,241.118,283.73285,-0.1501935711709095,33.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,135,452.599,212.354,240.24499999999998,283.73285,-0.15327040911900053,33.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,136,458.991,211.695,247.296,283.73285,-0.12841956791397258,34
20211004_AWC_odr1_IAA_10K__5_reg.tif,137,462.434,212.122,250.312,283.73285,-0.11778985055836846,34.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,138,461.656,212.512,249.144,283.73285,-0.12190639892419923,34.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,139,464.877,212.451,252.42600000000002,283.73285,-0.11033917997158232,34.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,140,474.193,212.341,261.852,283.73285,-0.07711778879322578,35
20211004_AWC_odr1_IAA_10K__5_reg.tif,141,478.17,212.537,265.63300000000004,283.73285,-0.06379187323568614,35.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,142,474.165,212.207,261.958,283.73285,-0.07674419793125808,35.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,143,476.373,212.512,263.861,283.73285,-0.07003718462631309,35.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,144,477.245,212.134,265.111,283.73285,-0.06563163200877162,36
20211004_AWC_odr1_IAA_10K__5_reg.tif,145,479.708,212.5,267.208,283.73285,-0.058240876937583924,36.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,146,481.708,212.354,269.35400000000004,283.73285,-0.050677424203788686,36.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,147,481.698,212.561,269.13699999999994,283.73285,-0.051442228138194226,36.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,148,480.764,212.28,268.48400000000004,283.73285,-0.05374368882559756,37
20211004_AWC_odr1_IAA_10K__5_reg.tif,149,481.509,212.659,268.85,283.73285,-0.052453743019181466,37.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,150,477.208,211.854,265.35400000000004,283.73285,-0.06477519257992137,37.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,151,477.594,212.427,265.16700000000003,283.73285,-0.06543426325150561,37.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,152,473.401,211.976,261.425,283.73285,-0.07862272556737782,38
20211004_AWC_odr1_IAA_10K__5_reg.tif,153,471.698,212.39,259.308,283.73285,-0.08608396948044611,38.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,154,471.014,212.561,258.453,283.73285,-0.08909736747084454,38.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,155,467.66,211.939,255.72100000000003,283.73285,-0.09872614327174296,38.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,156,473.42,212.22,261.20000000000005,283.73285,-0.07941572503853515,39
20211004_AWC_odr1_IAA_10K__5_reg.tif,157,483.354,212.183,271.171,283.73285,-0.044273512918930585,39.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,158,485.557,212.817,272.74,283.73285,-0.03874366327339247,39.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,159,485.047,212,273.047,283.73285,-0.03766165955052424,39.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,160,484.547,212.146,272.40100000000007,283.73285,-0.039938449143269515,40
20211004_AWC_odr1_IAA_10K__5_reg.tif,161,479.594,213.244,266.35,283.73285,-0.0612648482542644,40.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,162,477.835,212.89,264.945,283.73285,-0.06621668939638112,40.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,163,475.731,212.646,263.08500000000004,283.73285,-0.07277215169128266,40.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,164,473.91,212.244,261.66600000000005,283.73285,-0.07777333502271568,41
20211004_AWC_odr1_IAA_10K__5_reg.tif,165,472.184,212.354,259.83000000000004,283.73285,-0.08424421070736063,41.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,166,469.226,212.549,256.677,283.73285,-0.09535677662984729,41.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,167,469.118,212.354,256.764,283.73285,-0.09505015016766644,41.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,168,465.962,212.268,253.694,283.73285,-0.10587018739634835,42
20211004_AWC_odr1_IAA_10K__5_reg.tif,169,465.113,212.573,252.54,283.73285,-0.10993739357286263,42.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,170,462.953,211.683,251.26999999999998,283.73285,-0.1144134350322848,42.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,171,460.566,212.098,248.46799999999996,283.73285,-0.1242889217797658,42.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,172,459.778,211.707,248.07100000000003,283.73285,-0.12568812529109674,43
20211004_AWC_odr1_IAA_10K__5_reg.tif,173,456.458,212.329,244.12900000000002,283.73285,-0.13958147602577553,43.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,174,455.759,212.061,243.698,283.73285,-0.1411005105683039,43.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,175,451.193,212.098,239.09499999999997,283.73285,-0.15732351752713872,43.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,176,450.882,212.988,237.894,283.73285,-0.1615563724820724,44
20211004_AWC_odr1_IAA_10K__5_reg.tif,177,448.358,212.122,236.236,283.73285,-0.1673998974739795,44.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,178,448.241,212.024,236.21699999999998,283.73285,-0.16746686187376614,44.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,179,446.396,211.939,234.45700000000002,283.73285,-0.1736698799592644,44.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,180,446.453,211.915,234.53799999999998,283.73285,-0.17338440014964782,45
20211004_AWC_odr1_IAA_10K__5_reg.tif,181,444.83,212.256,232.57399999999998,283.73285,-0.18030640442232898,45.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,182,443.184,212.183,231.00100000000003,283.73285,-0.185850351836243,45.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,183,443.429,212.268,231.16099999999997,283.73285,-0.18528644110119788,45.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,184,440.259,211.72,228.53900000000002,283.73285,-0.1945275282717527,46
20211004_AWC_odr1_IAA_10K__5_reg.tif,185,441.967,212.293,229.67399999999998,283.73285,-0.1905272864950252,46.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,186,437.241,211.89,225.351,283.73285,-0.20576344966753052,46.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,187,436.939,212.707,224.23200000000003,283.73285,-0.20970730037075355,46.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,188,437.575,212.268,225.307,283.73285,-0.20591852511966802,47
20211004_AWC_odr1_IAA_10K__5_reg.tif,189,438.491,211.878,226.613,283.73285,-0.20131560374486066,47.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,190,436.741,212.268,224.47299999999998,283.73285,-0.2088579098260917,47.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,191,433.929,211.732,222.19699999999997,283.73285,-0.21687954003211124,47.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,192,435.557,212.305,223.252,283.73285,-0.2131612536229061,48
20211004_AWC_odr1_IAA_10K__5_reg.tif,193,432.608,211.488,221.12,283.73285,-0.22067536416738487,48.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,194,431.986,211.854,220.13199999999998,283.73285,-0.22415751295628975,48.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,195,430.854,211.78,219.07399999999998,283.73285,-0.2278863726917768,48.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,196,430.774,211.72,219.054,283.73285,-0.2279568615336574,49
20211004_AWC_odr1_IAA_10K__5_reg.tif,197,429.736,212.244,217.492,283.73285,-0.23346204008453725,49.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,198,428.608,212.256,216.352,283.73285,-0.23747990407173503,49.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,199,427.873,212.488,215.385,283.73285,-0.24088803957666516,49.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,200,426.967,212.037,214.92999999999998,283.73285,-0.2424916607294503,50
20211004_AWC_odr1_IAA_10K__5_reg.tif,201,426.259,212,214.25900000000001,283.73285,-0.24485656137454642,50.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,202,424.962,211.671,213.291,283.73285,-0.2482682213215706,50.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,203,424.245,211.817,212.428,283.73285,-0.2513098148487212,50.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,204,422.175,211.915,210.26000000000002,283.73285,-0.25895080530858505,51
20211004_AWC_odr1_IAA_10K__5_reg.tif,205,420.698,211.622,209.07599999999996,283.73285,-0.26312374474792055,51.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,206,419.179,212.415,206.76399999999998,283.73285,-0.27127225486932516,51.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,207,425.212,212.524,212.688,283.73285,-0.25039345990427264,51.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,208,440.835,211.902,228.933,283.73285,-0.19313889808670373,52
20211004_AWC_odr1_IAA_10K__5_reg.tif,209,458.745,212,246.745,283.73285,-0.13036153550778481,52.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,210,461.344,212.207,249.137,283.73285,-0.12193107001885747,52.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,211,456.189,211.683,244.50600000000003,283.73285,-0.138252761356325,52.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,212,453.675,212.085,241.59,283.73285,-0.14853003450252583,53
20211004_AWC_odr1_IAA_10K__5_reg.tif,213,449.222,212.037,237.18499999999997,283.73285,-0.16405520192674206,53.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,214,447.939,212.524,235.41500000000002,283.73285,-0.1702934644331806,53.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,215,446.175,211.841,234.334,283.73285,-0.17410338633683053,53.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,216,446.014,211.744,234.27,283.73285,-0.17432895063084863,54
20211004_AWC_odr1_IAA_10K__5_reg.tif,217,444.948,212.146,232.802,283.73285,-0.1795028316248894,54.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,218,441.929,212.451,229.47799999999998,283.73285,-0.1912180771454557,54.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,219,440.646,212.537,228.109,283.73285,-0.196043038372187,54.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,220,438.538,212.61,225.928,283.73285,-0.2037298465792734,55
20211004_AWC_odr1_IAA_10K__5_reg.tif,221,439.024,211.756,227.268,283.73285,-0.19900709417326892,55.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,222,435.113,211.732,223.381,283.73285,-0.21270660059277588,55.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,223,436.542,212.171,224.37099999999998,283.73285,-0.2092174029196831,55.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,224,434.83,212.256,222.57399999999998,283.73285,-0.2155508253626607,56
20211004_AWC_odr1_IAA_10K__5_reg.tif,225,431.642,211.927,219.715,283.73285,-0.22562720530950148,56.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,226,432.019,212.098,219.921,283.73285,-0.22490117023813067,56.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,227,431.868,212.341,219.527,283.73285,-0.22628980042317975,56.75
