animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__2_reg.tif,70,353.54,215.118,138.42200000000003,146.76945,-0.05687457437498049,17.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,71,353.712,215.078,138.634,146.76945,-0.0554301320881152,17.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,72,353.468,214.98,138.48800000000003,146.76945,-0.056424889512088364,18
20211004_AWC_odr1_IAA_10K__2_reg.tif,73,352.209,214.471,137.738,146.76945,-0.061534944772226145,18.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,74,353.18,214.176,139.00400000000002,146.76945,-0.05290917149311377,18.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,75,353.784,214.275,139.509,146.76945,-0.04946840095128802,18.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,76,354.432,214.471,139.961,146.76945,-0.046388740981178254,19
20211004_AWC_odr1_IAA_10K__2_reg.tif,77,355.755,214.647,141.108,146.76945,-0.03857376313667457,19.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,78,355.518,214.529,140.98899999999998,146.76945,-0.039384558571283264,19.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,79,356.935,214.49,142.445,146.76945,-0.029464237959602717,19.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,80,356.194,215.314,140.88000000000002,146.76945,-0.04012721993575626,20
20211004_AWC_odr1_IAA_10K__2_reg.tif,81,358.05,214.627,143.423,146.76945,-0.022800725900383248,20.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,82,356.468,215.196,141.27200000000002,146.76945,-0.03745636438645771,20.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,83,357.439,215.118,142.32100000000003,146.76945,-0.03030910042927857,20.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,84,357.741,214.725,143.016,146.76945,-0.02557378255488465,21
20211004_AWC_odr1_IAA_10K__2_reg.tif,85,353.273,214.843,138.43000000000004,146.76945,-0.05682006711887229,21.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,86,353.892,215.098,138.79399999999998,146.76945,-0.05433998696595254,21.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,87,355.468,215,140.46800000000002,146.76945,-0.042934343625325215,21.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,88,355.518,214.627,140.89099999999996,146.76945,-0.040052272458608,22
20211004_AWC_odr1_IAA_10K__2_reg.tif,89,355.957,214.588,141.369,146.76945,-0.03679546390614672,22.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,90,353.964,215,138.964,146.76945,-0.05318170777365458,22.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,91,359.669,215.196,144.47299999999998,146.76945,-0.01564664853619075,22.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,92,360.022,215.059,144.963,146.76945,-0.012308079099567467,23
20211004_AWC_odr1_IAA_10K__2_reg.tif,93,359.101,214.667,144.434,146.76945,-0.015912371409717817,23.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,94,354.993,215.02,139.97299999999998,146.76945,-0.04630698009701625,23.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,95,355.108,214.431,140.677,146.76945,-0.04151034155950038,23.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,96,356.209,214.412,141.797,146.76945,-0.033879325704361564,24
20211004_AWC_odr1_IAA_10K__2_reg.tif,97,355.921,213.902,142.019,146.76945,-0.03236674934736078,24.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,98,355.691,214.686,141.00499999999997,146.76945,-0.03927554405906705,24.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,99,354.417,214.118,140.29899999999998,146.76945,-0.04408580941060982,24.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,100,356.489,214.941,141.54799999999997,146.76945,-0.0355758640507274,25
20211004_AWC_odr1_IAA_10K__2_reg.tif,101,355.978,214.804,141.174,146.76945,-0.03812407827378245,25.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,102,357.252,214.392,142.86,146.76945,-0.026636674048993114,25.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,103,356.273,215.157,141.116,146.76945,-0.03851925588056637,25.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,104,355.784,214.765,141.019,146.76945,-0.03918015636087756,26
20211004_AWC_odr1_IAA_10K__2_reg.tif,105,355.237,215.275,139.96200000000002,146.76945,-0.046381927574164705,26.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,106,353.108,214.961,138.147,146.76945,-0.058748261303697834,26.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,107,357.446,213.882,143.56400000000002,146.76945,-0.02184003551147725,26.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,108,357.856,215.235,142.62099999999998,146.76945,-0.028265078325223847,27
20211004_AWC_odr1_IAA_10K__2_reg.tif,109,358.46,214.588,143.87199999999999,146.76945,-0.019741506151314325,27.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,110,356.554,214.431,142.12299999999996,146.76945,-0.03165815501795533,27.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,111,356.77,215.02,141.74999999999997,146.76945,-0.034199555833997024,27.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,112,353.079,215.431,137.648,146.76945,-0.062148151403442674,28
20211004_AWC_odr1_IAA_10K__2_reg.tif,113,356.561,214.49,142.07099999999997,146.76945,-0.03201245218265815,28.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,114,358.504,214.588,143.91600000000003,146.76945,-0.019441716242719318,28.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,115,357.978,214.549,143.429,146.76945,-0.022759845458302147,28.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,116,357.813,214.49,143.32299999999998,146.76945,-0.02348206660173508,29
20211004_AWC_odr1_IAA_10K__2_reg.tif,117,358.043,214.451,143.592,146.76945,-0.021649260115098837,29.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,118,360.36,215.373,144.98700000000002,146.76945,-0.012144557331242863,29.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,119,357.122,215.02,142.102,146.76945,-0.0318012365652389,29.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,120,350.928,214.745,136.183,146.76945,-0.07212979267824478,30
20211004_AWC_odr1_IAA_10K__2_reg.tif,121,344.317,214.922,129.395,146.76945,-0.11837919948599654,30.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,122,340.029,214.157,125.87199999999999,146.76945,-0.14238283239461633,30.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,123,336.741,214.98,121.761,146.76945,-0.17039274862718373,30.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,124,332.683,214.373,118.31,146.76945,-0.19390581623083006,31
20211004_AWC_odr1_IAA_10K__2_reg.tif,125,328.209,214,114.209,146.76945,-0.22184759839326237,31.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,126,326.022,214.529,111.493,146.76945,-0.240352811841974,31.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,127,321.525,214.333,107.19199999999998,146.76945,-0.26965727540710976,31.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,128,320.935,214.824,106.11099999999999,146.76945,-0.2770225683887213,32
20211004_AWC_odr1_IAA_10K__2_reg.tif,129,317.281,214.49,102.791,146.76945,-0.299643079673597,32.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,130,317.151,214.216,102.935,146.76945,-0.2986619490636505,32.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,131,315.158,213.843,101.31500000000003,146.76945,-0.3096996684255475,32.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,132,313.043,214.627,98.416,146.76945,-0.32945173535773287,33
20211004_AWC_odr1_IAA_10K__2_reg.tif,133,313.288,213.941,99.34700000000001,146.76945,-0.3231084534281487,33.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,134,310.935,213.412,97.523,146.76945,-0.33553610782080334,33.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,135,312.058,214.412,97.64599999999999,146.76945,-0.33469805875814085,33.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,136,310.77,214.392,96.37799999999999,146.76945,-0.34333745885128014,34
20211004_AWC_odr1_IAA_10K__2_reg.tif,137,310.655,214.922,95.73299999999998,146.76945,-0.3477321063749985,34.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,138,309.137,214.569,94.56800000000001,146.76945,-0.35566972554574533,34.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,139,309.194,213.824,95.37,146.76945,-0.35020537312090494,34.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,140,307.921,213.392,94.529,146.76945,-0.3559354484192726,35
20211004_AWC_odr1_IAA_10K__2_reg.tif,141,307.604,214.255,93.34899999999999,146.76945,-0.36397526869522245,35.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,142,306.137,214.353,91.78399999999999,146.76945,-0.3746382506713762,35.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,143,306.043,214.569,91.47400000000002,146.76945,-0.3767504068455662,35.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,144,305.755,214.196,91.559,146.76945,-0.3761712672494174,36
20211004_AWC_odr1_IAA_10K__2_reg.tif,145,304.18,213.51,90.67000000000002,146.76945,-0.3822283860844337,36.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,146,303.899,213.608,90.291,146.76945,-0.3848106673425567,36.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,147,303.46,214.588,88.87199999999999,146.76945,-0.39447889189473706,36.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,148,303.23,214.157,89.07300000000001,146.76945,-0.3931093970850201,37
20211004_AWC_odr1_IAA_10K__2_reg.tif,149,302.504,213.725,88.77900000000002,146.76945,-0.39511253874699387,37.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,150,303.432,214.765,88.66700000000003,146.76945,-0.3958756403325077,37.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,151,302.583,214.039,88.54400000000004,146.76945,-0.3967136893951702,37.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,152,303.058,213.902,89.156,146.76945,-0.39254388430289816,38
20211004_AWC_odr1_IAA_10K__2_reg.tif,153,301.396,213.902,87.49400000000003,146.76945,-0.4038677667593629,38.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,154,302.986,213.804,89.18199999999999,146.76945,-0.39236673572054687,38.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,155,302.64,214.373,88.267,146.76945,-0.39860100313791463,38.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,156,302.187,214.392,87.79500000000002,146.76945,-0.40181693124829443,39
20211004_AWC_odr1_IAA_10K__2_reg.tif,157,302.043,213.902,88.14100000000002,146.76945,-0.3994594924216176,39.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,158,302.331,214.176,88.15500000000003,146.76945,-0.3993641047234283,39.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,159,301.504,213.922,87.58200000000002,146.76945,-0.4032681869421735,39.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,160,300.986,213.863,87.12299999999999,146.76945,-0.4063955407613779,40
20211004_AWC_odr1_IAA_10K__2_reg.tif,161,302.518,214.235,88.28299999999996,146.76945,-0.3984919886256986,40.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,162,301.511,214.157,87.35400000000001,146.76945,-0.40482164374125534,40.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,163,302.647,214.235,88.41199999999998,146.76945,-0.39761305912095485,40.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,164,301,213.922,87.078,146.76945,-0.40670214407698607,41
20211004_AWC_odr1_IAA_10K__2_reg.tif,165,301.288,214.216,87.072,146.76945,-0.40674302451906713,41.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,166,300.518,213.255,87.26299999999998,146.76945,-0.40544166377948565,41.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,167,300.763,214.059,86.70399999999998,146.76945,-0.4092503583000415,41.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,168,301.338,213.216,88.12200000000001,146.76945,-0.3995889471548745,42
20211004_AWC_odr1_IAA_10K__2_reg.tif,169,301.086,214.922,86.16400000000002,146.76945,-0.4129295980873403,42.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,170,302.403,213.647,88.75600000000003,146.76945,-0.39526924710830474,42.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,171,301.424,214.51,86.91399999999999,146.76945,-0.4078195428272029,42.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,172,300.417,214.373,86.04399999999998,146.76945,-0.41374720692896255,43
20211004_AWC_odr1_IAA_10K__2_reg.tif,173,301.309,213.549,87.76000000000002,146.76945,-0.4020554004937675,43.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,174,301.597,213.49,88.10699999999997,146.76945,-0.3996911482600775,43.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,175,300.885,213.804,87.08099999999999,146.76945,-0.4066817038559456,43.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,176,301.252,213.922,87.33000000000001,146.76945,-0.40498516550957975,44
20211004_AWC_odr1_IAA_10K__2_reg.tif,177,302.633,213.882,88.75099999999998,146.76945,-0.39530331414337266,44.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,178,301.194,214.549,86.64500000000001,146.76945,-0.40965234931383876,44.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,179,302.266,213.804,88.46200000000002,146.76945,-0.39727238877027876,44.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,180,302.122,213.784,88.33800000000002,146.76945,-0.3981172512399548,45
20211004_AWC_odr1_IAA_10K__2_reg.tif,181,302.928,215.02,87.90799999999999,146.76945,-0.4010470162557672,45.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,182,302.101,214.235,87.86599999999999,146.76945,-0.40133317935033497,45.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,183,303.022,213.745,89.27699999999999,146.76945,-0.3917194620542628,45.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,184,302.367,213.51,88.85700000000003,146.76945,-0.39458109299993954,46
20211004_AWC_odr1_IAA_10K__2_reg.tif,185,302.799,215.118,87.68099999999998,146.76945,-0.40259365964783556,46.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,186,303.007,214.118,88.88900000000001,146.76945,-0.39436306397550713,46.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,187,302.676,214.176,88.5,146.76945,-0.39701347930376524,46.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,188,303.619,214.176,89.44300000000004,146.76945,-0.3905884364900186,47
20211004_AWC_odr1_IAA_10K__2_reg.tif,189,301.302,214.176,87.12600000000003,146.76945,-0.40637510054033704,47.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,190,303.079,213.882,89.197,146.76945,-0.392264534615344,47.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,191,301.741,214.353,87.38799999999998,146.76945,-0.40458998790279604,47.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,192,302.324,213.843,88.48100000000002,146.76945,-0.3971429340370219,48
20211004_AWC_odr1_IAA_10K__2_reg.tif,193,302.209,214.255,87.95400000000001,146.76945,-0.4007335995331453,48.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,194,303.014,213.922,89.09200000000001,146.76945,-0.3929799423517632,48.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,195,302.993,213.608,89.38499999999999,146.76945,-0.39098361409680293,48.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,196,302.532,214.333,88.19899999999998,146.76945,-0.3990643148148339,49
20211004_AWC_odr1_IAA_10K__2_reg.tif,197,303.921,213.49,90.43099999999998,146.76945,-0.38385679036066445,49.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,198,303.216,214.451,88.76500000000001,146.76945,-0.39520792644518316,49.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,199,303.892,214.863,89.029,146.76945,-0.3934091869936149,49.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,200,302.691,214.216,88.47499999999997,146.76945,-0.3971838144791034,50
20211004_AWC_odr1_IAA_10K__2_reg.tif,201,303.137,214.529,88.608,146.76945,-0.3962776313463054,50.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,202,304.158,213.412,90.74600000000001,146.76945,-0.38171056715140644,50.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,203,303.604,214.98,88.624,146.76945,-0.39616861683408916,50.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,204,303.345,215.176,88.16900000000004,146.76945,-0.399268717025239,51
20211004_AWC_odr1_IAA_10K__2_reg.tif,205,303.957,214.235,89.72199999999998,146.76945,-0.38868749593324786,51.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,206,301.41,213.902,87.50800000000004,146.76945,-0.4037723790611736,51.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,207,300.554,214.333,86.22099999999998,146.76945,-0.41254123388757014,51.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,208,305.309,213.98,91.32900000000004,146.76945,-0.377738350862526,52
20211004_AWC_odr1_IAA_10K__2_reg.tif,209,304.237,213.49,90.74700000000001,146.76945,-0.3817037537443929,52.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,210,301.252,213.941,87.311,146.76945,-0.4051146202428366,52.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,211,301.05,213.706,87.34400000000002,146.76945,-0.40488977781139046,52.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,212,303.18,214.02,89.16,146.76945,-0.39251663067484416,53
20211004_AWC_odr1_IAA_10K__2_reg.tif,213,303.144,214.275,88.869,146.76945,-0.39449933211577753,53.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,214,302.101,212.843,89.25800000000001,146.76945,-0.39184891678751943,53.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,215,302.712,214,88.71199999999999,146.76945,-0.3955690370168997,53.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,216,304.755,213.667,91.088,146.76945,-0.37938038195278384,54
20211004_AWC_odr1_IAA_10K__2_reg.tif,217,304.633,213.824,90.80899999999997,146.76945,-0.3812813225095552,54.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,218,304.683,214.078,90.60499999999999,146.76945,-0.38267125754031245,54.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,219,304.36,214.706,89.65400000000002,146.76945,-0.3891508076101667,54.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,220,304.676,213.627,91.04899999999998,146.76945,-0.3796461048263111,55
20211004_AWC_odr1_IAA_10K__2_reg.tif,221,304.755,214.078,90.67699999999999,146.76945,-0.38218069223533924,55.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,222,305.273,213.706,91.56700000000004,146.76945,-0.376116759993309,55.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,223,305.245,213.647,91.59800000000001,146.76945,-0.37590554437589013,55.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,224,305.986,213.667,92.31899999999999,146.76945,-0.3709930779191447,56
20211004_AWC_odr1_IAA_10K__2_reg.tif,225,305.993,214.059,91.934,146.76945,-0.37361623961934864,56.25
