animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__8_reg.tif,67,358.698,220.208,138.48999999999998,141.71135,-0.02273177130836753,16.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,68,357.781,219.854,137.927,141.71135,-0.02670463586720483,17
20211004_AWC_odr1_IAA_10K__8_reg.tif,69,359.181,219.729,139.45199999999997,141.71135,-0.01594332422914636,17.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,70,358.944,219.375,139.56900000000002,141.71135,-0.01511770228707858,17.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,71,359.763,218.938,140.825,141.71135,-0.006254615455995737,17.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,72,358.688,220.312,138.37599999999998,141.71135,-0.023536223457048668,18
20211004_AWC_odr1_IAA_10K__8_reg.tif,73,359.237,218.896,140.34100000000004,141.71135,-0.009670008788992367,18.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,74,359.628,219.729,139.89899999999997,141.71135,-0.01278902501458096,18.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,75,358.898,220.125,138.77300000000002,141.71135,-0.020734754132255357,18.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,76,359.544,219.396,140.148,141.71135,-0.01103193216351417,19
20211004_AWC_odr1_IAA_10K__8_reg.tif,77,358.651,219.271,139.38000000000002,141.71135,-0.016451399270418256,19.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,78,359.851,219.5,140.351,141.71135,-0.00959944281103815,19.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,79,358.219,221.271,136.948,141.71135,-0.033613045108948594,19.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,80,354.953,221.208,133.74499999999998,141.71135,-0.05621532784776966,20
20211004_AWC_odr1_IAA_10K__8_reg.tif,81,353.409,220.5,132.909,141.71135,-0.06211464360476432,20.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,82,361.544,220.229,141.31499999999997,141.71135,-0.002796882536226215,20.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,83,354.991,219.75,135.24099999999999,141.71135,-0.04565865754577897,20.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,84,360.488,220.125,140.363,141.71135,-0.009514763637492766,21
20211004_AWC_odr1_IAA_10K__8_reg.tif,85,361.028,220.062,140.966,141.71135,-0.005259635166837391,21.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,86,352.967,220.625,132.34199999999998,141.71135,-0.06611573455478355,21.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,87,360.274,220.104,140.17,141.71135,-0.01087668701201437,21.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,88,359.944,219.396,140.54800000000003,141.71135,-0.008209293045334617,22
20211004_AWC_odr1_IAA_10K__8_reg.tif,89,361.251,219.375,141.87599999999998,141.71135,0.0011618688270203213,22.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,90,361.14,219.896,141.244,141.71135,-0.003297900979702828,22.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,91,361.591,219.479,142.112,141.71135,0.002827225906746246,22.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,92,356.209,220.521,135.68800000000002,141.71135,-0.04250435833121337,23
20211004_AWC_odr1_IAA_10K__8_reg.tif,93,360.679,220.75,139.92899999999997,141.71135,-0.012577327080717503,23.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,94,362.521,220.833,141.68800000000002,141.71135,-1.647715585236718e-4,23.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,95,361.949,220.375,141.574,141.71135,-9.692237072048065e-4,23.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,96,363.098,219.979,143.119,141.71135,0.009933219886762702,24
20211004_AWC_odr1_IAA_10K__8_reg.tif,97,361.665,219.188,142.47700000000003,141.71135,0.005402884102085134,24.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,98,362.54,219.792,142.74800000000002,141.71135,0.007315222104651523,24.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,99,362.688,219.438,143.25,141.71135,0.010857634197966428,24.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,100,363.684,220.021,143.66300000000004,141.71135,0.013772009087486846,25
20211004_AWC_odr1_IAA_10K__8_reg.tif,101,364.977,220,144.97699999999998,141.71135,0.023044378590705437,25.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,102,363.981,220.062,143.91899999999998,141.71135,0.015578498123121207,25.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,103,366.037,220.271,145.766,141.71135,0.02861203425131424,25.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,104,366.386,219.688,146.69800000000004,141.71135,0.035188783396672356,26
20211004_AWC_odr1_IAA_10K__8_reg.tif,105,365.451,220.771,144.68000000000004,141.71135,0.02094856904545772,26.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,106,364.628,220.042,144.58599999999998,141.71135,0.020285248852685223,26.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,107,365.702,220.25,145.452,141.71135,0.026396262543543533,26.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,108,365.13,220.75,144.38,141.71135,0.018831589706822954,27
20211004_AWC_odr1_IAA_10K__8_reg.tif,109,364.949,220.25,144.699,141.71135,0.021082644403571077,27.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,110,366.507,220.729,145.778,141.71135,0.028696713424859625,27.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,111,359.093,220.25,138.84300000000002,141.71135,-0.020240792286574025,27.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,112,359.814,221.188,138.62600000000003,141.71135,-0.021772074008186194,28
20211004_AWC_odr1_IAA_10K__8_reg.tif,113,358.051,220.042,138.009,141.71135,-0.026125994847978118,28.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,114,367.73,219.792,147.93800000000002,141.71135,0.043938964663028095,28.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,115,365.419,219.958,145.46099999999998,141.71135,0.02645977192370247,28.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,116,366.93,220.479,146.451,141.71135,0.03344580374119633,29
20211004_AWC_odr1_IAA_10K__8_reg.tif,117,356.753,220.792,135.96099999999998,141.71135,-0.040577907133056215,29.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,118,365.042,221.854,143.18799999999996,141.71135,0.01042012513464835,29.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,119,358.902,220.729,138.17299999999997,141.71135,-0.024968712809524687,29.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,120,358.056,222.042,136.01399999999998,141.71135,-0.04020390744989747,30
20211004_AWC_odr1_IAA_10K__8_reg.tif,121,365.87,220.521,145.34900000000002,141.71135,0.0256694329706125,30.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,122,357.293,220.604,136.689,141.71135,-0.0354407039379698,30.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,123,364.423,219.5,144.923,141.71135,0.02266332230975142,30.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,124,362.86,219.583,143.27700000000002,141.71135,0.01104816233844364,31
20211004_AWC_odr1_IAA_10K__8_reg.tif,125,356.047,220.688,135.35900000000004,141.71135,-0.04482597900591571,31.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,126,355.395,221.271,134.124,141.71135,-0.05354087728329463,31.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,127,355.172,220.062,135.11,141.71135,-0.046583071856982496,31.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,128,354.986,220.125,134.861,141.71135,-0.048340164708049284,32
20211004_AWC_odr1_IAA_10K__8_reg.tif,129,360.112,220.521,139.59100000000004,141.71135,-0.014962457135578578,32.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,130,361.019,220,141.019,141.71135,-0.004885635483678651,32.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,131,360.688,219.521,141.167,141.71135,-0.003841259009952333,32.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,132,361.265,219.812,141.45299999999997,141.71135,-0.001823072040454315,33
20211004_AWC_odr1_IAA_10K__8_reg.tif,133,353.195,220.208,132.987,141.71135,-0.06156422897671933,33.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,134,354.567,220.167,134.4,141.71135,-0.05159325629175083,33.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,135,353.744,220.375,133.36900000000003,141.71135,-0.05886860861885785,33.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,136,354.409,219.938,134.471,141.71135,-0.05109223784827402,34
20211004_AWC_odr1_IAA_10K__8_reg.tif,137,354.014,220.312,133.702,141.71135,-0.056518761552973786,34.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,138,360.623,220.625,139.998,141.71135,-0.012090421832831454,34.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,139,353.219,221.167,132.052,141.71135,-0.06816214791546349,34.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,140,352.567,219.917,132.65,141.71135,-0.06394230243378532,35
20211004_AWC_odr1_IAA_10K__8_reg.tif,141,360.237,219.188,141.04900000000004,141.71135,-0.004673937549814994,35.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,142,351.353,220.333,131.02,141.71135,-0.075444556840366,35.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,143,353.121,220.729,132.39199999999997,141.71135,-0.06576290466501125,35.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,144,351.86,220.333,131.52700000000002,141.71135,-0.07186686175807368,36
20211004_AWC_odr1_IAA_10K__8_reg.tif,145,353.112,220.854,132.258,141.71135,-0.06670848876960102,36.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,146,352.005,220.021,131.984,141.71135,-0.06864199656555385,36.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,147,353.367,220.542,132.82500000000002,141.71135,-0.06270739781958179,36.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,148,352.865,220.25,132.615,141.71135,-0.06418928335662599,37
20211004_AWC_odr1_IAA_10K__8_reg.tif,149,353.298,220.083,133.215,141.71135,-0.05995532467935706,37.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,150,352.637,220.062,132.575,141.71135,-0.06447154726844406,37.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,151,359.693,219.083,140.60999999999999,141.71135,-0.007771783982017141,37.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,152,353.4,219.979,133.42099999999996,141.71135,-0.05850166553349499,38
20211004_AWC_odr1_IAA_10K__8_reg.tif,153,352.777,219.979,132.79799999999997,141.71135,-0.0628979259600592,38.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,154,352.516,219.917,132.59900000000002,141.71135,-0.0643021889213531,38.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,155,351.335,219.771,131.564,141.71135,-0.07160576763964224,38.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,156,352.833,220.188,132.64500000000004,141.71135,-0.06397758542276233,39
20211004_AWC_odr1_IAA_10K__8_reg.tif,157,351.842,220.312,131.52999999999997,141.71135,-0.07184569196468764,39.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,158,353.544,220.229,133.31499999999997,141.71135,-0.059249664899812475,39.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,159,351.842,220.042,131.79999999999998,141.71135,-0.06994041055991652,39.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,160,352.907,219.188,133.719,141.71135,-0.05639879939045119,40
20211004_AWC_odr1_IAA_10K__8_reg.tif,161,351.972,219.167,132.80499999999998,141.71135,-0.06284852977549103,40.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,162,351.702,219.875,131.827,141.71135,-0.06974988241943932,40.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,163,353.847,220.083,133.76399999999998,141.71135,-0.056081252489656105,40.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,164,352.172,220.229,131.943,141.71135,-0.06893131707516721,41
20211004_AWC_odr1_IAA_10K__8_reg.tif,165,353.028,220.354,132.674,141.71135,-0.06377294408669455,41.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,166,351.344,219.875,131.469,141.71135,-0.07227614443020983,41.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,167,352.623,219.854,132.76899999999998,141.71135,-0.06310256729612718,41.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,168,351.795,220.542,131.25300000000001,141.71135,-0.07380036955402651,42
20211004_AWC_odr1_IAA_10K__8_reg.tif,169,352.888,219.771,133.117,141.71135,-0.060646871263311086,42.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,170,352.084,220.021,132.06300000000002,141.71135,-0.06808452533971339,42.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,171,352.767,219.417,133.35,141.71135,-0.05900268397697161,42.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,172,352.563,219.938,132.625,141.71135,-0.06411871737867157,43
20211004_AWC_odr1_IAA_10K__8_reg.tif,173,351.433,220.5,130.933,141.71135,-0.07605848084857011,43.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,174,352.437,220.021,132.41600000000003,141.71135,-0.06559354631792008,43.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,175,351.986,220.167,131.819,141.71135,-0.06980633520180297,43.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,176,352.637,219.646,132.991,141.71135,-0.0615360025855374,44
20211004_AWC_odr1_IAA_10K__8_reg.tif,177,359.126,220.292,138.83399999999997,141.71135,-0.020304301666733363,44.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,178,353.898,219.854,134.044,141.71135,-0.054105405106930377,44.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,179,353.074,219.75,133.324,141.71135,-0.05918615551965314,44.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,180,353.856,220.979,132.87699999999998,141.71135,-0.06234045473421874,45
20211004_AWC_odr1_IAA_10K__8_reg.tif,181,352.488,220.854,131.634,141.71135,-0.07111180579396091,45.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,182,354.493,220.292,134.201,141.71135,-0.052997519253045126,45.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,183,352.14,220.312,131.82799999999997,141.71135,-0.069742825821644025,45.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,184,353.572,220.458,133.114,141.71135,-0.06066804105669733,46
20211004_AWC_odr1_IAA_10K__8_reg.tif,185,351.8,219.979,131.821,141.71135,-0.069792222006212,46.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,186,352.293,219.917,132.376,141.71135,-0.06587581022973817,46.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,187,352.851,220.083,132.768,141.71135,-0.06310962389392247,46.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,188,352.879,220.875,132.00400000000002,141.71135,-0.06850086460964482,47
20211004_AWC_odr1_IAA_10K__8_reg.tif,189,353.079,220.333,132.746,141.71135,-0.06326486904542226,47.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,190,353.079,219.854,133.225,141.71135,-0.05988475870140264,47.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,191,354.707,219.604,135.10299999999998,141.71135,-0.04663246804155087,47.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,192,352.079,220.479,131.6,141.71135,-0.0713517301190061,48
20211004_AWC_odr1_IAA_10K__8_reg.tif,193,353.279,220.104,133.17499999999998,141.71135,-0.06023758859117514,48.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,194,352.288,219.833,132.455,141.71135,-0.06531833900389769,48.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,195,354.074,220.75,133.324,141.71135,-0.05918615551965314,48.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,196,352.581,220.75,131.83100000000002,141.71135,-0.06972165602825739,49
20211004_AWC_odr1_IAA_10K__8_reg.tif,197,352.284,220.146,132.138,141.71135,-0.06755528050505484,49.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,198,352.693,219.854,132.83899999999997,141.71135,-0.06260860545044585,49.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,199,352.126,220.021,132.105,141.71135,-0.06778814823230475,49.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,200,353.428,219.479,133.94899999999998,141.71135,-0.05477578189749816,50
20211004_AWC_odr1_IAA_10K__8_reg.tif,201,353.353,219.979,133.374,141.71135,-0.05883332562988084,50.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,202,353.502,220.083,133.419,141.71135,-0.05851577872908555,50.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,203,352.33,220.875,131.45499999999998,141.71135,-0.07237493679934617,50.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,204,353.353,220.312,133.041,141.71135,-0.061183172695765106,51
20211004_AWC_odr1_IAA_10K__8_reg.tif,205,352.544,219.792,132.75199999999998,141.71135,-0.06322252945864977,51.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,206,353.158,220.583,132.57500000000002,141.71135,-0.06447154726844387,51.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,207,353.163,220,133.163,141.71135,-0.06032226776472032,51.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,208,354.242,220.271,133.97100000000003,141.71135,-0.054620536745997955,52
20211004_AWC_odr1_IAA_10K__8_reg.tif,209,353.065,219.833,133.232,141.71135,-0.05983536251683447,52.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,210,353.698,220.312,133.38599999999997,141.71135,-0.05874864645633566,52.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,211,354.307,220.479,133.828,141.71135,-0.05562963023074727,52.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,212,354.665,220.875,133.79000000000002,141.71135,-0.05589778094697418,53
20211004_AWC_odr1_IAA_10K__8_reg.tif,213,354.019,219.917,134.102,141.71135,-0.05369612243479443,53.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,214,353.014,219.917,133.097,141.71135,-0.06078800321921992,53.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,215,353.907,220.792,133.11499999999998,141.71135,-0.06066098445890205,53.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,216,353.065,219.792,133.273,141.71135,-0.05954604200722111,54
20211004_AWC_odr1_IAA_10K__8_reg.tif,217,355.47,221.083,134.38700000000003,141.71135,-0.051684992063091496,54.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,218,353.865,220.562,133.303,141.71135,-0.05933434407335766,54.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,219,354.321,220.333,133.98800000000003,141.71135,-0.05450057458347536,54.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,220,355.558,219.396,136.162,141.71135,-0.039159530976170955,55
20211004_AWC_odr1_IAA_10K__8_reg.tif,221,355.916,220.125,135.791,141.71135,-0.041777528758282334,55.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,222,354.102,220.542,133.55999999999997,141.71135,-0.05752079843992761,55.5
20211004_AWC_odr1_IAA_10K__8_reg.tif,223,354.023,219.375,134.64800000000002,141.71135,-0.049843220038479526,55.75
20211004_AWC_odr1_IAA_10K__8_reg.tif,224,354.805,219.292,135.513,141.71135,-0.04373926294541689,56
20211004_AWC_odr1_IAA_10K__8_reg.tif,225,354.163,219.562,134.601,141.71135,-0.05017488013486577,56.25
20211004_AWC_odr1_IAA_10K__8_reg.tif,226,355.312,220.042,135.27,141.71135,-0.04545401620971079,56.5
