animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__7_reg.tif,35,595.19,243.721,351.46900000000005,393.6631,-0.1071832742261084,8.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,36,599.51,244.907,354.60299999999995,393.6631,-0.09922215213973581,9
20211004_AWC_odr1_IAA_10K__7_reg.tif,37,598.372,244.581,353.79099999999994,393.6631,-0.10128482959159761,9.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,38,598.666,244.953,353.7130000000001,393.6631,-0.10148296855864801,9.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,39,598.041,243,355.04100000000005,393.6631,-0.09810952563245053,9.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,40,594.831,244.419,350.41200000000003,393.6631,-0.10986831125396297,10
20211004_AWC_odr1_IAA_10K__7_reg.tif,41,597.014,243.209,353.805,393.6631,-0.101249266187255,10.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,42,593.293,244.07,349.223,393.6631,-0.11288866037990346,10.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,43,594.393,244.628,349.76500000000004,393.6631,-0.11151184858321733,10.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,44,589.952,243.442,346.51,393.6631,-0.11978034009283572,11
20211004_AWC_odr1_IAA_10K__7_reg.tif,45,587.507,243.209,344.29799999999994,393.6631,-0.125399357978942,11.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,46,583.779,243.907,339.87199999999996,393.6631,-0.13664247423748893,11.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,47,584.09,242.535,341.55500000000006,393.6631,-0.13236724498689342,11.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,48,581.538,243.419,338.119,393.6631,-0.1410955205097962,12
20211004_AWC_odr1_IAA_10K__7_reg.tif,49,578.859,243.326,335.533,393.6631,-0.14766458934047913,12.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,50,579.355,243.14,336.21500000000003,393.6631,-0.1459321435003686,12.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,51,574.448,242.674,331.774,393.6631,-0.15721336340642542,12.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,52,573.224,244.442,328.78200000000004,393.6631,-0.1648137709630391,13
20211004_AWC_odr1_IAA_10K__7_reg.tif,53,568.793,242.744,326.049,393.6631,-0.17175625553931778,13.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,54,569.855,243.07,326.785,393.6631,-0.16988663656817204,13.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,55,569.155,243.023,326.13199999999995,393.6631,-0.1715454153564305,13.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,56,571.507,243.86,327.64699999999993,393.6631,-0.16769694695794463,14
20211004_AWC_odr1_IAA_10K__7_reg.tif,57,570.038,243.93,326.108,393.6631,-0.17160638119244598,14.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,58,569.552,242.767,326.785,393.6631,-0.16988663656817204,14.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,59,568.424,244.535,323.889,393.6631,-0.17724318078072335,14.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,60,566.445,242.767,323.67800000000005,393.6631,-0.17777917208902722,15
20211004_AWC_odr1_IAA_10K__7_reg.tif,61,568.159,242.884,325.275,393.6631,-0.17372240375082149,15.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,62,563.19,243.233,319.95700000000005,393.6631,-0.18723141691461542,15.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,63,563.472,241.814,321.658,393.6631,-0.18291046328700855,15.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,64,557.479,243.209,314.27000000000004,393.6631,-0.20167777980714968,16
20211004_AWC_odr1_IAA_10K__7_reg.tif,65,557.214,243.093,314.1210000000001,393.6631,-0.20205627603907986,16.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,66,551.041,242.558,308.48300000000006,393.6631,-0.21637816701641563,16.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,67,548.569,240.651,307.91799999999995,393.6631,-0.21781340440595026,16.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,68,544.152,240.884,303.26800000000003,393.6631,-0.22962553513397613,17
20211004_AWC_odr1_IAA_10K__7_reg.tif,69,541.421,240.977,300.4440000000001,393.6631,-0.23679918183848045,17.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,70,539.176,241.791,297.38500000000005,393.6631,-0.24456978568730456,17.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,71,538.003,240.558,297.44500000000005,393.6631,-0.2444173710972655,17.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,72,538.434,241.977,296.457,393.6631,-0.24692713134657526,18
20211004_AWC_odr1_IAA_10K__7_reg.tif,73,537.062,239.86,297.202,393.6631,-0.24503465018692377,18.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,74,536.99,240.233,296.757,393.6631,-0.24616505839638,18.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,75,532.703,240.14,292.563,393.6631,-0.25681883824010937,18.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,76,533.5,241.86,291.64,393.6631,-0.2591634826835434,19
20211004_AWC_odr1_IAA_10K__7_reg.tif,77,532.386,239.465,292.92099999999994,393.6631,-0.25590943118620985,19.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,78,528.786,239.349,289.43699999999995,393.6631,-0.26475963838114375,19.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,79,527.769,240,287.769,393.6631,-0.2689967639842291,19.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,80,525.038,240.535,284.50300000000004,393.6631,-0.27729319816868775,20
20211004_AWC_odr1_IAA_10K__7_reg.tif,81,523.21,239.093,284.1170000000001,393.6631,-0.2782737320312722,20.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,82,519.169,240.116,279.053,393.6631,-0.29113752343056787,20.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,83,519.021,240.163,278.85799999999995,393.6631,-0.29163287084819495,20.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,84,515.3,239.721,275.57899999999995,393.6631,-0.2999623281938288,21
20211004_AWC_odr1_IAA_10K__7_reg.tif,85,512.617,239.163,273.45399999999995,393.6631,-0.30536034492437836,21.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,86,512.172,238.419,273.75300000000004,393.6631,-0.3046008122173502,21.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,87,510.6,239.209,271.391,393.6631,-0.310600866578554,21.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,88,509.231,238.93,270.301,393.6631,-0.3133697316309301,22
20211004_AWC_odr1_IAA_10K__7_reg.tif,89,503.983,238.442,265.541,393.6631,-0.32546128910736105,22.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,90,503.328,238.628,264.7,393.6631,-0.3275976336110751,22.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,91,499.521,238.977,260.544,393.6631,-0.33815488421444634,22.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,92,500.352,238.14,262.212,393.6631,-0.33391775861136086,23
20211004_AWC_odr1_IAA_10K__7_reg.tif,93,498.403,238.86,259.543,393.6631,-0.34069766762493103,23.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,94,498.01,238.977,259.033,393.6631,-0.3419931916402629,23.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,95,495.593,236.93,258.663,393.6631,-0.34293308161217034,23.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,96,491.721,237.907,253.814,393.6631,-0.35525072073049263,24
20211004_AWC_odr1_IAA_10K__7_reg.tif,97,492.634,238.349,254.28500000000003,393.6631,-0.3540542661986861,24.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,98,490.269,238.651,251.618,393.6631,-0.36082909472592173,24.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,99,491.197,237.698,253.499,393.6631,-0.3560508973281976,24.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,100,489.621,238.163,251.45799999999997,393.6631,-0.36123553363269256,25
20211004_AWC_odr1_IAA_10K__7_reg.tif,101,489.259,237.884,251.37500000000003,393.6631,-0.36144637381557976,25.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,102,486.648,237.256,249.39200000000002,393.6631,-0.3664836760163703,25.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,103,484.245,237.605,246.64000000000001,393.6631,-0.37347442521282787,25.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,104,483.024,237.372,245.652,393.6631,-0.3759841854621376,26
20211004_AWC_odr1_IAA_10K__7_reg.tif,105,484.531,238.093,246.43800000000002,393.6631,-0.373987554332626,26.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,106,483.428,237.14,246.288,393.6631,-0.3743685908077236,26.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,107,480.203,236.163,244.03999999999996,393.6631,-0.3800790574478533,26.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,108,481.583,237.326,244.25700000000003,393.6631,-0.37952782468054524,27
20211004_AWC_odr1_IAA_10K__7_reg.tif,109,486.028,237.814,248.21400000000003,393.6631,-0.3694760824674702,27.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,110,489.407,237.512,251.89499999999998,393.6631,-0.3601254473685748,27.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,111,490.541,237.721,252.82,393.6631,-0.3577757224388062,27.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,112,487.869,237.093,250.77600000000004,393.6631,-0.3629679794728029,28
20211004_AWC_odr1_IAA_10K__7_reg.tif,113,482.593,237.814,244.77900000000002,393.6631,-0.37820181774720557,28.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,114,482.217,237.14,245.077,393.6631,-0.37744482528334505,28.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,115,477.348,235.116,242.232,393.6631,-0.38467181709436316,28.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,116,475.062,238.349,236.71300000000002,393.6631,-0.398691419134788,29
20211004_AWC_odr1_IAA_10K__7_reg.tif,117,472.924,235.698,237.22599999999997,393.6631,-0.39738827438995433,29.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,118,471.9,236.767,235.13299999999998,393.6631,-0.40270500333914966,29.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,119,467.283,237.233,230.05,393.6631,-0.41561705935862414,29.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,120,466.645,235.721,230.92399999999998,393.6631,-0.4133968868303888,30
20211004_AWC_odr1_IAA_10K__7_reg.tif,121,464.572,235.558,229.014,393.6631,-0.41824875127996497,30.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,122,459.71,236,223.70999999999998,393.6631,-0.4317222010394167,30.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,123,454.997,235.907,219.09,393.6631,-0.4434581244724232,30.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,124,450.186,235.093,215.093,393.6631,-0.453611476412191,31
20211004_AWC_odr1_IAA_10K__7_reg.tif,125,447.379,235.535,211.84400000000002,393.6631,-0.4618647264628053,31.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,126,441.672,233.674,207.99800000000002,393.6631,-0.47163450168430815,31.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,127,439.49,234.279,205.211,393.6631,-0.4787141593916219,31.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,128,434.952,234.953,199.999,393.6631,-0.49195390677968037,32
20211004_AWC_odr1_IAA_10K__7_reg.tif,129,431.455,233.256,198.19899999999998,393.6631,-0.4965263444808518,32.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,130,428.8,234.279,194.52100000000002,393.6631,-0.5058693588502452,32.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,131,424.324,233.279,191.04500000000002,393.6631,-0.5146992440998407,32.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,132,423.4,233.047,190.35299999999998,393.6631,-0.5164570923716244,33
20211004_AWC_odr1_IAA_10K__7_reg.tif,133,420.186,232.814,187.37199999999999,393.6631,-0.5240295572533976,33.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,134,418.931,233.163,185.76799999999997,393.6631,-0.5281041072937749,33.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,135,415.476,231.791,183.685,393.6631,-0.533395433811297,33.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,136,413.062,232.744,180.318,393.6631,-0.5419484325556547,34
20211004_AWC_odr1_IAA_10K__7_reg.tif,137,410.5,232.907,177.593,393.6631,-0.5488705951865949,34.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,138,408.838,233.14,175.69800000000004,393.6631,-0.5536843559886613,34.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,139,407.548,232.023,175.525,393.6631,-0.5541238180566073,34.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,140,403.728,231.512,172.216,393.6631,-0.5625294826972607,35
20211004_AWC_odr1_IAA_10K__7_reg.tif,141,403.603,232.814,170.78900000000002,393.6631,-0.5661544096970226,35.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,142,401.017,232.256,168.761,393.6631,-0.5713060228403424,35.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,143,400.872,233.326,167.54600000000002,393.6631,-0.5743924182886331,35.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,144,398.028,232.698,165.33,393.6631,-0.5800215971474085,36
20211004_AWC_odr1_IAA_10K__7_reg.tif,145,396.338,232.233,164.10500000000002,393.6631,-0.5831333950273724,36.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,146,394.741,231.465,163.27599999999998,393.6631,-0.5852392566130786,36.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,147,392.834,231.721,161.113,393.6631,-0.5907338025839861,36.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,148,391.279,231.279,160,393.6631,-0.5935610932292105,37
20211004_AWC_odr1_IAA_10K__7_reg.tif,149,388.193,232.256,155.93699999999998,393.6631,-0.6038821012180212,37.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,150,387.545,231.698,155.847,393.6631,-0.6041107231030798,37.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,151,385.276,232.581,152.69500000000002,393.6631,-0.6121175695664642,37.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,152,384.39,231.047,153.343,393.6631,-0.6104714919940426,38
20211004_AWC_odr1_IAA_10K__7_reg.tif,153,380.655,231.279,149.37599999999998,393.6631,-0.6205486366387909,38.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,154,380.2,231.698,148.50199999999998,393.6631,-0.6227688091670264,38.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,155,377.79,231.023,146.76700000000002,393.6631,-0.627176131062322,38.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,156,375.817,231.256,144.561,393.6631,-0.6327799074894243,39
20211004_AWC_odr1_IAA_10K__7_reg.tif,157,374.41,231.512,142.89800000000002,393.6631,-0.6370043318766732,39.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,158,373.359,230.884,142.475,393.6631,-0.6380788547364485,39.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,159,373.407,230.953,142.45399999999998,393.6631,-0.6381321998429622,39.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,160,370.414,230.419,139.99499999999998,393.6631,-0.6443786577913958,40
20211004_AWC_odr1_IAA_10K__7_reg.tif,161,369.655,231.535,138.11999999999998,393.6631,-0.649141613730116,40.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,162,368.983,231.256,137.727,393.6631,-0.6501399292948716,40.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,163,368.362,230.814,137.54800000000003,393.6631,-0.6505946328218215,40.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,164,366.769,231.628,135.14100000000002,393.6631,-0.6567089981255545,41
20211004_AWC_odr1_IAA_10K__7_reg.tif,165,366.283,230.651,135.632,393.6631,-0.6554617387304017,41.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,166,366.128,231.093,135.035,393.6631,-0.6569782639012903,41.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,167,363.317,230.442,132.875,393.6631,-0.6624651891426958,41.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,168,364.386,230.744,133.64200000000002,393.6631,-0.6605168226333633,42
20211004_AWC_odr1_IAA_10K__7_reg.tif,169,362.779,230.535,132.244,393.6631,-0.6640680825812731,42.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,170,362.497,231.372,131.125,393.6631,-0.6669106146855014,42.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,171,360.876,231.279,129.59699999999998,393.6631,-0.6707921062451625,42.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,172,359.345,231.465,127.88000000000002,393.6631,-0.6751537037634464,43
20211004_AWC_odr1_IAA_10K__7_reg.tif,173,358.521,230.07,128.45100000000002,393.6631,-0.6737032249149081,43.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,174,357.766,230.047,127.71900000000002,393.6631,-0.6755626829133844,43.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,175,357.924,230.791,127.13299999999998,393.6631,-0.6770512654094326,43.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,176,356.683,230.442,126.24099999999999,393.6631,-0.6793171623146798,44
20211004_AWC_odr1_IAA_10K__7_reg.tif,177,356.269,229.977,126.292,393.6631,-0.6791876099131464,44.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,178,354.19,229.907,124.28299999999999,393.6631,-0.6842909584362872,44.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,179,354.614,230.558,124.05599999999998,393.6631,-0.6848675936352684,44.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,180,352.983,230.395,122.588,393.6631,-0.6885966706048904,45
20211004_AWC_odr1_IAA_10K__7_reg.tif,181,352.269,230.256,122.013,393.6631,-0.6900573104260977,45.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,182,352.176,229.953,122.22299999999998,393.6631,-0.6895238593609613,45.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,183,350.428,229.07,121.358,393.6631,-0.6917211697006908,45.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,184,350.676,230.047,120.62899999999999,393.6631,-0.6935730069696652,46
20211004_AWC_odr1_IAA_10K__7_reg.tif,185,349.776,229.791,119.98500000000001,393.6631,-0.6952089235694175,46.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,186,349.559,231.163,118.39600000000002,393.6631,-0.6992453699622849,46.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,187,348.459,229.907,118.55199999999999,393.6631,-0.6988490920281835,46.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,188,347.541,230.186,117.35499999999999,393.6631,-0.7018897630994624,47
20211004_AWC_odr1_IAA_10K__7_reg.tif,189,347.634,230.558,117.07600000000002,393.6631,-0.702598490943144,47.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,190,346.672,229.581,117.09100000000004,393.6631,-0.7025603872956342,47.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,191,346.962,229.14,117.822,393.6631,-0.7007034695403253,47.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,192,346.348,229.814,116.53400000000002,393.6631,-0.7039753027398301,48
20211004_AWC_odr1_IAA_10K__7_reg.tif,193,346.141,229.442,116.69900000000001,393.6631,-0.7035561626172226,48.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,194,345.141,230.093,115.04800000000003,393.6631,-0.7077501040864638,48.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,195,345.321,230.581,114.74000000000004,393.6631,-0.7085324989819975,48.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,196,344.603,229.488,115.11500000000001,393.6631,-0.7075799077942535,49
20211004_AWC_odr1_IAA_10K__7_reg.tif,197,344.283,230.209,114.07400000000001,393.6631,-0.710224300931431,49.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,198,343.348,229.395,113.953,393.6631,-0.7105316703546765,49.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,199,343.872,230.163,113.709,393.6631,-0.7111514896875019,49.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,200,343.655,229.605,114.04999999999998,393.6631,-0.7102852667674466,50
20211004_AWC_odr1_IAA_10K__7_reg.tif,201,343.921,230.116,113.80499999999998,393.6631,-0.7109076263434395,50.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,202,344.007,228.791,115.21600000000001,393.6631,-0.7073233432343544,50.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,203,342.469,230.651,111.81799999999998,393.6631,-0.7159550895168991,50.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,204,342.493,229.163,113.32999999999998,393.6631,-0.7121142418479152,51
20211004_AWC_odr1_IAA_10K__7_reg.tif,205,341.6,230.488,111.11200000000002,393.6631,-0.7177485011930251,51.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,206,342.917,229.581,113.33599999999998,393.6631,-0.7120990003889112,51.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,207,341.183,230.093,111.09,393.6631,-0.7178043865427061,51.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,208,341.297,230.326,110.97100000000003,393.6631,-0.7181066754796169,52
20211004_AWC_odr1_IAA_10K__7_reg.tif,209,341.759,230.884,110.87500000000003,393.6631,-0.7183505388236794,52.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,210,343.203,230.674,112.52899999999997,393.6631,-0.7141489766249364,52.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,211,341.838,230.698,111.14000000000001,393.6631,-0.7176773743843403,52.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,212,342.314,229.767,112.54700000000003,393.6631,-0.7141032522479246,53
20211004_AWC_odr1_IAA_10K__7_reg.tif,213,340.652,229.721,110.93099999999998,393.6631,-0.7182082852063096,53.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,214,341.097,230.023,111.07399999999998,393.6631,-0.7178450304333833,53.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,215,340.979,229.744,111.23499999999999,393.6631,-0.7174360512834451,53.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,216,341.259,229.907,111.352,393.6631,-0.7171388428328691,54
20211004_AWC_odr1_IAA_10K__7_reg.tif,217,342.066,230.163,111.90299999999996,393.6631,-0.7157391688476772,54.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,218,341.524,229.93,111.594,393.6631,-0.7165241039863782,54.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,219,341.407,230,111.40699999999998,393.6631,-0.7169991294586666,54.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,220,339.869,230.837,109.03200000000004,393.6631,-0.7230322069810453,55
20211004_AWC_odr1_IAA_10K__7_reg.tif,221,340.203,230.14,110.06299999999999,393.6631,-0.7204132162755412,55.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,222,340.245,229.884,110.36100000000002,393.6631,-0.7196562238116806,55.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,223,339.734,230.093,109.64099999999999,393.6631,-0.7214851988921492,55.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,224,339.641,229.512,110.12900000000002,393.6631,-0.7202455602264982,56
20211004_AWC_odr1_IAA_10K__7_reg.tif,225,337.766,229.186,108.58000000000001,393.6631,-0.7241803968926729,56.25
