animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__4_reg.tif,1,269.91,207.5,62.410000000000025,59.21935,0.05387850423890209,0.25
20211004_AWC_odr1_IAA_10K__4_reg.tif,2,269.381,209,60.38099999999997,59.21935,0.01961605454973709,0.5
20211004_AWC_odr1_IAA_10K__4_reg.tif,3,269.135,208.444,60.691,59.21935,0.024850830007421627,0.75
20211004_AWC_odr1_IAA_10K__4_reg.tif,4,269.41,208,61.410000000000025,59.21935,0.036992131794760096,1
20211004_AWC_odr1_IAA_10K__4_reg.tif,5,268.496,208.861,59.63499999999999,59.21935,0.007018820706407488,1.25
20211004_AWC_odr1_IAA_10K__4_reg.tif,6,268.291,208.139,60.15199999999999,59.21935,0.01574907526002883,1.5
20211004_AWC_odr1_IAA_10K__4_reg.tif,7,267.943,208.361,59.581999999999994,59.21935,0.006123842966868009,1.75
20211004_AWC_odr1_IAA_10K__4_reg.tif,8,267.889,208.639,59.25,59.21935,5.175673154129756e-4,2
20211004_AWC_odr1_IAA_10K__4_reg.tif,9,267.635,208.083,59.55199999999999,59.21935,0.00561725179354373,2.25
20211004_AWC_odr1_IAA_10K__4_reg.tif,10,267.332,208.833,58.498999999999995,59.21935,-0.01216409839013774,2.5
20211004_AWC_odr1_IAA_10K__4_reg.tif,11,267.139,209.194,57.94500000000002,59.21935,-0.021519148724191958,2.75
20211004_AWC_odr1_IAA_10K__4_reg.tif,12,267.221,208.139,59.081999999999994,59.21935,-0.0023193432552029865,3
20211004_AWC_odr1_IAA_10K__4_reg.tif,13,266.504,208.611,57.89300000000003,59.21935,-0.022397240091287216,3.25
20211004_AWC_odr1_IAA_10K__4_reg.tif,14,266.459,208.278,58.18100000000001,59.21935,-0.017533964827374616,3.5
20211004_AWC_odr1_IAA_10K__4_reg.tif,15,266.598,207.806,58.792,59.21935,-0.0072163912640040295,3.75
20211004_AWC_odr1_IAA_10K__4_reg.tif,16,266.537,208.5,58.03699999999998,59.21935,-0.019965602459331634,4
20211004_AWC_odr1_IAA_10K__4_reg.tif,17,266.971,208.417,58.554,59.21935,-0.011235347905709816,4.25
20211004_AWC_odr1_IAA_10K__4_reg.tif,18,265.541,208,57.541,59.21935,-0.02834124319162574,4.5
20211004_AWC_odr1_IAA_10K__4_reg.tif,19,267.107,208.306,58.801000000000016,59.21935,-0.007064413912006506,4.75
20211004_AWC_odr1_IAA_10K__4_reg.tif,20,265.693,207.694,57.998999999999995,59.21935,-0.020607284612208735,5
20211004_AWC_odr1_IAA_10K__4_reg.tif,21,265.455,207.75,57.704999999999984,59.21935,-0.02557187811078667,5.25
