animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__14_reg.tif,153,264.823,202.571,62.25199999999998,103.42805,-0.39811298772431675,38.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,154,264.182,203.286,60.896000000000015,103.42805,-0.41122355105795755,38.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,155,264.009,202.286,61.72300000000001,103.42805,-0.4032276543935614,38.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,156,264.905,202.881,62.02399999999997,103.42805,-0.4003174187273184,39
20211004_AWC_odr1_IAA_10K__14_reg.tif,157,263.264,202.452,60.81200000000001,103.42805,-0.4120357098485371,39.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,158,263.573,202.714,60.85899999999998,103.42805,-0.4115812876680941,39.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,159,265.205,202.31,62.89499999999998,103.42805,-0.39189610555357096,39.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,160,265.068,202.405,62.66299999999998,103.42805,-0.39413921078469544,40
20211004_AWC_odr1_IAA_10K__14_reg.tif,161,264.641,203.095,61.54600000000002,103.42805,-0.40493898898799674,40.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,162,263.327,202.119,61.208,103.42805,-0.40820696126437656,40.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,163,262.623,202.69,59.93299999999999,103.42805,-0.4205343714785303,40.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,164,263.227,203.333,59.89399999999998,103.42805,-0.4209114452027281,41
20211004_AWC_odr1_IAA_10K__14_reg.tif,165,263.832,202.857,60.974999999999994,103.42805,-0.41045973505253175,41.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,166,262.782,202.738,60.04399999999998,103.42805,-0.41946116164812175,41.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,167,264.282,202.238,62.04399999999998,103.42805,-0.40012404758670417,41.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,168,263.514,202.69,60.82400000000001,103.42805,-0.4119196871641686,42
20211004_AWC_odr1_IAA_10K__14_reg.tif,169,263.795,202.524,61.271000000000015,103.42805,-0.40759784217144174,42.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,170,263.777,202.714,61.06299999999999,103.42805,-0.40960890203382944,42.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,171,263.109,202.429,60.67999999999998,103.42805,-0.413311959376591,42.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,172,263.332,202.286,61.04599999999999,103.42805,-0.4097732675033514,43
20211004_AWC_odr1_IAA_10K__14_reg.tif,173,263.386,202.952,60.434000000000026,103.42805,-0.4156904244061449,43.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,174,263.795,202.357,61.43800000000002,103.42805,-0.40598319314731335,43.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,175,263.023,201.929,61.09400000000002,103.42805,-0.40930917676587714,43.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,176,263.618,202.524,61.093999999999994,103.42805,-0.4093091767658774,44
20211004_AWC_odr1_IAA_10K__14_reg.tif,177,263.541,202.69,60.851,103.42805,-0.41165863612433956,44.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,178,263.773,202.167,61.60600000000002,103.42805,-0.40435887556615424,44.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,179,263.764,202.667,61.09700000000001,103.42805,-0.40928017109478515,44.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,180,263.986,201.81,62.17599999999999,103.42805,-0.39884779805865056,45
20211004_AWC_odr1_IAA_10K__14_reg.tif,181,263.495,203.214,60.281000000000006,103.42805,-0.4171697136318435,45.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,182,263.873,202.571,61.30199999999999,103.42805,-0.40729811690349,45.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,183,264.177,202.81,61.36700000000002,103.42805,-0.40666966069649363,45.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,184,263.514,202.833,60.68100000000001,103.42805,-0.41330229081955994,46
20211004_AWC_odr1_IAA_10K__14_reg.tif,185,264.041,202.738,61.303,103.42805,-0.4072884483464592,46.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,186,263.332,201.905,61.42699999999999,103.42805,-0.4060895472746514,46.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,187,263.636,202.595,61.041000000000025,103.42805,-0.40982161028850467,46.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,188,264.764,202.095,62.66900000000001,103.42805,-0.3940811994425109,47
20211004_AWC_odr1_IAA_10K__14_reg.tif,189,264.364,202.429,61.934999999999974,103.42805,-0.4011779203030515,47.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,190,264.095,202.452,61.64300000000003,103.42805,-0.4040011389560179,47.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,191,264.614,202.857,61.75699999999998,103.42805,-0.4028989234545176,47.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,192,264.186,202.048,62.13799999999998,103.42805,-0.3992152032258176,48
20211004_AWC_odr1_IAA_10K__14_reg.tif,193,263.573,202.333,61.23999999999998,103.42805,-0.40789756743939404,48.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,194,264.332,202.405,61.92699999999999,103.42805,-0.401255268759297,48.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,195,264.464,202.667,61.797,103.42805,-0.4025121811732891,48.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,196,264.595,203.143,61.45200000000003,103.42805,-0.40584783334888336,49
20211004_AWC_odr1_IAA_10K__14_reg.tif,197,264.391,202.262,62.12900000000002,103.42805,-0.39930222023909356,49.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,198,265.314,202.81,62.50400000000002,103.42805,-0.39567651135257775,49.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,199,264.382,202.571,61.81100000000001,103.42805,-0.4023768213748591,49.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,200,263.991,202.357,61.633999999999986,103.42805,-0.4040881559692947,50
20211004_AWC_odr1_IAA_10K__14_reg.tif,201,265.091,202.333,62.75800000000001,103.42805,-0.3932206978667778,50.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,202,264.173,202.619,61.554,103.42805,-0.4048616405317513,50.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,203,264.277,202.619,61.65799999999999,103.42805,-0.4038561106005577,50.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,204,264.782,202.905,61.87699999999998,103.42805,-0.40173869661083256,51
20211004_AWC_odr1_IAA_10K__14_reg.tif,205,265.014,202.643,62.37100000000001,103.42805,-0.39696242943766213,51.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,206,265.259,202.595,62.664000000000016,103.42805,-0.3941295422276644,51.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,207,264.755,202.81,61.94499999999999,103.42805,-0.4010812347327442,51.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,208,265.377,202.024,63.35300000000001,103.42805,-0.3874679064335061,52
20211004_AWC_odr1_IAA_10K__14_reg.tif,209,265.345,202.452,62.89300000000003,103.42805,-0.39191544266763195,52.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,210,265.209,203.643,61.566,103.42805,-0.4047456178473828,52.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,211,264.982,202.31,62.672000000000025,103.42805,-0.39405219377141865,52.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,212,265.441,203.095,62.345999999999975,103.42805,-0.3972041433634302,53
20211004_AWC_odr1_IAA_10K__14_reg.tif,213,264.314,202.333,61.98100000000002,103.42805,-0.40073316667963843,53.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,214,266.118,202.452,63.666,103.42805,-0.3844416480828944,53.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,215,265.877,202.881,62.99600000000001,103.42805,-0.39091958129346915,53.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,216,264.195,203.19,61.004999999999995,103.42805,-0.41016967834161044,54
20211004_AWC_odr1_IAA_10K__14_reg.tif,217,265.445,203.095,62.349999999999994,103.42805,-0.39716546913530715,54.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,218,265.932,201.786,64.146000000000015,103.42805,-0.37980074070815395,54.5
20211004_AWC_odr1_IAA_10K__14_reg.tif,219,265.627,202.31,63.31700000000001,103.42805,-0.38781597448661165,54.75
20211004_AWC_odr1_IAA_10K__14_reg.tif,220,265.914,202.19,63.72399999999999,103.42805,-0.3838808717751133,55
20211004_AWC_odr1_IAA_10K__14_reg.tif,221,266.345,202.952,63.39300000000003,103.42805,-0.38708116415227756,55.25
20211004_AWC_odr1_IAA_10K__14_reg.tif,222,266.314,202.357,63.95700000000002,103.42805,-0.38162809798695785,55.5
