ypos,lum_bin,worm,time,y_mm
478,dye,15,4478,8.695630497685185
478,dye,15,4479,8.695630497685185
478,dye,15,4486,8.695630497685185
478,dye,16,1111,8.695630497685185
478,dye,16,2301,8.695630497685185
478,dye,16,2302,8.695630497685185
478,dye,16,2308,8.695630497685185
478,dye,16,2336,8.695630497685185
478,dye,16,2337,8.695630497685185
478,dye,16,2338,8.695630497685185
478,dye,16,2373,8.695630497685185
478,dye,16,2374,8.695630497685185
478,dye,16,2375,8.695630497685185
478,dye,16,2378,8.695630497685185
478,dye,16,2380,8.695630497685185
478,dye,16,2385,8.695630497685185
478,dye,16,2604,8.695630497685185
478,dye,16,3271,8.695630497685185
478,dye,16,3706,8.695630497685185
478,dye,16,4197,8.695630497685185
478,dye,17,107,8.695630497685185
478,dye,17,108,8.695630497685185
478,dye,17,110,8.695630497685185
478,dye,17,1486,8.695630497685185
478,dye,17,1504,8.695630497685185
478,dye,17,2453,8.695630497685185
478,dye,17,3789,8.695630497685185
478,dye,17,4356,8.695630497685185
478,dye,17,4357,8.695630497685185
478,dye,17,4358,8.695630497685185
478,dye,17,4370,8.695630497685185
478,dye,17,4395,8.695630497685185
478,dye,18,619,8.695630497685185
478,dye,18,1253,8.695630497685185
478,dye,18,1257,8.695630497685185
478,dye,19,3435,8.695630497685185
478,dye,20,1080,8.695630497685185
478,dye,20,1828,8.695630497685185
478,dye,20,1829,8.695630497685185
478,dye,20,2527,8.695630497685185
478,dye,20,2528,8.695630497685185
478,dye,20,2529,8.695630497685185
478,dye,20,2530,8.695630497685185
478,dye,20,2531,8.695630497685185
478,dye,20,2532,8.695630497685185
478,dye,20,2533,8.695630497685185
478,dye,20,2534,8.695630497685185
478,dye,20,3108,8.695630497685185
478,dye,20,3109,8.695630497685185
478,dye,20,3110,8.695630497685185
478,dye,20,3111,8.695630497685185
478,dye,20,3112,8.695630497685185
478,dye,21,490,8.695630497685185
478,dye,21,515,8.695630497685185
478,dye,21,527,8.695630497685185
478,dye,21,1586,8.695630497685185
478,dye,21,4773,8.695630497685185
478,dye,22,523,8.695630497685185
478,dye,22,3870,8.695630497685185
478,dye,22,3871,8.695630497685185
478,dye,22,4214,8.695630497685185
478,dye,23,2057,8.695630497685185
478,dye,23,2061,8.695630497685185
478,dye,23,2193,8.695630497685185
478,dye,23,2225,8.695630497685185
478,dye,23,2236,8.695630497685185
478,dye,23,2237,8.695630497685185
478,dye,23,2254,8.695630497685185
478,dye,23,2336,8.695630497685185
478,dye,23,2350,8.695630497685185
478,dye,23,2368,8.695630497685185
478,dye,23,2375,8.695630497685185
478,dye,23,3463,8.695630497685185
478,dye,23,3466,8.695630497685185
478,dye,23,3467,8.695630497685185
478,dye,23,3520,8.695630497685185
478,dye,23,3521,8.695630497685185
478,dye,23,3528,8.695630497685185
478,dye,23,3536,8.695630497685185
478,dye,23,3541,8.695630497685185
478,dye,23,3976,8.695630497685185
478,dye,23,3977,8.695630497685185
478,dye,23,3978,8.695630497685185
478,dye,23,3981,8.695630497685185
478,dye,25,1530,8.695630497685185
478,dye,25,2433,8.695630497685185
478,dye,25,3266,8.695630497685185
478,dye,25,3267,8.695630497685185
478,dye,25,3465,8.695630497685185
478,dye,25,3719,8.695630497685185
478,dye,25,4042,8.695630497685185
478,dye,25,4043,8.695630497685185
478,dye,25,4521,8.695630497685185
478,dye,27,1080,8.695630497685185
478,dye,27,1083,8.695630497685185
478,dye,27,1094,8.695630497685185
478,dye,27,1917,8.695630497685185
478,dye,27,1919,8.695630497685185
478,dye,27,1920,8.695630497685185
478,dye,27,2377,8.695630497685185
478,dye,28,1032,8.695630497685185
478,dye,28,1033,8.695630497685185
478,dye,28,2684,8.695630497685185
478,dye,29,3136,8.695630497685185
478,dye,29,4246,8.695630497685185
478,dye,29,4298,8.695630497685185
478,dye,29,4336,8.695630497685185
478,dye,29,4338,8.695630497685185
478,dye,29,4339,8.695630497685185
478,dye,29,4347,8.695630497685185
478,dye,29,4792,8.695630497685185
478,dye,30,3636,8.695630497685185
478,dye,30,3637,8.695630497685185
478,dye,30,3638,8.695630497685185
478,dye,30,3800,8.695630497685185
479,dye,1,1713,8.713822193287037
479,dye,1,1801,8.713822193287037
479,dye,1,1810,8.713822193287037
479,dye,1,3994,8.713822193287037
479,dye,1,4388,8.713822193287037
479,dye,1,4751,8.713822193287037
479,dye,1,4752,8.713822193287037
479,dye,2,1090,8.713822193287037
479,dye,2,1094,8.713822193287037
479,dye,2,3167,8.713822193287037
479,dye,2,3168,8.713822193287037
479,dye,2,3169,8.713822193287037
479,dye,2,3170,8.713822193287037
479,dye,2,3278,8.713822193287037
479,dye,2,4245,8.713822193287037
479,dye,2,4308,8.713822193287037
479,dye,2,4312,8.713822193287037
479,dye,3,4299,8.713822193287037
479,dye,6,253,8.713822193287037
479,dye,6,2961,8.713822193287037
479,dye,6,2962,8.713822193287037
479,dye,6,3550,8.713822193287037
479,dye,6,3552,8.713822193287037
479,dye,6,3559,8.713822193287037
479,dye,6,4226,8.713822193287037
479,dye,7,183,8.713822193287037
479,dye,7,2320,8.713822193287037
479,dye,7,2363,8.713822193287037
479,dye,7,2364,8.713822193287037
479,dye,7,2365,8.713822193287037
479,dye,7,2366,8.713822193287037
479,dye,7,2367,8.713822193287037
479,dye,7,2579,8.713822193287037
479,dye,7,2601,8.713822193287037
479,dye,7,2602,8.713822193287037
479,dye,7,2629,8.713822193287037
479,dye,7,2674,8.713822193287037
479,dye,7,2675,8.713822193287037
479,dye,7,2712,8.713822193287037
479,dye,7,2907,8.713822193287037
479,dye,7,2928,8.713822193287037
479,dye,7,3607,8.713822193287037
479,dye,7,4447,8.713822193287037
479,dye,8,106,8.713822193287037
479,dye,8,107,8.713822193287037
479,dye,8,132,8.713822193287037
479,dye,8,159,8.713822193287037
479,dye,8,164,8.713822193287037
479,dye,8,166,8.713822193287037
479,dye,8,167,8.713822193287037
479,dye,8,168,8.713822193287037
479,dye,8,190,8.713822193287037
479,dye,8,252,8.713822193287037
479,dye,8,270,8.713822193287037
479,dye,8,319,8.713822193287037
479,dye,8,322,8.713822193287037
479,dye,8,323,8.713822193287037
479,dye,8,324,8.713822193287037
479,dye,8,325,8.713822193287037
479,dye,8,355,8.713822193287037
479,dye,8,356,8.713822193287037
479,dye,8,1491,8.713822193287037
479,dye,9,875,8.713822193287037
479,dye,9,876,8.713822193287037
479,dye,9,877,8.713822193287037
479,dye,9,879,8.713822193287037
479,dye,9,881,8.713822193287037
479,dye,9,882,8.713822193287037
479,dye,9,2314,8.713822193287037
479,dye,9,2318,8.713822193287037
479,dye,9,2320,8.713822193287037
479,dye,9,2321,8.713822193287037
479,dye,9,2322,8.713822193287037
479,dye,10,1923,8.713822193287037
479,dye,10,1924,8.713822193287037
479,dye,10,1925,8.713822193287037
479,dye,10,2569,8.713822193287037
479,dye,10,2765,8.713822193287037
479,dye,10,2766,8.713822193287037
479,dye,10,2801,8.713822193287037
479,dye,10,2811,8.713822193287037
479,dye,10,2822,8.713822193287037
479,dye,10,2882,8.713822193287037
479,dye,10,2885,8.713822193287037
479,dye,10,2887,8.713822193287037
479,dye,10,2891,8.713822193287037
479,dye,10,2892,8.713822193287037
479,dye,10,3202,8.713822193287037
479,dye,10,3220,8.713822193287037
479,dye,10,3221,8.713822193287037
479,dye,10,3912,8.713822193287037
479,dye,11,1648,8.713822193287037
479,dye,12,633,8.713822193287037
479,dye,12,2089,8.713822193287037
479,dye,13,2817,8.713822193287037
479,dye,14,8,8.713822193287037
479,dye,14,633,8.713822193287037
479,dye,14,1637,8.713822193287037
479,dye,15,662,8.713822193287037
479,dye,15,666,8.713822193287037
479,dye,15,667,8.713822193287037
479,dye,15,1181,8.713822193287037
479,dye,15,3389,8.713822193287037
479,dye,15,3390,8.713822193287037
479,dye,15,3469,8.713822193287037
479,dye,15,3470,8.713822193287037
479,dye,15,4306,8.713822193287037
479,dye,15,4487,8.713822193287037
479,dye,16,1112,8.713822193287037
479,dye,16,2299,8.713822193287037
479,dye,16,2300,8.713822193287037
479,dye,16,2309,8.713822193287037
479,dye,16,2333,8.713822193287037
479,dye,16,2334,8.713822193287037
479,dye,16,2335,8.713822193287037
479,dye,16,2376,8.713822193287037
479,dye,16,2377,8.713822193287037
479,dye,16,2379,8.713822193287037
479,dye,16,2455,8.713822193287037
479,dye,16,2603,8.713822193287037
479,dye,16,2714,8.713822193287037
479,dye,16,3707,8.713822193287037
479,dye,16,4192,8.713822193287037
479,dye,16,4637,8.713822193287037
479,dye,17,102,8.713822193287037
479,dye,17,105,8.713822193287037
479,dye,17,106,8.713822193287037
479,dye,17,109,8.713822193287037
479,dye,17,826,8.713822193287037
479,dye,17,827,8.713822193287037
479,dye,17,1505,8.713822193287037
479,dye,17,2452,8.713822193287037
479,dye,17,3066,8.713822193287037
479,dye,17,3321,8.713822193287037
479,dye,17,3788,8.713822193287037
479,dye,17,4359,8.713822193287037
479,dye,17,4360,8.713822193287037
479,dye,17,4361,8.713822193287037
479,dye,17,4365,8.713822193287037
479,dye,17,4368,8.713822193287037
479,dye,17,4369,8.713822193287037
479,dye,18,185,8.713822193287037
479,dye,18,620,8.713822193287037
479,dye,18,661,8.713822193287037
479,dye,18,1052,8.713822193287037
479,dye,18,1053,8.713822193287037
479,dye,18,2085,8.713822193287037
479,dye,18,3000,8.713822193287037
479,dye,18,3001,8.713822193287037
479,dye,18,3147,8.713822193287037
479,dye,19,3718,8.713822193287037
479,dye,19,3719,8.713822193287037
479,dye,19,4583,8.713822193287037
479,dye,20,1087,8.713822193287037
479,dye,20,1108,8.713822193287037
479,dye,20,1827,8.713822193287037
479,dye,20,2535,8.713822193287037
479,dye,20,2536,8.713822193287037
479,dye,20,2537,8.713822193287037
479,dye,20,2542,8.713822193287037
479,dye,20,2543,8.713822193287037
479,dye,20,2544,8.713822193287037
479,dye,20,2545,8.713822193287037
479,dye,20,3113,8.713822193287037
479,dye,20,3115,8.713822193287037
479,dye,20,3116,8.713822193287037
479,dye,20,3117,8.713822193287037
479,dye,20,4733,8.713822193287037
479,dye,21,528,8.713822193287037
479,dye,21,576,8.713822193287037
479,dye,21,1835,8.713822193287037
479,dye,21,4001,8.713822193287037
479,dye,22,522,8.713822193287037
479,dye,22,3869,8.713822193287037
479,dye,23,2047,8.713822193287037
479,dye,23,2238,8.713822193287037
479,dye,23,2239,8.713822193287037
479,dye,23,2240,8.713822193287037
479,dye,23,2242,8.713822193287037
479,dye,23,2243,8.713822193287037
479,dye,23,2244,8.713822193287037
479,dye,23,2245,8.713822193287037
479,dye,23,2246,8.713822193287037
479,dye,23,2247,8.713822193287037
479,dye,23,2248,8.713822193287037
479,dye,23,2249,8.713822193287037
479,dye,23,2251,8.713822193287037
479,dye,23,2252,8.713822193287037
479,dye,23,2253,8.713822193287037
479,dye,23,2337,8.713822193287037
479,dye,23,2345,8.713822193287037
479,dye,23,3450,8.713822193287037
479,dye,23,3522,8.713822193287037
479,dye,23,3523,8.713822193287037
479,dye,23,3524,8.713822193287037
479,dye,23,3525,8.713822193287037
479,dye,23,3527,8.713822193287037
479,dye,23,3537,8.713822193287037
479,dye,23,3540,8.713822193287037
479,dye,23,3583,8.713822193287037
479,dye,23,3974,8.713822193287037
479,dye,23,3975,8.713822193287037
479,dye,23,3979,8.713822193287037
479,dye,23,3980,8.713822193287037
479,dye,25,1452,8.713822193287037
479,dye,25,1453,8.713822193287037
479,dye,25,1466,8.713822193287037
479,dye,25,2425,8.713822193287037
479,dye,25,2432,8.713822193287037
479,dye,25,2438,8.713822193287037
479,dye,25,2857,8.713822193287037
479,dye,25,3265,8.713822193287037
479,dye,25,3269,8.713822193287037
479,dye,25,3466,8.713822193287037
479,dye,25,4337,8.713822193287037
479,dye,27,562,8.713822193287037
479,dye,27,1084,8.713822193287037
479,dye,27,1085,8.713822193287037
479,dye,27,1092,8.713822193287037
479,dye,27,1093,8.713822193287037
479,dye,27,1916,8.713822193287037
479,dye,27,1918,8.713822193287037
479,dye,28,920,8.713822193287037
479,dye,28,1034,8.713822193287037
479,dye,28,1035,8.713822193287037
479,dye,28,1866,8.713822193287037
479,dye,28,1867,8.713822193287037
479,dye,28,2212,8.713822193287037
479,dye,28,2215,8.713822193287037
479,dye,28,2325,8.713822193287037
479,dye,28,2683,8.713822193287037
479,dye,28,4017,8.713822193287037
479,dye,29,1086,8.713822193287037
479,dye,29,3168,8.713822193287037
479,dye,29,3285,8.713822193287037
479,dye,29,4337,8.713822193287037
479,dye,29,4340,8.713822193287037
479,dye,29,4341,8.713822193287037
479,dye,29,4344,8.713822193287037
479,dye,29,4345,8.713822193287037
479,dye,29,4346,8.713822193287037
479,dye,29,4790,8.713822193287037
479,dye,29,4791,8.713822193287037
479,dye,30,3635,8.713822193287037
479,dye,30,3786,8.713822193287037
480,dye,1,266,8.732013888888888
480,dye,1,1714,8.732013888888888
480,dye,1,1804,8.732013888888888
480,dye,1,1808,8.732013888888888
480,dye,1,1896,8.732013888888888
480,dye,1,2089,8.732013888888888
480,dye,1,4749,8.732013888888888
480,dye,2,1093,8.732013888888888
480,dye,2,1095,8.732013888888888
480,dye,2,2940,8.732013888888888
480,dye,2,3171,8.732013888888888
480,dye,2,3172,8.732013888888888
480,dye,2,3173,8.732013888888888
480,dye,2,3174,8.732013888888888
480,dye,2,3175,8.732013888888888
480,dye,2,3258,8.732013888888888
480,dye,2,3275,8.732013888888888
480,dye,2,3276,8.732013888888888
480,dye,2,3277,8.732013888888888
480,dye,2,3279,8.732013888888888
480,dye,2,3287,8.732013888888888
480,dye,2,3875,8.732013888888888
480,dye,2,4246,8.732013888888888
480,dye,2,4306,8.732013888888888
480,dye,2,4307,8.732013888888888
480,dye,2,4311,8.732013888888888
480,dye,3,755,8.732013888888888
480,dye,3,3027,8.732013888888888
480,dye,3,3030,8.732013888888888
480,dye,3,3031,8.732013888888888
480,dye,3,4297,8.732013888888888
480,dye,3,4298,8.732013888888888
480,dye,6,254,8.732013888888888
480,dye,6,3548,8.732013888888888
480,dye,6,3549,8.732013888888888
480,dye,6,3558,8.732013888888888
480,dye,6,4074,8.732013888888888
480,dye,7,182,8.732013888888888
480,dye,7,2321,8.732013888888888
480,dye,7,2328,8.732013888888888
480,dye,7,2329,8.732013888888888
480,dye,7,2334,8.732013888888888
480,dye,7,2368,8.732013888888888
480,dye,7,2580,8.732013888888888
480,dye,7,2581,8.732013888888888
480,dye,7,2592,8.732013888888888
480,dye,7,2593,8.732013888888888
480,dye,7,2600,8.732013888888888
480,dye,7,2713,8.732013888888888
480,dye,7,3612,8.732013888888888
480,dye,7,4445,8.732013888888888
480,dye,7,4446,8.732013888888888
480,dye,7,4646,8.732013888888888
480,dye,8,133,8.732013888888888
480,dye,8,158,8.732013888888888
480,dye,8,184,8.732013888888888
480,dye,8,195,8.732013888888888
480,dye,8,211,8.732013888888888
480,dye,8,254,8.732013888888888
480,dye,8,289,8.732013888888888
480,dye,8,320,8.732013888888888
480,dye,8,321,8.732013888888888
480,dye,8,357,8.732013888888888
480,dye,8,358,8.732013888888888
480,dye,8,3473,8.732013888888888
480,dye,9,2311,8.732013888888888
480,dye,9,2312,8.732013888888888
480,dye,9,2313,8.732013888888888
480,dye,9,2315,8.732013888888888
480,dye,9,2316,8.732013888888888
480,dye,9,2317,8.732013888888888
480,dye,9,2319,8.732013888888888
480,dye,9,3756,8.732013888888888
480,dye,9,4702,8.732013888888888
480,dye,10,1922,8.732013888888888
480,dye,10,2568,8.732013888888888
480,dye,10,2600,8.732013888888888
480,dye,10,2820,8.732013888888888
480,dye,10,2841,8.732013888888888
480,dye,10,2842,8.732013888888888
480,dye,10,2881,8.732013888888888
480,dye,10,2893,8.732013888888888
480,dye,10,2894,8.732013888888888
480,dye,10,2906,8.732013888888888
480,dye,10,3203,8.732013888888888
480,dye,10,3204,8.732013888888888
480,dye,10,3216,8.732013888888888
480,dye,10,3222,8.732013888888888
480,dye,12,503,8.732013888888888
480,dye,13,2818,8.732013888888888
480,dye,13,2819,8.732013888888888
480,dye,13,3795,8.732013888888888
480,dye,14,6,8.732013888888888
480,dye,14,1635,8.732013888888888
480,dye,14,1636,8.732013888888888
480,dye,15,663,8.732013888888888
480,dye,15,664,8.732013888888888
480,dye,15,665,8.732013888888888
480,dye,15,668,8.732013888888888
480,dye,15,669,8.732013888888888
480,dye,15,672,8.732013888888888
480,dye,15,673,8.732013888888888
480,dye,15,674,8.732013888888888
480,dye,15,679,8.732013888888888
480,dye,15,680,8.732013888888888
480,dye,15,682,8.732013888888888
480,dye,15,760,8.732013888888888
480,dye,15,2319,8.732013888888888
480,dye,15,3391,8.732013888888888
480,dye,15,3392,8.732013888888888
480,dye,15,3393,8.732013888888888
480,dye,15,3456,8.732013888888888
480,dye,15,3457,8.732013888888888
480,dye,15,3458,8.732013888888888
480,dye,15,3459,8.732013888888888
480,dye,15,3460,8.732013888888888
480,dye,15,3461,8.732013888888888
480,dye,15,3467,8.732013888888888
480,dye,15,3468,8.732013888888888
480,dye,15,4302,8.732013888888888
480,dye,15,4461,8.732013888888888
480,dye,15,4467,8.732013888888888
480,dye,15,4468,8.732013888888888
480,dye,15,4469,8.732013888888888
480,dye,15,4470,8.732013888888888
480,dye,15,4471,8.732013888888888
480,dye,15,4472,8.732013888888888
480,dye,15,4488,8.732013888888888
480,dye,16,2297,8.732013888888888
480,dye,16,2298,8.732013888888888
480,dye,16,2310,8.732013888888888
480,dye,16,2311,8.732013888888888
480,dye,16,2312,8.732013888888888
480,dye,16,2315,8.732013888888888
480,dye,16,2320,8.732013888888888
480,dye,16,2323,8.732013888888888
480,dye,16,2326,8.732013888888888
480,dye,16,2327,8.732013888888888
480,dye,16,2328,8.732013888888888
480,dye,16,2329,8.732013888888888
480,dye,16,2330,8.732013888888888
480,dye,16,2331,8.732013888888888
480,dye,16,2332,8.732013888888888
480,dye,16,2454,8.732013888888888
480,dye,16,2456,8.732013888888888
480,dye,16,2715,8.732013888888888
480,dye,16,3269,8.732013888888888
480,dye,16,3270,8.732013888888888
480,dye,16,3944,8.732013888888888
480,dye,16,4198,8.732013888888888
480,dye,17,99,8.732013888888888
480,dye,17,100,8.732013888888888
480,dye,17,101,8.732013888888888
480,dye,17,103,8.732013888888888
480,dye,17,104,8.732013888888888
480,dye,17,1485,8.732013888888888
480,dye,17,1948,8.732013888888888
480,dye,17,3322,8.732013888888888
480,dye,17,4105,8.732013888888888
480,dye,17,4362,8.732013888888888
480,dye,17,4363,8.732013888888888
480,dye,17,4364,8.732013888888888
480,dye,17,4366,8.732013888888888
480,dye,17,4367,8.732013888888888
480,dye,17,4396,8.732013888888888
480,dye,18,184,8.732013888888888
480,dye,18,621,8.732013888888888
480,dye,18,1059,8.732013888888888
480,dye,18,2999,8.732013888888888
480,dye,18,3148,8.732013888888888
480,dye,18,4650,8.732013888888888
480,dye,19,3436,8.732013888888888
480,dye,19,3445,8.732013888888888
480,dye,19,3717,8.732013888888888
480,dye,20,1086,8.732013888888888
480,dye,20,1089,8.732013888888888
480,dye,20,1090,8.732013888888888
480,dye,20,1172,8.732013888888888
480,dye,20,1836,8.732013888888888
480,dye,20,2538,8.732013888888888
480,dye,20,2539,8.732013888888888
480,dye,20,2546,8.732013888888888
480,dye,20,3114,8.732013888888888
480,dye,21,489,8.732013888888888
480,dye,21,529,8.732013888888888
480,dye,21,530,8.732013888888888
480,dye,21,1834,8.732013888888888
480,dye,22,4609,8.732013888888888
480,dye,23,2048,8.732013888888888
480,dye,23,2062,8.732013888888888
480,dye,23,2063,8.732013888888888
480,dye,23,2224,8.732013888888888
480,dye,23,2241,8.732013888888888
480,dye,23,2250,8.732013888888888
480,dye,23,2338,8.732013888888888
480,dye,23,2339,8.732013888888888
480,dye,23,2367,8.732013888888888
480,dye,23,2376,8.732013888888888
480,dye,23,2541,8.732013888888888
480,dye,23,3465,8.732013888888888
480,dye,23,3526,8.732013888888888
480,dye,23,3972,8.732013888888888
480,dye,23,3973,8.732013888888888
480,dye,25,1467,8.732013888888888
480,dye,25,1527,8.732013888888888
480,dye,25,1528,8.732013888888888
480,dye,25,1535,8.732013888888888
480,dye,25,2426,8.732013888888888
480,dye,25,3264,8.732013888888888
480,dye,25,3268,8.732013888888888
480,dye,25,3273,8.732013888888888
480,dye,25,3718,8.732013888888888
480,dye,25,3737,8.732013888888888
480,dye,25,4041,8.732013888888888
480,dye,25,4520,8.732013888888888
480,dye,27,1086,8.732013888888888
480,dye,27,1087,8.732013888888888
480,dye,27,1088,8.732013888888888
480,dye,27,1089,8.732013888888888
480,dye,27,1090,8.732013888888888
480,dye,27,1914,8.732013888888888
480,dye,27,1915,8.732013888888888
480,dye,27,2170,8.732013888888888
480,dye,28,2211,8.732013888888888
480,dye,28,2213,8.732013888888888
480,dye,28,2682,8.732013888888888
480,dye,29,3135,8.732013888888888
480,dye,29,3169,8.732013888888888
480,dye,29,3170,8.732013888888888
480,dye,29,3189,8.732013888888888
480,dye,29,3960,8.732013888888888
480,dye,29,4058,8.732013888888888
480,dye,29,4245,8.732013888888888
480,dye,29,4342,8.732013888888888
480,dye,29,4343,8.732013888888888
480,dye,29,4530,8.732013888888888
480,dye,29,4531,8.732013888888888
480,dye,29,4532,8.732013888888888
480,dye,29,4533,8.732013888888888
480,dye,29,4789,8.732013888888888
480,dye,30,3787,8.732013888888888
480,dye,30,3799,8.732013888888888
481,dye,1,267,8.75020558449074
481,dye,1,1715,8.75020558449074
481,dye,1,1716,8.75020558449074
481,dye,1,1717,8.75020558449074
481,dye,1,1718,8.75020558449074
481,dye,1,1800,8.75020558449074
481,dye,1,1805,8.75020558449074
481,dye,1,1806,8.75020558449074
481,dye,1,1807,8.75020558449074
481,dye,1,1809,8.75020558449074
481,dye,1,3840,8.75020558449074
481,dye,1,3993,8.75020558449074
481,dye,1,4351,8.75020558449074
481,dye,1,4352,8.75020558449074
481,dye,1,4387,8.75020558449074
481,dye,1,4469,8.75020558449074
481,dye,2,3078,8.75020558449074
481,dye,2,3176,8.75020558449074
481,dye,2,3274,8.75020558449074
481,dye,2,3280,8.75020558449074
481,dye,2,3281,8.75020558449074
481,dye,2,3752,8.75020558449074
481,dye,2,3874,8.75020558449074
481,dye,3,4295,8.75020558449074
481,dye,6,2963,8.75020558449074
481,dye,6,3547,8.75020558449074
481,dye,6,4073,8.75020558449074
481,dye,6,4076,8.75020558449074
481,dye,7,2322,8.75020558449074
481,dye,7,2323,8.75020558449074
481,dye,7,2330,8.75020558449074
481,dye,7,2331,8.75020558449074
481,dye,7,2332,8.75020558449074
481,dye,7,2333,8.75020558449074
481,dye,7,2369,8.75020558449074
481,dye,7,2370,8.75020558449074
481,dye,7,2371,8.75020558449074
481,dye,7,2372,8.75020558449074
481,dye,7,2373,8.75020558449074
481,dye,7,2582,8.75020558449074
481,dye,7,2583,8.75020558449074
481,dye,7,2584,8.75020558449074
481,dye,7,2585,8.75020558449074
481,dye,7,2588,8.75020558449074
481,dye,7,2590,8.75020558449074
481,dye,7,2591,8.75020558449074
481,dye,7,2597,8.75020558449074
481,dye,7,2598,8.75020558449074
481,dye,7,2599,8.75020558449074
481,dye,7,2714,8.75020558449074
481,dye,7,2906,8.75020558449074
481,dye,7,2940,8.75020558449074
481,dye,7,3613,8.75020558449074
481,dye,8,128,8.75020558449074
481,dye,8,140,8.75020558449074
481,dye,8,157,8.75020558449074
481,dye,8,185,8.75020558449074
481,dye,8,186,8.75020558449074
481,dye,8,189,8.75020558449074
481,dye,8,207,8.75020558449074
481,dye,8,269,8.75020558449074
481,dye,8,288,8.75020558449074
481,dye,8,359,8.75020558449074
481,dye,8,3474,8.75020558449074
481,dye,8,3485,8.75020558449074
481,dye,9,826,8.75020558449074
481,dye,9,972,8.75020558449074
481,dye,9,2309,8.75020558449074
481,dye,9,2310,8.75020558449074
481,dye,10,1921,8.75020558449074
481,dye,10,1926,8.75020558449074
481,dye,10,2767,8.75020558449074
481,dye,10,2812,8.75020558449074
481,dye,10,2821,8.75020558449074
481,dye,10,2895,8.75020558449074
481,dye,10,2899,8.75020558449074
481,dye,10,2901,8.75020558449074
481,dye,10,2903,8.75020558449074
481,dye,10,2905,8.75020558449074
481,dye,10,3205,8.75020558449074
481,dye,10,3223,8.75020558449074
481,dye,10,3913,8.75020558449074
481,dye,11,1649,8.75020558449074
481,dye,12,501,8.75020558449074
481,dye,12,502,8.75020558449074
481,dye,12,2090,8.75020558449074
481,dye,14,1634,8.75020558449074
481,dye,15,670,8.75020558449074
481,dye,15,671,8.75020558449074
481,dye,15,675,8.75020558449074
481,dye,15,676,8.75020558449074
481,dye,15,677,8.75020558449074
481,dye,15,678,8.75020558449074
481,dye,15,683,8.75020558449074
481,dye,15,687,8.75020558449074
481,dye,15,688,8.75020558449074
481,dye,15,689,8.75020558449074
481,dye,15,690,8.75020558449074
481,dye,15,691,8.75020558449074
481,dye,15,759,8.75020558449074
481,dye,15,1654,8.75020558449074
481,dye,15,3394,8.75020558449074
481,dye,15,3395,8.75020558449074
481,dye,15,3396,8.75020558449074
481,dye,15,3397,8.75020558449074
481,dye,15,3420,8.75020558449074
481,dye,15,3421,8.75020558449074
481,dye,15,3422,8.75020558449074
481,dye,15,3423,8.75020558449074
481,dye,15,3425,8.75020558449074
481,dye,15,3426,8.75020558449074
481,dye,15,3434,8.75020558449074
481,dye,15,3435,8.75020558449074
481,dye,15,3436,8.75020558449074
481,dye,15,3437,8.75020558449074
481,dye,15,3438,8.75020558449074
481,dye,15,3439,8.75020558449074
481,dye,15,3440,8.75020558449074
481,dye,15,3441,8.75020558449074
481,dye,15,3442,8.75020558449074
481,dye,15,3443,8.75020558449074
481,dye,15,3444,8.75020558449074
481,dye,15,3445,8.75020558449074
481,dye,15,3446,8.75020558449074
481,dye,15,3447,8.75020558449074
481,dye,15,3448,8.75020558449074
481,dye,15,3449,8.75020558449074
481,dye,15,3455,8.75020558449074
481,dye,15,3462,8.75020558449074
481,dye,15,3463,8.75020558449074
481,dye,15,3464,8.75020558449074
481,dye,15,3465,8.75020558449074
481,dye,15,3466,8.75020558449074
481,dye,15,4300,8.75020558449074
481,dye,15,4301,8.75020558449074
481,dye,15,4462,8.75020558449074
481,dye,15,4466,8.75020558449074
481,dye,15,4489,8.75020558449074
481,dye,16,1113,8.75020558449074
481,dye,16,2294,8.75020558449074
481,dye,16,2295,8.75020558449074
481,dye,16,2296,8.75020558449074
481,dye,16,2313,8.75020558449074
481,dye,16,2314,8.75020558449074
481,dye,16,2316,8.75020558449074
481,dye,16,2317,8.75020558449074
481,dye,16,2318,8.75020558449074
481,dye,16,2319,8.75020558449074
481,dye,16,2321,8.75020558449074
481,dye,16,2322,8.75020558449074
481,dye,16,2324,8.75020558449074
481,dye,16,2325,8.75020558449074
481,dye,16,2386,8.75020558449074
481,dye,16,2457,8.75020558449074
481,dye,16,2602,8.75020558449074
481,dye,16,3267,8.75020558449074
481,dye,16,3268,8.75020558449074
481,dye,17,97,8.75020558449074
481,dye,17,98,8.75020558449074
481,dye,17,825,8.75020558449074
481,dye,17,2451,8.75020558449074
481,dye,17,3323,8.75020558449074
481,dye,17,3787,8.75020558449074
481,dye,18,194,8.75020558449074
481,dye,18,622,8.75020558449074
481,dye,18,1252,8.75020558449074
481,dye,18,1358,8.75020558449074
481,dye,18,2084,8.75020558449074
481,dye,18,3149,8.75020558449074
481,dye,19,3444,8.75020558449074
481,dye,19,3446,8.75020558449074
481,dye,19,4584,8.75020558449074
481,dye,20,1088,8.75020558449074
481,dye,20,1091,8.75020558449074
481,dye,20,1837,8.75020558449074
481,dye,20,2540,8.75020558449074
481,dye,20,2541,8.75020558449074
481,dye,20,2547,8.75020558449074
481,dye,21,488,8.75020558449074
481,dye,22,521,8.75020558449074
481,dye,22,3868,8.75020558449074
