ypos,lum_bin,worm,time,y_mm
603,dye,9,365,10.982239819004533
603,dye,9,366,10.982239819004533
603,dye,9,367,10.982239819004533
603,dye,9,369,10.982239819004533
603,dye,9,370,10.982239819004533
603,dye,9,371,10.982239819004533
603,dye,9,373,10.982239819004533
603,dye,9,374,10.982239819004533
603,dye,9,375,10.982239819004533
603,dye,9,376,10.982239819004533
603,dye,9,379,10.982239819004533
603,dye,9,383,10.982239819004533
603,dye,10,2212,10.982239819004533
603,dye,10,2225,10.982239819004533
603,dye,12,772,10.982239819004533
603,dye,14,1799,10.982239819004533
603,dye,14,1807,10.982239819004533
603,dye,14,1809,10.982239819004533
603,dye,14,1812,10.982239819004533
603,dye,14,1813,10.982239819004533
603,dye,14,1814,10.982239819004533
603,dye,14,1911,10.982239819004533
603,dye,14,1925,10.982239819004533
603,dye,14,1931,10.982239819004533
603,dye,16,1453,10.982239819004533
603,dye,16,1463,10.982239819004533
603,dye,21,1672,10.982239819004533
603,dye,21,1673,10.982239819004533
603,dye,21,1675,10.982239819004533
603,dye,22,731,10.982239819004533
603,dye,22,733,10.982239819004533
603,dye,24,1430,10.982239819004533
603,dye,24,1431,10.982239819004533
603,dye,24,1432,10.982239819004533
603,dye,24,1446,10.982239819004533
603,dye,24,1571,10.982239819004533
603,dye,27,1246,10.982239819004533
603,dye,27,1256,10.982239819004533
603,dye,30,1957,10.982239819004533
603,dye,30,1958,10.982239819004533
604,dye,2,1,11.000452488687792
604,dye,2,33,11.000452488687792
604,dye,2,77,11.000452488687792
604,dye,2,78,11.000452488687792
604,dye,2,79,11.000452488687792
604,dye,2,80,11.000452488687792
604,dye,2,81,11.000452488687792
604,dye,2,82,11.000452488687792
604,dye,2,83,11.000452488687792
604,dye,2,84,11.000452488687792
604,dye,2,85,11.000452488687792
604,dye,2,86,11.000452488687792
604,dye,2,120,11.000452488687792
604,dye,2,121,11.000452488687792
604,dye,2,122,11.000452488687792
604,dye,2,123,11.000452488687792
604,dye,2,124,11.000452488687792
604,dye,2,125,11.000452488687792
604,dye,2,126,11.000452488687792
604,dye,2,129,11.000452488687792
604,dye,2,131,11.000452488687792
604,dye,2,132,11.000452488687792
604,dye,2,135,11.000452488687792
604,dye,2,136,11.000452488687792
604,dye,2,140,11.000452488687792
604,dye,2,141,11.000452488687792
604,dye,2,287,11.000452488687792
604,dye,2,292,11.000452488687792
604,dye,2,293,11.000452488687792
604,dye,2,1756,11.000452488687792
604,dye,5,1557,11.000452488687792
604,dye,5,1560,11.000452488687792
604,dye,5,1561,11.000452488687792
604,dye,5,1562,11.000452488687792
604,dye,5,1564,11.000452488687792
604,dye,5,2004,11.000452488687792
604,dye,7,1259,11.000452488687792
604,dye,7,2286,11.000452488687792
604,dye,7,2304,11.000452488687792
604,dye,7,2305,11.000452488687792
604,dye,7,2311,11.000452488687792
604,dye,8,2300,11.000452488687792
604,dye,8,2303,11.000452488687792
604,dye,9,345,11.000452488687792
604,dye,9,368,11.000452488687792
604,dye,9,372,11.000452488687792
604,dye,9,377,11.000452488687792
604,dye,9,378,11.000452488687792
604,dye,9,380,11.000452488687792
604,dye,9,381,11.000452488687792
604,dye,9,382,11.000452488687792
604,dye,9,384,11.000452488687792
604,dye,9,385,11.000452488687792
604,dye,9,386,11.000452488687792
604,dye,9,387,11.000452488687792
604,dye,9,388,11.000452488687792
604,dye,9,389,11.000452488687792
604,dye,10,2166,11.000452488687792
604,dye,12,341,11.000452488687792
604,dye,12,344,11.000452488687792
604,dye,12,345,11.000452488687792
604,dye,12,346,11.000452488687792
604,dye,12,347,11.000452488687792
604,dye,12,397,11.000452488687792
604,dye,12,423,11.000452488687792
604,dye,14,1382,11.000452488687792
604,dye,14,1428,11.000452488687792
604,dye,14,1800,11.000452488687792
604,dye,14,1811,11.000452488687792
604,dye,14,1826,11.000452488687792
604,dye,14,1912,11.000452488687792
604,dye,14,1913,11.000452488687792
604,dye,14,1926,11.000452488687792
604,dye,14,1932,11.000452488687792
604,dye,14,1933,11.000452488687792
604,dye,14,1939,11.000452488687792
604,dye,16,1451,11.000452488687792
604,dye,16,1452,11.000452488687792
604,dye,21,1674,11.000452488687792
604,dye,21,1676,11.000452488687792
604,dye,22,734,11.000452488687792
604,dye,24,285,11.000452488687792
604,dye,24,291,11.000452488687792
604,dye,24,292,11.000452488687792
604,dye,24,306,11.000452488687792
604,dye,24,1433,11.000452488687792
604,dye,24,1434,11.000452488687792
604,dye,24,1569,11.000452488687792
604,dye,24,1570,11.000452488687792
604,dye,27,1260,11.000452488687792
604,dye,27,1261,11.000452488687792
604,dye,27,1264,11.000452488687792
604,dye,28,1395,11.000452488687792
604,dye,28,1396,11.000452488687792
604,dye,30,1959,11.000452488687792
604,dye,30,1960,11.000452488687792
604,dye,30,1961,11.000452488687792
605,dye,1,568,11.01866515837105
605,dye,1,608,11.01866515837105
605,dye,1,2128,11.01866515837105
605,dye,2,32,11.01866515837105
605,dye,2,34,11.01866515837105
605,dye,2,137,11.01866515837105
605,dye,2,139,11.01866515837105
605,dye,2,241,11.01866515837105
605,dye,2,242,11.01866515837105
605,dye,2,251,11.01866515837105
605,dye,2,286,11.01866515837105
605,dye,2,290,11.01866515837105
605,dye,2,291,11.01866515837105
605,dye,2,1755,11.01866515837105
605,dye,5,1556,11.01866515837105
605,dye,5,1584,11.01866515837105
605,dye,5,2002,11.01866515837105
605,dye,5,2003,11.01866515837105
605,dye,7,1251,11.01866515837105
605,dye,7,1255,11.01866515837105
605,dye,7,1256,11.01866515837105
605,dye,7,1257,11.01866515837105
605,dye,7,1258,11.01866515837105
605,dye,7,2285,11.01866515837105
605,dye,7,2301,11.01866515837105
605,dye,7,2302,11.01866515837105
605,dye,7,2303,11.01866515837105
605,dye,7,2331,11.01866515837105
605,dye,9,343,11.01866515837105
605,dye,9,344,11.01866515837105
605,dye,9,392,11.01866515837105
605,dye,9,393,11.01866515837105
605,dye,10,2151,11.01866515837105
605,dye,12,348,11.01866515837105
605,dye,12,396,11.01866515837105
605,dye,12,398,11.01866515837105
605,dye,12,773,11.01866515837105
605,dye,12,858,11.01866515837105
605,dye,12,859,11.01866515837105
605,dye,12,865,11.01866515837105
605,dye,12,866,11.01866515837105
605,dye,12,867,11.01866515837105
605,dye,14,1808,11.01866515837105
605,dye,14,1815,11.01866515837105
605,dye,14,1927,11.01866515837105
605,dye,15,2077,11.01866515837105
605,dye,17,257,11.01866515837105
605,dye,17,258,11.01866515837105
605,dye,17,259,11.01866515837105
605,dye,17,2149,11.01866515837105
605,dye,17,2152,11.01866515837105
605,dye,17,2165,11.01866515837105
605,dye,21,1677,11.01866515837105
605,dye,21,2200,11.01866515837105
605,dye,22,729,11.01866515837105
605,dye,22,730,11.01866515837105
605,dye,22,735,11.01866515837105
605,dye,22,738,11.01866515837105
605,dye,24,133,11.01866515837105
605,dye,24,283,11.01866515837105
605,dye,24,284,11.01866515837105
605,dye,24,286,11.01866515837105
605,dye,24,287,11.01866515837105
605,dye,24,288,11.01866515837105
605,dye,24,289,11.01866515837105
605,dye,24,290,11.01866515837105
605,dye,24,293,11.01866515837105
605,dye,24,294,11.01866515837105
605,dye,24,295,11.01866515837105
605,dye,24,1435,11.01866515837105
605,dye,24,1447,11.01866515837105
605,dye,24,1448,11.01866515837105
605,dye,24,1568,11.01866515837105
605,dye,27,1247,11.01866515837105
605,dye,27,1262,11.01866515837105
605,dye,27,1265,11.01866515837105
605,dye,27,1266,11.01866515837105
605,dye,30,1962,11.01866515837105
605,dye,30,1963,11.01866515837105
605,dye,30,1964,11.01866515837105
605,dye,30,1965,11.01866515837105
606,dye,1,567,11.036877828054308
606,dye,1,2121,11.036877828054308
606,dye,1,2175,11.036877828054308
606,dye,2,2,11.036877828054308
606,dye,2,4,11.036877828054308
606,dye,2,35,11.036877828054308
606,dye,2,36,11.036877828054308
606,dye,2,37,11.036877828054308
606,dye,2,138,11.036877828054308
606,dye,2,142,11.036877828054308
606,dye,2,144,11.036877828054308
606,dye,2,234,11.036877828054308
606,dye,2,235,11.036877828054308
606,dye,2,236,11.036877828054308
606,dye,2,237,11.036877828054308
606,dye,2,238,11.036877828054308
606,dye,2,239,11.036877828054308
606,dye,2,240,11.036877828054308
606,dye,2,243,11.036877828054308
606,dye,2,244,11.036877828054308
606,dye,2,245,11.036877828054308
606,dye,2,246,11.036877828054308
606,dye,2,247,11.036877828054308
606,dye,2,248,11.036877828054308
606,dye,2,249,11.036877828054308
606,dye,2,250,11.036877828054308
606,dye,2,252,11.036877828054308
606,dye,2,253,11.036877828054308
606,dye,2,254,11.036877828054308
606,dye,2,255,11.036877828054308
606,dye,2,256,11.036877828054308
606,dye,2,257,11.036877828054308
606,dye,2,258,11.036877828054308
606,dye,2,259,11.036877828054308
606,dye,2,260,11.036877828054308
606,dye,2,285,11.036877828054308
606,dye,2,1752,11.036877828054308
606,dye,2,1753,11.036877828054308
606,dye,2,1754,11.036877828054308
606,dye,5,1555,11.036877828054308
606,dye,5,1983,11.036877828054308
606,dye,5,1984,11.036877828054308
606,dye,5,2001,11.036877828054308
606,dye,7,1250,11.036877828054308
606,dye,7,1252,11.036877828054308
606,dye,7,1253,11.036877828054308
606,dye,7,1254,11.036877828054308
606,dye,7,2299,11.036877828054308
606,dye,7,2300,11.036877828054308
606,dye,7,2312,11.036877828054308
606,dye,7,2330,11.036877828054308
606,dye,8,2299,11.036877828054308
606,dye,9,390,11.036877828054308
606,dye,9,391,11.036877828054308
606,dye,9,394,11.036877828054308
606,dye,9,395,11.036877828054308
606,dye,9,396,11.036877828054308
606,dye,9,397,11.036877828054308
606,dye,9,398,11.036877828054308
606,dye,9,399,11.036877828054308
606,dye,9,400,11.036877828054308
606,dye,9,401,11.036877828054308
606,dye,9,403,11.036877828054308
606,dye,9,406,11.036877828054308
606,dye,9,407,11.036877828054308
606,dye,9,408,11.036877828054308
606,dye,9,414,11.036877828054308
606,dye,9,415,11.036877828054308
606,dye,9,416,11.036877828054308
606,dye,9,418,11.036877828054308
606,dye,9,419,11.036877828054308
606,dye,9,420,11.036877828054308
606,dye,9,421,11.036877828054308
606,dye,9,427,11.036877828054308
606,dye,9,428,11.036877828054308
606,dye,9,429,11.036877828054308
606,dye,9,431,11.036877828054308
606,dye,9,432,11.036877828054308
606,dye,9,434,11.036877828054308
606,dye,9,438,11.036877828054308
606,dye,9,439,11.036877828054308
606,dye,9,440,11.036877828054308
606,dye,9,442,11.036877828054308
606,dye,9,443,11.036877828054308
606,dye,9,444,11.036877828054308
606,dye,9,445,11.036877828054308
606,dye,9,446,11.036877828054308
606,dye,9,447,11.036877828054308
606,dye,9,449,11.036877828054308
606,dye,9,452,11.036877828054308
606,dye,9,453,11.036877828054308
606,dye,9,455,11.036877828054308
606,dye,9,457,11.036877828054308
606,dye,9,467,11.036877828054308
606,dye,9,468,11.036877828054308
606,dye,9,481,11.036877828054308
606,dye,10,2143,11.036877828054308
606,dye,10,2144,11.036877828054308
606,dye,10,2145,11.036877828054308
606,dye,10,2180,11.036877828054308
606,dye,10,2191,11.036877828054308
606,dye,10,2204,11.036877828054308
606,dye,10,2211,11.036877828054308
606,dye,10,2226,11.036877828054308
606,dye,12,349,11.036877828054308
606,dye,12,350,11.036877828054308
606,dye,12,351,11.036877828054308
606,dye,12,395,11.036877828054308
606,dye,12,399,11.036877828054308
606,dye,12,403,11.036877828054308
606,dye,12,422,11.036877828054308
606,dye,12,774,11.036877828054308
606,dye,12,775,11.036877828054308
606,dye,12,857,11.036877828054308
606,dye,12,860,11.036877828054308
606,dye,12,861,11.036877828054308
606,dye,12,862,11.036877828054308
606,dye,12,863,11.036877828054308
606,dye,12,864,11.036877828054308
606,dye,12,868,11.036877828054308
606,dye,12,869,11.036877828054308
606,dye,12,870,11.036877828054308
606,dye,12,871,11.036877828054308
606,dye,12,872,11.036877828054308
606,dye,12,873,11.036877828054308
606,dye,14,1383,11.036877828054308
606,dye,14,1816,11.036877828054308
606,dye,14,1817,11.036877828054308
606,dye,14,1928,11.036877828054308
606,dye,14,1929,11.036877828054308
606,dye,16,1450,11.036877828054308
606,dye,16,2005,11.036877828054308
606,dye,16,2010,11.036877828054308
606,dye,17,248,11.036877828054308
606,dye,17,256,11.036877828054308
606,dye,17,2146,11.036877828054308
606,dye,17,2147,11.036877828054308
606,dye,17,2148,11.036877828054308
606,dye,17,2150,11.036877828054308
606,dye,17,2151,11.036877828054308
606,dye,17,2153,11.036877828054308
606,dye,17,2154,11.036877828054308
606,dye,17,2155,11.036877828054308
606,dye,17,2157,11.036877828054308
606,dye,17,2158,11.036877828054308
606,dye,17,2159,11.036877828054308
606,dye,17,2160,11.036877828054308
606,dye,17,2161,11.036877828054308
606,dye,17,2163,11.036877828054308
606,dye,17,2164,11.036877828054308
606,dye,17,2166,11.036877828054308
606,dye,21,1684,11.036877828054308
606,dye,21,2191,11.036877828054308
606,dye,21,2192,11.036877828054308
606,dye,21,2193,11.036877828054308
606,dye,21,2194,11.036877828054308
606,dye,21,2195,11.036877828054308
606,dye,21,2196,11.036877828054308
606,dye,21,2197,11.036877828054308
606,dye,21,2198,11.036877828054308
606,dye,21,2199,11.036877828054308
606,dye,21,2201,11.036877828054308
606,dye,22,736,11.036877828054308
606,dye,23,351,11.036877828054308
606,dye,23,352,11.036877828054308
606,dye,24,123,11.036877828054308
606,dye,24,280,11.036877828054308
606,dye,24,282,11.036877828054308
606,dye,24,1436,11.036877828054308
606,dye,24,1437,11.036877828054308
606,dye,24,1438,11.036877828054308
606,dye,24,1445,11.036877828054308
606,dye,27,1267,11.036877828054308
606,dye,30,1966,11.036877828054308
607,dye,1,609,11.055090497737567
607,dye,1,610,11.055090497737567
607,dye,1,2129,11.055090497737567
607,dye,1,2173,11.055090497737567
607,dye,2,3,11.055090497737567
607,dye,2,38,11.055090497737567
607,dye,2,282,11.055090497737567
607,dye,2,284,11.055090497737567
607,dye,2,1751,11.055090497737567
607,dye,5,1554,11.055090497737567
607,dye,5,1585,11.055090497737567
607,dye,5,2000,11.055090497737567
607,dye,7,1730,11.055090497737567
607,dye,7,2284,11.055090497737567
607,dye,7,2293,11.055090497737567
607,dye,7,2298,11.055090497737567
607,dye,7,2313,11.055090497737567
607,dye,7,2327,11.055090497737567
607,dye,8,2301,11.055090497737567
607,dye,9,342,11.055090497737567
607,dye,9,402,11.055090497737567
607,dye,9,404,11.055090497737567
607,dye,9,405,11.055090497737567
607,dye,9,409,11.055090497737567
607,dye,9,410,11.055090497737567
607,dye,9,411,11.055090497737567
607,dye,9,412,11.055090497737567
607,dye,9,413,11.055090497737567
607,dye,9,417,11.055090497737567
607,dye,9,422,11.055090497737567
607,dye,9,423,11.055090497737567
607,dye,9,424,11.055090497737567
607,dye,9,425,11.055090497737567
607,dye,9,426,11.055090497737567
607,dye,9,430,11.055090497737567
607,dye,9,433,11.055090497737567
607,dye,9,435,11.055090497737567
607,dye,9,436,11.055090497737567
607,dye,9,437,11.055090497737567
607,dye,9,441,11.055090497737567
607,dye,9,448,11.055090497737567
607,dye,9,450,11.055090497737567
607,dye,9,451,11.055090497737567
607,dye,9,454,11.055090497737567
607,dye,9,456,11.055090497737567
607,dye,9,458,11.055090497737567
607,dye,9,459,11.055090497737567
607,dye,9,460,11.055090497737567
607,dye,9,461,11.055090497737567
607,dye,9,462,11.055090497737567
607,dye,9,463,11.055090497737567
607,dye,9,464,11.055090497737567
607,dye,9,465,11.055090497737567
607,dye,9,466,11.055090497737567
607,dye,9,469,11.055090497737567
607,dye,9,470,11.055090497737567
607,dye,9,471,11.055090497737567
607,dye,9,472,11.055090497737567
607,dye,9,473,11.055090497737567
607,dye,9,474,11.055090497737567
607,dye,9,475,11.055090497737567
607,dye,9,476,11.055090497737567
607,dye,9,477,11.055090497737567
607,dye,9,478,11.055090497737567
607,dye,9,479,11.055090497737567
607,dye,9,480,11.055090497737567
607,dye,10,2086,11.055090497737567
607,dye,10,2087,11.055090497737567
607,dye,10,2088,11.055090497737567
607,dye,10,2089,11.055090497737567
607,dye,10,2206,11.055090497737567
607,dye,10,2208,11.055090497737567
607,dye,10,2209,11.055090497737567
607,dye,10,2210,11.055090497737567
607,dye,12,352,11.055090497737567
607,dye,12,353,11.055090497737567
607,dye,12,390,11.055090497737567
607,dye,12,391,11.055090497737567
607,dye,12,392,11.055090497737567
607,dye,12,393,11.055090497737567
607,dye,12,401,11.055090497737567
607,dye,12,402,11.055090497737567
607,dye,12,404,11.055090497737567
607,dye,12,776,11.055090497737567
607,dye,12,856,11.055090497737567
607,dye,12,874,11.055090497737567
607,dye,14,921,11.055090497737567
607,dye,14,924,11.055090497737567
607,dye,14,1411,11.055090497737567
607,dye,14,1818,11.055090497737567
607,dye,14,1819,11.055090497737567
607,dye,14,1934,11.055090497737567
607,dye,16,2015,11.055090497737567
607,dye,17,168,11.055090497737567
607,dye,17,170,11.055090497737567
607,dye,17,171,11.055090497737567
607,dye,17,172,11.055090497737567
607,dye,17,174,11.055090497737567
607,dye,17,175,11.055090497737567
607,dye,17,176,11.055090497737567
607,dye,17,177,11.055090497737567
607,dye,17,184,11.055090497737567
607,dye,17,185,11.055090497737567
607,dye,17,186,11.055090497737567
607,dye,17,187,11.055090497737567
607,dye,17,188,11.055090497737567
607,dye,17,193,11.055090497737567
607,dye,17,194,11.055090497737567
607,dye,17,195,11.055090497737567
607,dye,17,196,11.055090497737567
607,dye,17,197,11.055090497737567
607,dye,17,198,11.055090497737567
607,dye,17,199,11.055090497737567
607,dye,17,203,11.055090497737567
607,dye,17,204,11.055090497737567
607,dye,17,205,11.055090497737567
607,dye,17,206,11.055090497737567
607,dye,17,207,11.055090497737567
607,dye,17,208,11.055090497737567
607,dye,17,209,11.055090497737567
607,dye,17,210,11.055090497737567
607,dye,17,211,11.055090497737567
607,dye,17,215,11.055090497737567
607,dye,17,216,11.055090497737567
607,dye,17,217,11.055090497737567
607,dye,17,218,11.055090497737567
607,dye,17,219,11.055090497737567
607,dye,17,220,11.055090497737567
607,dye,17,221,11.055090497737567
607,dye,17,222,11.055090497737567
607,dye,17,223,11.055090497737567
607,dye,17,224,11.055090497737567
607,dye,17,227,11.055090497737567
607,dye,17,228,11.055090497737567
607,dye,17,231,11.055090497737567
607,dye,17,233,11.055090497737567
607,dye,17,235,11.055090497737567
607,dye,17,236,11.055090497737567
607,dye,17,237,11.055090497737567
607,dye,17,238,11.055090497737567
607,dye,17,239,11.055090497737567
607,dye,17,240,11.055090497737567
607,dye,17,245,11.055090497737567
607,dye,17,246,11.055090497737567
607,dye,17,247,11.055090497737567
607,dye,17,249,11.055090497737567
607,dye,17,250,11.055090497737567
607,dye,17,251,11.055090497737567
607,dye,17,252,11.055090497737567
607,dye,17,253,11.055090497737567
607,dye,17,254,11.055090497737567
607,dye,17,255,11.055090497737567
607,dye,17,2162,11.055090497737567
607,dye,21,1678,11.055090497737567
607,dye,23,353,11.055090497737567
607,dye,24,266,11.055090497737567
607,dye,24,267,11.055090497737567
607,dye,24,273,11.055090497737567
607,dye,24,277,11.055090497737567
607,dye,24,278,11.055090497737567
607,dye,24,279,11.055090497737567
607,dye,24,281,11.055090497737567
607,dye,24,1439,11.055090497737567
607,dye,24,1440,11.055090497737567
607,dye,24,1441,11.055090497737567
607,dye,24,1442,11.055090497737567
607,dye,24,1449,11.055090497737567
607,dye,24,1567,11.055090497737567
607,dye,27,1248,11.055090497737567
607,dye,27,1255,11.055090497737567
607,dye,27,1268,11.055090497737567
607,dye,28,1372,11.055090497737567
607,dye,30,1967,11.055090497737567
607,dye,30,1968,11.055090497737567
608,dye,1,565,11.073303167420823
608,dye,1,566,11.073303167420823
608,dye,1,611,11.073303167420823
608,dye,1,614,11.073303167420823
608,dye,1,615,11.073303167420823
608,dye,1,616,11.073303167420823
608,dye,2,39,11.073303167420823
608,dye,2,143,11.073303167420823
608,dye,2,233,11.073303167420823
608,dye,2,283,11.073303167420823
608,dye,5,1546,11.073303167420823
608,dye,5,1552,11.073303167420823
608,dye,5,1553,11.073303167420823
608,dye,5,1586,11.073303167420823
608,dye,5,1982,11.073303167420823
608,dye,5,1987,11.073303167420823
608,dye,5,1997,11.073303167420823
608,dye,5,1998,11.073303167420823
608,dye,5,1999,11.073303167420823
608,dye,7,2283,11.073303167420823
608,dye,7,2326,11.073303167420823
608,dye,7,2329,11.073303167420823
608,dye,8,2302,11.073303167420823
608,dye,10,2090,11.073303167420823
608,dye,10,2091,11.073303167420823
608,dye,10,2092,11.073303167420823
608,dye,10,2141,11.073303167420823
608,dye,10,2142,11.073303167420823
608,dye,10,2179,11.073303167420823
608,dye,10,2190,11.073303167420823
608,dye,10,2205,11.073303167420823
608,dye,10,2207,11.073303167420823
608,dye,12,354,11.073303167420823
608,dye,12,377,11.073303167420823
608,dye,12,378,11.073303167420823
608,dye,12,394,11.073303167420823
608,dye,12,400,11.073303167420823
608,dye,12,405,11.073303167420823
608,dye,12,421,11.073303167420823
608,dye,12,777,11.073303167420823
608,dye,12,778,11.073303167420823
608,dye,12,787,11.073303167420823
608,dye,12,788,11.073303167420823
608,dye,12,789,11.073303167420823
608,dye,12,790,11.073303167420823
608,dye,12,791,11.073303167420823
608,dye,12,802,11.073303167420823
608,dye,12,803,11.073303167420823
608,dye,12,804,11.073303167420823
608,dye,12,835,11.073303167420823
608,dye,12,839,11.073303167420823
608,dye,12,840,11.073303167420823
608,dye,12,847,11.073303167420823
608,dye,12,850,11.073303167420823
608,dye,12,851,11.073303167420823
608,dye,12,852,11.073303167420823
608,dye,12,853,11.073303167420823
608,dye,12,855,11.073303167420823
608,dye,12,875,11.073303167420823
608,dye,14,897,11.073303167420823
608,dye,14,898,11.073303167420823
608,dye,14,909,11.073303167420823
608,dye,14,914,11.073303167420823
608,dye,14,915,11.073303167420823
608,dye,14,916,11.073303167420823
608,dye,14,917,11.073303167420823
608,dye,14,919,11.073303167420823
608,dye,14,920,11.073303167420823
608,dye,14,922,11.073303167420823
608,dye,14,923,11.073303167420823
608,dye,14,925,11.073303167420823
608,dye,14,926,11.073303167420823
608,dye,14,927,11.073303167420823
608,dye,14,929,11.073303167420823
608,dye,14,930,11.073303167420823
608,dye,14,1384,11.073303167420823
608,dye,14,1386,11.073303167420823
608,dye,14,1388,11.073303167420823
608,dye,14,1390,11.073303167420823
608,dye,14,1391,11.073303167420823
608,dye,14,1392,11.073303167420823
608,dye,14,1393,11.073303167420823
608,dye,14,1394,11.073303167420823
608,dye,14,1395,11.073303167420823
608,dye,14,1396,11.073303167420823
608,dye,14,1397,11.073303167420823
608,dye,14,1398,11.073303167420823
608,dye,14,1399,11.073303167420823
608,dye,14,1400,11.073303167420823
608,dye,14,1401,11.073303167420823
608,dye,14,1402,11.073303167420823
608,dye,14,1404,11.073303167420823
608,dye,14,1405,11.073303167420823
608,dye,14,1406,11.073303167420823
608,dye,14,1407,11.073303167420823
608,dye,14,1408,11.073303167420823
608,dye,14,1409,11.073303167420823
608,dye,14,1410,11.073303167420823
608,dye,14,1820,11.073303167420823
608,dye,14,1821,11.073303167420823
608,dye,14,1823,11.073303167420823
608,dye,14,1825,11.073303167420823
608,dye,14,1930,11.073303167420823
608,dye,14,1935,11.073303167420823
608,dye,16,1449,11.073303167420823
608,dye,16,2002,11.073303167420823
608,dye,16,2023,11.073303167420823
608,dye,17,36,11.073303167420823
608,dye,17,37,11.073303167420823
608,dye,17,38,11.073303167420823
608,dye,17,39,11.073303167420823
608,dye,17,40,11.073303167420823
608,dye,17,41,11.073303167420823
608,dye,17,43,11.073303167420823
608,dye,17,44,11.073303167420823
608,dye,17,45,11.073303167420823
608,dye,17,46,11.073303167420823
608,dye,17,167,11.073303167420823
608,dye,17,169,11.073303167420823
608,dye,17,173,11.073303167420823
608,dye,17,178,11.073303167420823
608,dye,17,179,11.073303167420823
608,dye,17,180,11.073303167420823
608,dye,17,181,11.073303167420823
608,dye,17,182,11.073303167420823
608,dye,17,183,11.073303167420823
608,dye,17,189,11.073303167420823
608,dye,17,190,11.073303167420823
608,dye,17,191,11.073303167420823
608,dye,17,192,11.073303167420823
608,dye,17,200,11.073303167420823
608,dye,17,201,11.073303167420823
608,dye,17,202,11.073303167420823
608,dye,17,212,11.073303167420823
608,dye,17,213,11.073303167420823
608,dye,17,214,11.073303167420823
608,dye,17,225,11.073303167420823
608,dye,17,226,11.073303167420823
608,dye,17,229,11.073303167420823
608,dye,17,230,11.073303167420823
608,dye,17,232,11.073303167420823
608,dye,17,234,11.073303167420823
608,dye,17,241,11.073303167420823
608,dye,17,242,11.073303167420823
608,dye,17,243,11.073303167420823
608,dye,17,244,11.073303167420823
608,dye,17,2113,11.073303167420823
608,dye,17,2114,11.073303167420823
608,dye,17,2115,11.073303167420823
608,dye,17,2116,11.073303167420823
608,dye,17,2117,11.073303167420823
608,dye,17,2118,11.073303167420823
608,dye,21,1679,11.073303167420823
608,dye,21,1683,11.073303167420823
608,dye,22,728,11.073303167420823
608,dye,22,737,11.073303167420823
608,dye,23,355,11.073303167420823
608,dye,23,358,11.073303167420823
608,dye,23,359,11.073303167420823
608,dye,23,360,11.073303167420823
608,dye,23,361,11.073303167420823
608,dye,23,362,11.073303167420823
608,dye,24,262,11.073303167420823
608,dye,24,263,11.073303167420823
608,dye,24,264,11.073303167420823
608,dye,24,265,11.073303167420823
608,dye,24,268,11.073303167420823
608,dye,24,269,11.073303167420823
608,dye,24,270,11.073303167420823
608,dye,24,271,11.073303167420823
608,dye,24,272,11.073303167420823
608,dye,24,274,11.073303167420823
608,dye,24,275,11.073303167420823
608,dye,24,276,11.073303167420823
608,dye,24,1443,11.073303167420823
608,dye,24,1444,11.073303167420823
608,dye,27,1242,11.073303167420823
608,dye,28,1394,11.073303167420823
608,dye,30,1969,11.073303167420823
608,dye,30,1970,11.073303167420823
608,dye,30,1983,11.073303167420823
608,dye,30,1984,11.073303167420823
608,dye,30,1985,11.073303167420823
608,dye,30,1988,11.073303167420823
608,dye,30,2010,11.073303167420823
609,dye,1,561,11.091515837104081
609,dye,1,562,11.091515837104081
609,dye,1,563,11.091515837104081
609,dye,1,564,11.091515837104081
609,dye,1,612,11.091515837104081
609,dye,1,2130,11.091515837104081
609,dye,2,40,11.091515837104081
609,dye,2,71,11.091515837104081
609,dye,2,74,11.091515837104081
609,dye,2,75,11.091515837104081
609,dye,2,76,11.091515837104081
609,dye,2,231,11.091515837104081
609,dye,2,232,11.091515837104081
609,dye,2,272,11.091515837104081
609,dye,5,1312,11.091515837104081
609,dye,5,1542,11.091515837104081
609,dye,5,1543,11.091515837104081
609,dye,5,1545,11.091515837104081
609,dye,5,1551,11.091515837104081
609,dye,5,1985,11.091515837104081
609,dye,5,1986,11.091515837104081
609,dye,5,1996,11.091515837104081
609,dye,7,1735,11.091515837104081
609,dye,7,2282,11.091515837104081
609,dye,7,2297,11.091515837104081
609,dye,7,2323,11.091515837104081
609,dye,9,341,11.091515837104081
609,dye,9,482,11.091515837104081
609,dye,10,2093,11.091515837104081
609,dye,10,2094,11.091515837104081
609,dye,10,2140,11.091515837104081
609,dye,10,2146,11.091515837104081
609,dye,10,2147,11.091515837104081
609,dye,10,2167,11.091515837104081
609,dye,10,2178,11.091515837104081
609,dye,10,2227,11.091515837104081
609,dye,12,355,11.091515837104081
609,dye,12,375,11.091515837104081
609,dye,12,376,11.091515837104081
609,dye,12,382,11.091515837104081
609,dye,12,383,11.091515837104081
609,dye,12,384,11.091515837104081
609,dye,12,385,11.091515837104081
609,dye,12,386,11.091515837104081
609,dye,12,406,11.091515837104081
609,dye,12,779,11.091515837104081
609,dye,12,780,11.091515837104081
609,dye,12,781,11.091515837104081
609,dye,12,782,11.091515837104081
609,dye,12,783,11.091515837104081
609,dye,12,784,11.091515837104081
609,dye,12,785,11.091515837104081
609,dye,12,786,11.091515837104081
