animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200214_AWC_odr1_HEX_10K__7_reg.tif,29,569.292,259.833,309.459,310.49565,-0.0033386941169707487,7.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,30,567.883,260.189,307.694,310.49565,-0.009023153786534514,7.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,31,572.905,259.722,313.183,310.49565,0.008655032687253367,7.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,32,571.912,260.089,311.82300000000004,310.49565,0.004274939117504622,8
20200214_AWC_odr1_HEX_10K__7_reg.tif,33,567.971,258.8,309.171,310.49565,-0.004266243343505842,8.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,34,576.781,260.8,315.98099999999994,310.49565,0.0176664310756042,8.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,35,567.365,259.8,307.565,310.49565,-0.009438618544253402,8.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,36,572.066,259.689,312.377,310.49565,0.006059183115769891,9
20200214_AWC_odr1_HEX_10K__7_reg.tif,37,576.168,260.144,316.024,310.49565,0.01780491932817735,9.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,38,576.029,260.2,315.829,310.49565,0.017176891206044258,9.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,39,569.861,260.044,309.817,310.49565,-0.0021856988978750736,9.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,40,571.766,260.011,311.75499999999994,310.49565,0.004055934439016864,10
20200214_AWC_odr1_HEX_10K__7_reg.tif,41,569.847,258.889,310.95799999999997,310.49565,0.0014890707808626563,10.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,42,573.401,260.511,312.88999999999993,310.49565,0.007711380175535205,10.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,43,572.526,259.889,312.63699999999994,310.49565,0.006896553945280494,10.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,44,570.752,258.6,312.15199999999993,310.49565,0.005334535282539121,11
20200214_AWC_odr1_HEX_10K__7_reg.tif,45,572.146,259.433,312.71299999999997,310.49565,0.00714132388006065,11.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,46,572.847,259.433,313.414,310.49565,0.009399004462703343,11.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,47,569.949,260.344,309.60499999999996,310.49565,-0.0028684781896301946,11.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,48,570.971,260.211,310.76,310.49565,8.513806876198716e-4,12
20200214_AWC_odr1_HEX_10K__7_reg.tif,49,564.044,258.667,305.377,310.49565,-0.01648541614029054,12.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,50,559.467,259.744,299.72299999999996,310.49565,-0.03469501102511438,12.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,51,569.883,259.733,310.15000000000003,310.49565,-0.0011132201046938268,12.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,52,560.927,258.467,302.46000000000004,310.49565,-0.025880072715994493,13
20200214_AWC_odr1_HEX_10K__7_reg.tif,53,570.051,259.589,310.46200000000005,310.49565,-1.0837510928080952e-4,13.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,54,567.745,259.011,308.734,310.49565,-0.005673670468491367,13.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,55,565.321,258.478,306.843,310.49565,-0.011763932924664143,13.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,56,575.628,260.4,315.22800000000007,310.49565,0.015241276327059827,14
20200214_AWC_odr1_HEX_10K__7_reg.tif,57,566.927,258.7,308.22700000000003,310.49565,-0.007306543586037291,14.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,58,567.153,258.833,308.32,310.49565,-0.007007022481635471,14.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,59,567.693,260.656,307.037,310.49565,-0.01113912545956774,14.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,60,561.285,258.322,302.96299999999997,310.49565,-0.02426008222659495,15
20200214_AWC_odr1_HEX_10K__7_reg.tif,61,566.044,258.433,307.611,310.49565,-0.009290468320570745,15.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,62,581.131,261.456,319.67499999999995,310.49565,0.029563538168731,15.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,63,573.482,257.822,315.65999999999997,310.49565,0.016632600166862098,15.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,64,579.847,259.244,320.60299999999995,310.49565,0.03255230789867729,16
20200214_AWC_odr1_HEX_10K__7_reg.tif,65,587.788,260.011,327.777,310.49565,0.055657301479102764,16.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,66,584.139,259.678,324.461,310.49565,0.04497760274580336,16.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,67,585.533,259.289,326.244,310.49565,0.05072003424202566,16.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,68,587.825,259.744,328.081,310.49565,0.0566363812182232,17
20200214_AWC_odr1_HEX_10K__7_reg.tif,69,586.584,259.267,327.31699999999995,310.49565,0.05417579924227582,17.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,70,582.65,259.033,323.61699999999996,310.49565,0.042259368206929625,17.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,71,591.569,259.944,331.62499999999994,310.49565,0.0680503897558627,17.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,72,596.066,260.789,335.27700000000004,310.49565,0.07981222925345341,18
20200214_AWC_odr1_HEX_10K__7_reg.tif,73,588.285,259.222,329.063,310.49565,0.059799066428144726,18.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,74,585.985,258.422,327.563,310.49565,0.054968080873274636,18.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,75,594.401,260.522,333.87899999999996,310.49565,0.07530975071631422,18.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,76,588.175,259.733,328.44199999999995,310.49565,0.057799038408428385,19
20200214_AWC_odr1_HEX_10K__7_reg.tif,77,584.46,259.133,325.32700000000006,310.49565,0.04776669173948184,19.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,78,583.219,259.511,323.708,310.49565,0.04255244799725862,19.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,79,582.766,258.744,324.02199999999993,310.49565,0.04356373430674446,19.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,80,578.212,258.922,319.28999999999996,310.49565,0.028323585209647707,20
20200214_AWC_odr1_HEX_10K__7_reg.tif,81,582.095,259.989,322.10600000000005,310.49565,0.03739295542465745,20.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,82,575.394,257.789,317.605,310.49565,0.02289677810301048,20.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,83,568.839,258.622,310.21700000000004,310.49565,-8.974360832429392e-4,20.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,84,572.496,258.278,314.21799999999996,310.49565,0.011988412720113627,21
20200214_AWC_odr1_HEX_10K__7_reg.tif,85,568.985,259.044,309.94100000000003,310.49565,-0.0017863374253390698,21.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,86,575.65,259.022,316.628,310.49565,0.019750196178271655,21.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,87,571.292,258.522,312.77000000000004,310.49565,0.007324901331145949,21.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,88,572.752,259.667,313.085,310.49565,0.008339408297668478,22
20200214_AWC_odr1_HEX_10K__7_reg.tif,89,578.599,259.178,319.42100000000005,310.49565,0.02874549128143997,22.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,90,573.19,257.822,315.36800000000005,310.49565,0.015692168312180992,22.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,91,579.861,259.256,320.605,310.49565,0.03255874921275066,22.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,92,580.117,259,321.11699999999996,310.49565,0.034207725615479474,23
20200214_AWC_odr1_HEX_10K__7_reg.tif,93,580.642,258.867,321.77500000000003,310.49565,0.03632691794554939,23.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,94,575.109,258.256,316.85300000000007,310.49565,0.020474844011502426,23.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,95,586.584,259.478,327.10599999999994,310.49565,0.05349624060755739,23.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,96,578.38,259.567,318.813,310.49565,0.0267873318031991,24
20200214_AWC_odr1_HEX_10K__7_reg.tif,97,578.869,259.467,319.40200000000004,310.49565,0.028684298797744933,24.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,98,572.839,258.456,314.38300000000004,310.49565,0.012519821131149586,24.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,99,571.599,258.156,313.44300000000004,310.49565,0.009492403516764336,24.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,100,578.956,260.044,318.91200000000003,310.49565,0.027106176849820675,25
20200214_AWC_odr1_HEX_10K__7_reg.tif,101,575.927,259.867,316.06,310.49565,0.017920862981494232,25.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,102,581.745,259.333,322.412,310.49565,0.038378476477850705,25.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,103,577.978,258.278,319.69999999999993,310.49565,0.02964405459464543,25.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,104,586.62,259.667,326.95300000000003,310.49565,0.05300348008096094,26
20200214_AWC_odr1_HEX_10K__7_reg.tif,105,589.328,259.5,329.828,310.49565,0.062262869061128434,26.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,106,583.212,258.522,324.69,310.49565,0.04571513320718015,26.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,107,591.431,260.9,330.53100000000006,310.49565,0.0645269909578445,26.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,108,582.847,259.178,323.669,310.49565,0.04242684237283186,27
20200214_AWC_odr1_HEX_10K__7_reg.tif,109,578.263,259.533,318.73,310.49565,0.02652001726916305,27.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,110,585.854,259.889,325.96500000000003,310.49565,0.04982147092881984,27.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,111,579.073,258.756,320.317,310.49565,0.03163119998621557,27.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,112,584.562,259.667,324.89500000000004,310.49565,0.04637536789967919,28
20200214_AWC_odr1_HEX_10K__7_reg.tif,113,580.591,258.511,322.08,310.49565,0.03730921834170615,28.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,114,574.723,258.8,315.92299999999994,310.49565,0.017479632967482582,28.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,115,573.153,259.022,314.13100000000003,310.49565,0.011708215557931381,28.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,116,570.314,259.133,311.181,310.49565,0.0022072773000200527,29
20200214_AWC_odr1_HEX_10K__7_reg.tif,117,573.708,258.156,315.55199999999996,310.49565,0.01628476920691144,29.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,118,570.818,258.744,312.07399999999996,310.49565,0.005083324033685958,29.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,119,579.62,259.056,320.564,310.49565,0.032426702274250895,29.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,120,577.255,257.667,319.588,310.49565,0.029283341006548756,30
20200214_AWC_odr1_HEX_10K__7_reg.tif,121,579.182,258.722,320.46000000000004,310.49565,0.032091753942446614,30.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,122,577.511,259.3,318.21099999999996,310.49565,0.0248484962671778,30.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,123,577.883,259.322,318.56100000000004,310.49565,0.025975726229981073,30.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,124,571.854,258.044,313.81000000000006,310.49565,0.010674384649189279,31
20200214_AWC_odr1_HEX_10K__7_reg.tif,125,573.752,259.178,314.57399999999996,310.49565,0.013134966625136111,31.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,126,568.401,258.344,310.05699999999996,310.49565,-0.0014127412090960128,31.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,127,575.708,260.467,315.241,310.49565,0.015283144868535109,31.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,128,569.891,258.267,311.62399999999997,310.49565,0.003634028367224967,32
20200214_AWC_odr1_HEX_10K__7_reg.tif,129,573.19,259.489,313.7010000000001,310.49565,0.010323333032202115,32.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,130,565.993,257.989,308.0040000000001,310.49565,-0.008024750105194505,32.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,131,566.898,256.856,310.04200000000003,310.49565,-0.0014610510646444867,32.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,132,570.591,258.222,312.369,310.49565,0.006033417859477311,33
20200214_AWC_odr1_HEX_10K__7_reg.tif,133,568.073,257.256,310.817,310.49565,0.001034958138704988,33.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,134,573.146,257.589,315.55699999999996,310.49565,0.016300872492094325,33.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,135,577.861,258.889,318.972,310.49565,0.027299416272015303,33.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,136,573.394,257.511,315.883,310.49565,0.017350806686019495,34
20200214_AWC_odr1_HEX_10K__7_reg.tif,137,579.029,258.7,320.329,310.49565,0.031669847870654536,34.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,138,579.555,259.811,319.74399999999997,310.49565,0.029785763504255082,34.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,139,579.81,257.711,322.09899999999993,310.49565,0.037370410825401004,34.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,140,594.883,260.567,334.31600000000003,310.49565,0.07671717784129993,35
20200214_AWC_odr1_HEX_10K__7_reg.tif,141,584.27,258.411,325.859,310.49565,0.049480081282942186,35.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,142,580.088,256.178,323.90999999999997,310.49565,0.04320302071864761,35.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,143,581.657,256.511,325.146,310.49565,0.047183752815860715,35.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,144,590.416,258.489,331.9270000000001,310.49565,0.06902302818091031,36
20200214_AWC_odr1_HEX_10K__7_reg.tif,145,587.343,257.844,329.49899999999997,310.49565,0.061203272896093563,36.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,146,584.248,256.1,328.148,310.49565,0.05685216523967409,36.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,147,585.467,256.711,328.756,310.49565,0.05881032471791459,36.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,148,594.759,257.667,337.09200000000004,310.49565,0.08565772177484621,37
20200214_AWC_odr1_HEX_10K__7_reg.tif,149,590.095,257.044,333.05100000000004,310.49565,0.07264304669002619,37.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,150,590.299,258.744,331.55499999999995,310.49565,0.06782494376330211,37.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,151,591.204,257.811,333.393,310.49565,0.07374451139653634,37.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,152,589.467,256.878,332.589,310.49565,0.07115510313912606,38
20200214_AWC_odr1_HEX_10K__7_reg.tif,153,603.321,257.978,345.343,310.49565,0.11223136298366822,38.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,154,604.204,256.944,347.25999999999993,310.49565,0.11840536252279193,38.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,155,602.19,257.356,344.83400000000006,310.49565,0.11059204855204911,38.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,156,607.474,259.111,348.36300000000006,310.49565,0.12195774723414013,39
20200214_AWC_odr1_HEX_10K__7_reg.tif,157,606.401,258.767,347.63399999999996,310.49565,0.11960988825447295,39.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,158,595.774,256.9,338.874,310.49565,0.09139693261403183,39.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,159,594.343,258.211,336.13199999999995,310.49565,0.08256589101972905,39.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,160,587.92,256.6,331.31999999999994,310.49565,0.06706808935970576,40
20200214_AWC_odr1_HEX_10K__7_reg.tif,161,594.255,258.411,335.844,310.49565,0.08163834179319414,40.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,162,588.54,257.8,330.73999999999995,310.49565,0.06520010827848938,40.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,163,586.599,256.9,329.69900000000007,310.49565,0.06184740430340991,40.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,164,588.307,257.511,330.796,310.49565,0.06538046507253799,41
20200214_AWC_odr1_HEX_10K__7_reg.tif,165,585.504,257.7,327.80400000000003,310.49565,0.05574425921909057,41.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,166,579.796,256.567,323.22900000000004,310.49565,0.041009753276736824,41.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,167,590.321,257.989,332.33200000000005,310.49565,0.07032739428072515,41.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,168,593.051,257.5,335.55100000000004,310.49565,0.08069468928147634,42
20200214_AWC_odr1_HEX_10K__7_reg.tif,169,588.62,257.667,330.95300000000003,310.49565,0.06588610822728118,42.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,170,588.467,257.156,331.311,310.49565,0.06703910344637667,42.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,171,587.942,258.133,329.809,310.49565,0.06220167657743358,42.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,172,581.182,257.767,323.415,310.49565,0.041608795485540646,43
20200214_AWC_odr1_HEX_10K__7_reg.tif,173,583.781,256.889,326.89199999999994,310.49565,0.05280702000172926,43.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,174,584.38,258.5,325.88,310.49565,0.04954771508071042,43.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,175,578.591,256.289,322.302,310.49565,0.03802420420382704,43.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,176,579.891,256.644,323.24699999999996,310.49565,0.04106772510339499,44
20200214_AWC_odr1_HEX_10K__7_reg.tif,177,581.46,256.3,325.16,310.49565,0.047228842014372864,44.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,178,598.409,259.5,338.909,310.49565,0.09150965561031202,44.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,179,584.401,256.967,327.43399999999997,310.49565,0.054552616115555744,44.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,180,587.825,258.233,329.59200000000004,310.49565,0.06150279400049575,45
20200214_AWC_odr1_HEX_10K__7_reg.tif,181,585.212,257.833,327.37899999999996,310.49565,0.05437547997854382,45.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,182,589.664,257.256,332.408,310.49565,0.07057216421550512,45.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,183,591.212,257.978,333.234,310.49565,0.07323242692772014,45.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,184,585.599,256.744,328.855,310.49565,0.05912916976453617,46
20200214_AWC_odr1_HEX_10K__7_reg.tif,185,590.299,256.622,333.67699999999996,310.49565,0.07465917799492505,46.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,186,585.891,257.267,328.62399999999997,310.49565,0.058385197989086014,46.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,187,584.803,256.944,327.859,310.49565,0.055921395356102306,46.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,188,582.073,256.156,325.917,310.49565,0.0496668793910638,47
20200214_AWC_odr1_HEX_10K__7_reg.tif,189,585.153,257.444,327.709,310.49565,0.05543829680061537,47.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,190,582.547,256.878,325.66900000000004,310.49565,0.04886815644599216,47.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,191,589.431,257.5,331.93100000000004,310.49565,0.06903591080905651,47.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,192,581.723,256.533,325.18999999999994,310.49565,0.047325461725469996,48
20200214_AWC_odr1_HEX_10K__7_reg.tif,193,578.474,256.944,321.53000000000003,310.49565,0.035537856971587255,48.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,194,586.679,257.356,329.323,310.49565,0.060636437257655516,48.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,195,590.095,257.278,332.817,310.49565,0.07188941294346635,48.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,196,591.022,256.833,334.189,310.49565,0.07630815439765423,49
20200214_AWC_odr1_HEX_10K__7_reg.tif,197,592.336,257.367,334.969,310.49565,0.0788202668861866,49.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,198,585.241,256.822,328.419,310.49565,0.05772496329658715,49.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,199,583.781,257.489,326.292,310.49565,0.05087462577978133,49.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,200,583.197,256.822,326.375,310.49565,0.05114194031381756,50
20200214_AWC_odr1_HEX_10K__7_reg.tif,201,585.657,256.778,328.879,310.49565,0.0592064655334141,50.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,202,586.365,256.267,330.098,310.49565,0.06313244646100517,50.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,203,588.153,256.322,331.831,310.49565,0.06871384510539844,50.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,204,588.657,257.122,331.535,310.49565,0.06776053062257076,51
20200214_AWC_odr1_HEX_10K__7_reg.tif,205,597.547,258.922,338.625,310.49565,0.09059498901192331,51.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,206,595.365,257.144,338.221,310.49565,0.08929384356914498,51.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,207,595.927,256.889,339.038,310.49565,0.09192512036803091,51.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,208,597.62,257.611,340.009,310.49565,0.09505237835055017,52
20200214_AWC_odr1_HEX_10K__7_reg.tif,209,592.854,256.956,335.898,310.49565,0.08181225727316957,52.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,210,594.453,257.078,337.375,310.49565,0.08656916771619824,52.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,211,601.182,257.9,343.28200000000004,310.49565,0.10559358883127679,52.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,212,594.869,257,337.869,310.49565,0.08816017229226888,53
20200214_AWC_odr1_HEX_10K__7_reg.tif,213,600.336,257.311,343.02500000000003,310.49565,0.10476587997287569,53.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,214,612.723,257.944,354.77899999999994,310.49565,0.14262148278083744,53.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,215,607.65,257.333,350.31699999999995,310.49565,0.12825091108361722,53.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,216,605.62,257.678,347.942,310.49565,0.12060185062173977,54
20200214_AWC_odr1_HEX_10K__7_reg.tif,217,596.372,257.778,338.59399999999994,310.49565,0.09049514864378913,54.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,218,597.65,256.878,340.772,310.49565,0.09750973966946068,54.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,219,600.226,257.322,342.904,310.49565,0.10437618047144938,54.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,220,591.934,256.7,335.234,310.49565,0.07967374100088026,55
20200214_AWC_odr1_HEX_10K__7_reg.tif,221,590.847,257.122,333.72499999999997,310.49565,0.0748137695326809,55.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,222,594.788,258.844,335.944,310.49565,0.08196040749685223,55.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,223,591.336,256.956,334.38,310.49565,0.07692329989164094,55.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,224,587.292,255.933,331.35900000000004,310.49565,0.0671936949841327,56
20200214_AWC_odr1_HEX_10K__7_reg.tif,225,602.212,258.111,344.101,310.49565,0.10823130694423573,56.25
20200214_AWC_odr1_HEX_10K__7_reg.tif,226,598.774,256.622,342.152,310.49565,0.10195424637994115,56.5
20200214_AWC_odr1_HEX_10K__7_reg.tif,227,603.153,258.378,344.77500000000003,310.49565,0.1104020297868908,56.75
20200214_AWC_odr1_HEX_10K__7_reg.tif,228,601.445,256.733,344.71200000000005,310.49565,0.1101991283935863,57
